"iter","time","dist","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual",
0,0,NaN,2.5012,2.2835,59.8214,1,6.067,
1,0.018344,4.655,10,5.0004,1.4098e-05,1,10,
2,0.020122,0,10,5.0004,1.4098e-05,1,10.0001,
3,0.021814,0,10,5.0004,1.4098e-05,1,10.0001,
4,0.02787,0.0003066,10,5.0001,1.3126e-05,1,10,
5,0.029673,0,10,5.0001,1.3126e-05,1,10,
6,0.035692,8.0184e-05,10,5,1.2676e-05,1,10,
7,0.037545,0,10,5,1.2676e-05,0.0058689,NaN,
8,0.04433,2.9965e-05,10,5,1.246e-05,0.0037248,NaN,
9,0.058368,0.0013648,10,5,1.9241e-06,0.0025387,NaN,
10,0.065379,6.4569e-06,10,5,1.9048e-06,0.0020255,NaN,
11,0.074096,4.5846e-06,10,5,1.8814e-06,0.00119,NaN,
12,0.08327,1.0248e-05,10,5,1.8156e-06,0.0015928,NaN,
13,0.1019,0.00046296,10,5,3.4736e-07,0.00011724,NaN,
14,0.10412,0,10,5,3.4736e-07,0.00017208,NaN,
15,0.10588,0,10,5,3.4736e-07,0.00025258,NaN,
16,0.10766,0,10,5,3.4736e-07,0.00037074,NaN,
17,0.13208,0.0002929,10,5,1.5758e-10,7.6691e-05,NaN,
18,0.13387,0,10,5,1.5758e-10,0.00011257,NaN,
19,0.13588,0,10,5,1.5758e-10,0.00016523,NaN,
20,0.13766,0,10,5,1.5758e-10,0.00024252,NaN,
21,0.14659,8.6015e-09,10,5,1.5754e-10,0.00022914,NaN,
22,0.15619,4.0642e-09,10,5,1.5753e-10,6.9387e-05,NaN,
23,0.15797,0,10,5,1.5753e-10,0.00010185,NaN,
24,0.15966,0,10,5,1.5753e-10,0.00014949,NaN,
25,0.17051,7.1754e-10,10,5,1.5751e-10,2.4863e-11,NaN,
26,0.17243,0,10,5,1.5751e-10,3.6493e-11,NaN,
27,0.17427,0,10,5,1.5751e-10,5.3565e-11,NaN,
28,0.17614,0,10,5,1.5751e-10,7.8623e-11,NaN,
29,0.1781,0,10,5,1.5751e-10,1.154e-10,NaN,
30,0.17986,0,10,5,1.5751e-10,1.6939e-10,NaN,
31,0.18159,0,10,5,1.5751e-10,2.4863e-10,NaN,
