"iter","time","dist","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual",
0,0,NaN,15.5357,9.0843,187.1702,1,27.9926,
1,0.353,15.721,0.042347,0.03223,36.188,0.39985,1.8407,
2,0.74238,1.4255,0.016742,0.015753,35.1775,0.24092,0.68828,
3,1.1853,2.5025,0.013048,0.012339,34.558,0.27393,0.029139,
4,1.2103,0.0010239,0.0088891,0.0084073,34.5601,0.27392,0.026381,
5,1.299,0.001659,0.0060537,0.0057264,34.5614,0.27382,0.02463,
6,1.3772,0.0008293,0.0041245,0.0039015,34.5624,0.27383,0.024048,
7,1.4949,0.00058881,0.00281,0.0026582,34.563,0.27383,0.023892,
8,1.5798,0.00046255,0.0019141,0.0018108,34.5634,0.27379,0.023583,
9,1.6744,0.00025507,0.0013041,0.0012337,34.5637,0.27379,0.02358,
10,1.8421,0.0004018,0.00088842,0.00084051,34.5639,0.27378,0.023564,
11,1.855,6.6012e-05,0.00060525,0.00057261,34.5641,0.27377,0.023459,
12,1.8689,4.4967e-05,0.00041235,0.00039011,34.5642,0.27377,0.023454,
13,1.8827,3.0636e-05,0.00028093,0.00026578,34.5642,0.27377,0.023449,
14,1.8972,2.0872e-05,0.0001914,0.00018107,34.5643,0.27377,0.023449,
15,1.9119,1.422e-05,0.0001304,0.00012336,34.5643,0.27377,0.023446,
16,1.9267,9.688e-06,8.8838e-05,8.4047e-05,34.5643,0.27377,0.023447,
17,1.9402,6.6003e-06,6.0525e-05,5.7261e-05,34.5644,0.27377,0.023448,
18,1.9542,4.4969e-06,4.1235e-05,3.9011e-05,34.5644,0.27377,0.023429,
19,1.9684,3.0635e-06,2.8093e-05,2.6578e-05,34.5644,0.27377,0.023447,
20,1.9823,2.0873e-06,1.914e-05,1.8107e-05,34.5644,0.27377,0.023425,
21,1.9964,1.422e-06,1.304e-05,1.2336e-05,34.5644,0.27377,0.023447,
22,2.0114,9.6882e-07,8.8838e-06,8.4046e-06,34.5644,0.27377,0.023426,
23,2.0268,6.6001e-07,6.0525e-06,5.7261e-06,34.5644,0.27377,0.023445,
24,2.0416,4.4968e-07,4.1235e-06,3.9011e-06,34.5644,0.27377,0.02343,
25,2.0555,3.0629e-07,2.8095e-06,2.6581e-06,34.5644,0.27378,0.023644,
26,2.0703,2.0879e-07,1.914e-06,1.8107e-06,34.5644,0.27377,0.023449,
27,2.0846,1.4217e-07,1.304e-06,1.2338e-06,34.5644,0.27377,0.023622,
28,2.0985,9.6931e-08,8.8869e-07,8.4035e-07,34.5644,0.27386,0.023322,
29,2.1139,6.5969e-08,6.0525e-07,5.7266e-07,34.5644,0.27377,0.023603,
30,2.1277,4.4979e-08,4.1282e-07,3.9007e-07,34.5644,0.27406,0.023807,
31,2.1426,3.0632e-08,2.8093e-07,2.658e-07,34.5644,0.27376,0.023587,
32,2.1554,1.5325e-11,2.8093e-07,2.6578e-07,34.5644,0.27376,0.02343,
33,2.1665,2.9349e-10,2.8093e-07,2.658e-07,34.5644,0.27377,0.02354,
34,2.1793,2.2765e-11,2.8092e-07,2.6578e-07,34.5644,0.27376,0.02341,
35,2.191,7.6902e-11,2.8093e-07,2.6579e-07,34.5644,0.27377,0.023498,
36,2.2035,4.0421e-11,2.8092e-07,2.6578e-07,34.5644,0.27376,0.023399,
37,2.218,1.0145e-11,2.8094e-07,2.6579e-07,34.5644,0.27377,0.023479,
38,2.2309,1.3482e-11,2.8093e-07,2.6578e-07,34.5644,0.27377,0.023443,
39,2.2409,4.6243e-09,2.8106e-07,2.6584e-07,34.5644,0.27388,0.023968,
40,2.2538,2.5389e-11,2.8093e-07,2.6577e-07,34.5644,0.27377,0.023394,
41,2.2657,4.0423e-11,2.8094e-07,2.6579e-07,34.5644,0.27378,0.023498,
42,2.2795,7.6701e-11,2.8081e-07,2.6572e-07,34.5644,0.27365,0.022941,
43,2.3008,0,2.8081e-07,2.6572e-07,34.5644,0.27365,0.022941,
