"iter","time","dist","rho","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual","LagGradNorm",
0,0,NaN,1,12.409,7.1768,424.5637,1,77.3343,76.3075,
1,0.2956,14.275,3.3333,1.1885,0.96996,180.3253,0.24862,1.6784,0.91642,
2,0.73689,2.1769,3.3333,0.052799,0.033053,178.9234,0.23289,0.058108,0.020291,
3,0.81805,0.019248,3.3333,0.00051166,0.000265,178.9225,0.23295,0.00057531,0.00026239,
4,0.82636,8.7213e-05,3.3333,6.3539e-06,5.009e-06,178.9225,0.23298,0.0002769,0.0002768,
5,0.82935,0,11.1111,6.3539e-06,5.009e-06,178.9225,0.233,0.00035103,0.00035095,
6,0.83942,2.1569e-06,11.1111,4.1839e-06,2.7784e-06,178.9225,0.23295,0.00027264,0.0002726,
7,0.86475,0.00011828,11.1111,1.6951e-06,1.2591e-06,178.9225,0.23297,0.00014735,0.00014734,
8,0.87115,9.458e-07,37.037,2.9673e-06,1.8771e-06,178.9225,0.23294,0.00017285,0.00017282,
9,0.87979,6.2257e-07,37.037,6.2176e-07,3.1401e-07,178.9225,0.23296,0.0001157,0.0001157,
10,0.89426,1.3228e-05,37.037,1.9477e-07,1.5331e-07,178.9225,0.23295,0.00010475,0.00010475,
11,0.91312,8.2356e-06,123.4568,3.0706e-07,1.8452e-07,178.9225,0.23296,7.4061e-05,7.406e-05,
12,0.92309,7.5645e-08,123.4568,5.4371e-08,5.085e-08,178.9225,0.23295,6.9392e-05,6.9392e-05,
13,0.94943,3.7965e-05,411.5226,4.9052e-08,2.7859e-08,178.9225,0.23295,6.3001e-05,6.3001e-05,
14,0.95995,1.4731e-08,411.5226,4.999e-09,4.4267e-09,178.9225,0.23295,6.1537e-05,6.1537e-05,
15,0.97792,4.5687e-06,411.5226,3.8417e-09,2.9488e-09,178.9225,0.23295,3.6732e-05,3.6732e-05,
16,0.98767,1.7222e-08,411.5226,2.2087e-09,1.5236e-09,178.9225,0.23295,3.5462e-05,3.5462e-05,
17,1.0031,3.5397e-06,1371.7421,2.1632e-09,1.6814e-09,178.9225,0.23295,3.456e-05,3.456e-05,
18,1.0129,4.8626e-09,1371.7421,1.4458e-09,1.2366e-09,178.9225,0.23294,3.6883e-05,3.6883e-05,
19,1.0227,2.8825e-09,4572.4737,1.7713e-09,1.3156e-09,178.9225,0.23295,3.5599e-05,3.5599e-05,
20,1.0329,8.5108e-10,4572.4737,1.9089e-10,1.4086e-10,178.9225,0.23295,3.5282e-05,3.5282e-05,
21,1.0424,4.3986e-09,15241.579,9.3158e-10,4.9912e-10,178.9225,0.23295,4.4513e-05,4.4513e-05,
22,1.053,2.9338e-10,15241.579,3.0453e-10,2.3201e-10,178.9225,0.23294,4.0125e-05,4.0125e-05,
23,1.065,3.8414e-10,50805.2634,1.0945e-09,8.3364e-10,178.9225,0.23296,9.9781e-05,9.9781e-05,
24,1.0772,2.7378e-10,50805.2634,3.3404e-10,2.5014e-10,178.9225,0.23295,7.025e-05,7.025e-05,
25,1.0892,1.0288e-10,50805.2634,1.5331e-10,9.8217e-11,178.9225,0.23295,3.8916e-05,3.8916e-05,
26,1.1034,1.0414e-10,169350.8781,3.1911e-10,1.7025e-10,178.9225,0.23295,0.00010561,0.00010561,
27,1.1163,7.3477e-11,169350.8781,9.3293e-11,5.8003e-11,178.9225,0.23295,5.0021e-05,5.0021e-05,
28,1.1294,2.3528e-11,169350.8781,3.1382e-11,1.7884e-11,178.9225,0.23295,3.4383e-05,3.4383e-05,
