"iter","cost","time","LagGradNorm","maxviolation","KKT_residual",
202,22.5456,3.3402,1.7443e-08,6.6613e-16,1.7443e-08,
203,22.5456,3.3499,1.7443e-08,6.6613e-16,1.7443e-08,
204,22.5456,3.3617,1.7443e-08,6.6613e-16,1.7443e-08,
205,22.5456,3.3717,1.7443e-08,6.6613e-16,1.7443e-08,
206,22.5456,3.3836,1.7443e-08,6.6613e-16,1.7443e-08,
207,22.5456,3.3936,1.7443e-08,6.6613e-16,1.7443e-08,
208,22.5456,3.4057,1.7443e-08,6.6613e-16,1.7443e-08,
209,22.5456,3.4165,1.7443e-08,6.6613e-16,1.7443e-08,
210,22.5456,3.4285,1.7443e-08,6.6613e-16,1.7443e-08,
211,22.5456,3.4385,1.7443e-08,6.6613e-16,1.7443e-08,
212,22.5456,3.4503,1.7443e-08,6.6613e-16,1.7443e-08,
213,22.5456,3.4601,1.7443e-08,6.6613e-16,1.7443e-08,
214,22.5456,3.4728,1.7443e-08,6.6613e-16,1.7443e-08,
215,22.5456,3.4825,1.7443e-08,6.6613e-16,1.7443e-08,
216,22.5456,3.4946,1.7443e-08,6.6613e-16,1.7443e-08,
217,22.5456,3.5042,1.7443e-08,6.6613e-16,1.7443e-08,
218,22.5456,3.5165,1.7443e-08,6.6613e-16,1.7443e-08,
219,22.5456,3.5276,1.7443e-08,6.6613e-16,1.7443e-08,
220,22.5456,3.5405,1.7443e-08,6.6613e-16,1.7443e-08,
221,22.5456,3.5506,1.7443e-08,6.6613e-16,1.7443e-08,
222,22.5456,3.5624,1.7443e-08,6.6613e-16,1.7443e-08,
223,22.5456,3.5729,1.7443e-08,6.6613e-16,1.7443e-08,
224,22.5456,3.5855,1.7443e-08,6.6613e-16,1.7443e-08,
225,22.5456,3.5955,1.7443e-08,6.6613e-16,1.7443e-08,
226,22.5456,3.6074,1.7443e-08,6.6613e-16,1.7443e-08,
227,22.5456,3.6169,1.7443e-08,6.6613e-16,1.7443e-08,
228,22.5456,3.63,1.7443e-08,6.6613e-16,1.7443e-08,
229,22.5456,3.6402,1.7443e-08,6.6613e-16,1.7443e-08,
230,22.5456,3.6524,1.7443e-08,6.6613e-16,1.7443e-08,
231,22.5456,3.6627,1.7443e-08,6.6613e-16,1.7443e-08,
232,22.5456,3.6765,1.7443e-08,6.6613e-16,1.7443e-08,
233,22.5456,3.6863,1.7443e-08,6.6613e-16,1.7443e-08,
234,22.5456,3.6982,1.7443e-08,6.6613e-16,1.7443e-08,
235,22.5456,3.7076,1.7443e-08,6.6613e-16,1.7443e-08,
236,22.5456,3.724,1.7443e-08,6.6613e-16,1.7443e-08,
237,22.5456,3.7342,1.7443e-08,6.6613e-16,1.7443e-08,
238,22.5456,3.7468,1.7443e-08,6.6613e-16,1.7443e-08,
239,22.5456,3.7569,1.7443e-08,6.6613e-16,1.7443e-08,
240,22.5456,3.7708,1.7443e-08,6.6613e-16,1.7443e-08,
241,22.5456,3.7805,1.7443e-08,6.6613e-16,1.7443e-08,
242,22.5456,3.7927,1.7443e-08,6.6613e-16,1.7443e-08,
243,22.5456,3.8021,1.7443e-08,6.6613e-16,1.7443e-08,
244,22.5456,3.8163,1.7443e-08,6.6613e-16,1.7443e-08,
245,22.5456,3.8266,1.7443e-08,6.6613e-16,1.7443e-08,
246,22.5456,3.8387,1.7443e-08,6.6613e-16,1.7443e-08,
247,22.5456,3.8496,1.7443e-08,6.6613e-16,1.7443e-08,
248,22.5456,3.8623,1.7443e-08,6.6613e-16,1.7443e-08,
249,22.5456,3.8736,1.7443e-08,6.6613e-16,1.7443e-08,
250,22.5456,3.8863,1.7443e-08,6.6613e-16,1.7443e-08,
251,22.5456,3.8959,1.7443e-08,6.6613e-16,1.7443e-08,
252,22.5456,3.9107,1.7443e-08,6.6613e-16,1.7443e-08,
253,22.5456,3.9208,1.7443e-08,6.6613e-16,1.7443e-08,
254,22.5456,3.9327,1.7443e-08,6.6613e-16,1.7443e-08,
255,22.5456,3.9425,1.7443e-08,6.6613e-16,1.7443e-08,
256,22.5456,3.9548,1.7443e-08,6.6613e-16,1.7443e-08,
257,22.5456,3.9673,1.7443e-08,6.6613e-16,1.7443e-08,
258,22.5456,3.9797,1.7443e-08,6.6613e-16,1.7443e-08,
259,22.5456,3.9891,1.7443e-08,6.6613e-16,1.7443e-08,
260,22.5456,4.0022,1.7443e-08,6.6613e-16,1.7443e-08,
261,22.5456,4.0118,1.7443e-08,6.6613e-16,1.7443e-08,
262,22.5456,4.0235,1.7443e-08,6.6613e-16,1.7443e-08,
263,22.5456,4.0334,1.7443e-08,6.6613e-16,1.7443e-08,
264,22.5456,4.0477,1.7443e-08,6.6613e-16,1.7443e-08,
265,22.5456,4.057,1.7443e-08,6.6613e-16,1.7443e-08,
266,22.5456,4.0707,1.7443e-08,6.6613e-16,1.7443e-08,
267,22.5456,4.0825,1.7443e-08,6.6613e-16,1.7443e-08,
268,22.5456,4.0947,1.7443e-08,6.6613e-16,1.7443e-08,
269,22.5456,4.1051,1.7443e-08,6.6613e-16,1.7443e-08,
270,22.5456,4.1169,1.7443e-08,6.6613e-16,1.7443e-08,
271,22.5456,4.1261,1.7443e-08,6.6613e-16,1.7443e-08,
272,22.5456,4.139,1.7443e-08,6.6613e-16,1.7443e-08,
273,22.5456,4.1485,1.7443e-08,6.6613e-16,1.7443e-08,
274,22.5456,4.1605,1.7443e-08,6.6613e-16,1.7443e-08,
275,22.5456,4.1726,1.7443e-08,6.6613e-16,1.7443e-08,
276,22.5456,4.1857,1.7443e-08,6.6613e-16,1.7443e-08,
277,22.5456,4.1956,1.7443e-08,6.6613e-16,1.7443e-08,
278,22.5456,4.2076,1.7443e-08,6.6613e-16,1.7443e-08,
279,22.5456,4.2177,1.7443e-08,6.6613e-16,1.7443e-08,
280,22.5456,4.2296,1.7443e-08,6.6613e-16,1.7443e-08,
281,22.5456,4.2394,1.7443e-08,6.6613e-16,1.7443e-08,
282,22.5456,4.2522,1.7443e-08,6.6613e-16,1.7443e-08,
283,22.5456,4.2617,1.7443e-08,6.6613e-16,1.7443e-08,
284,22.5456,4.2756,1.7443e-08,6.6613e-16,1.7443e-08,
285,22.5456,4.2871,1.7443e-08,6.6613e-16,1.7443e-08,
286,22.5456,4.299,1.7443e-08,6.6613e-16,1.7443e-08,
287,22.5456,4.3092,1.7443e-08,6.6613e-16,1.7443e-08,
288,22.5456,4.3229,1.7443e-08,6.6613e-16,1.7443e-08,
289,22.5456,4.3334,1.7443e-08,6.6613e-16,1.7443e-08,
290,22.5456,4.3473,1.7443e-08,6.6613e-16,1.7443e-08,
291,22.5456,4.3577,1.7443e-08,6.6613e-16,1.7443e-08,
292,22.5456,4.3696,1.7443e-08,6.6613e-16,1.7443e-08,
293,22.5456,4.3794,1.7443e-08,6.6613e-16,1.7443e-08,
294,22.5456,4.3914,1.7443e-08,6.6613e-16,1.7443e-08,
295,22.5456,4.4016,1.7443e-08,6.6613e-16,1.7443e-08,
296,22.5456,4.4139,1.7443e-08,6.6613e-16,1.7443e-08,
297,22.5456,4.4235,1.7443e-08,6.6613e-16,1.7443e-08,
298,22.5456,4.4362,1.7443e-08,6.6613e-16,1.7443e-08,
299,22.5456,4.446,1.7443e-08,6.6613e-16,1.7443e-08,
300,22.5456,4.458,1.7443e-08,6.6613e-16,1.7443e-08,
301,22.5456,4.4675,1.7443e-08,6.6613e-16,1.7443e-08,
302,22.5456,4.4803,1.7443e-08,6.6613e-16,1.7443e-08,
303,22.5456,4.4903,1.7443e-08,6.6613e-16,1.7443e-08,
304,22.5456,4.5025,1.7443e-08,6.6613e-16,1.7443e-08,
305,22.5456,4.5123,1.7443e-08,6.6613e-16,1.7443e-08,
306,22.5456,4.5248,1.7443e-08,6.6613e-16,1.7443e-08,
307,22.5456,4.5343,1.7443e-08,6.6613e-16,1.7443e-08,
308,22.5456,4.547,1.7443e-08,6.6613e-16,1.7443e-08,
309,22.5456,4.5563,1.7443e-08,6.6613e-16,1.7443e-08,
310,22.5456,4.5695,1.7443e-08,6.6613e-16,1.7443e-08,
311,22.5456,4.579,1.7443e-08,6.6613e-16,1.7443e-08,
312,22.5456,4.5937,1.7443e-08,6.6613e-16,1.7443e-08,
313,22.5456,4.6033,1.7443e-08,6.6613e-16,1.7443e-08,
314,22.5456,4.6165,1.7443e-08,6.6613e-16,1.7443e-08,
315,22.5456,4.626,1.7443e-08,6.6613e-16,1.7443e-08,
316,22.5456,4.6386,1.7443e-08,6.6613e-16,1.7443e-08,
317,22.5456,4.6484,1.7443e-08,6.6613e-16,1.7443e-08,
318,22.5456,4.6608,1.7443e-08,6.6613e-16,1.7443e-08,
319,22.5456,4.6702,1.7443e-08,6.6613e-16,1.7443e-08,
320,22.5456,4.6822,1.7443e-08,6.6613e-16,1.7443e-08,
321,22.5456,4.6921,1.7443e-08,6.6613e-16,1.7443e-08,
322,22.5456,4.705,1.7443e-08,6.6613e-16,1.7443e-08,
323,22.5456,4.7149,1.7443e-08,6.6613e-16,1.7443e-08,
324,22.5456,4.7292,1.7443e-08,6.6613e-16,1.7443e-08,
325,22.5456,4.7391,1.7443e-08,6.6613e-16,1.7443e-08,
326,22.5456,4.7516,1.7443e-08,6.6613e-16,1.7443e-08,
327,22.5456,4.7612,1.7443e-08,6.6613e-16,1.7443e-08,
328,22.5456,4.7731,1.7443e-08,6.6613e-16,1.7443e-08,
329,22.5456,4.7828,1.7443e-08,6.6613e-16,1.7443e-08,
330,22.5456,4.7992,1.7443e-08,6.6613e-16,1.7443e-08,
331,22.5456,4.8095,1.7443e-08,6.6613e-16,1.7443e-08,
332,22.5456,4.8224,1.7443e-08,6.6613e-16,1.7443e-08,
333,22.5456,4.8325,1.7443e-08,6.6613e-16,1.7443e-08,
334,22.5456,4.8471,1.7443e-08,6.6613e-16,1.7443e-08,
335,22.5456,4.8576,1.7443e-08,6.6613e-16,1.7443e-08,
336,22.5456,4.87,1.7443e-08,6.6613e-16,1.7443e-08,
337,22.5456,4.8825,1.7443e-08,6.6613e-16,1.7443e-08,
338,22.5456,4.8982,1.7443e-08,6.6613e-16,1.7443e-08,
339,22.5456,4.9085,1.7443e-08,6.6613e-16,1.7443e-08,
340,22.5456,4.9212,1.7443e-08,6.6613e-16,1.7443e-08,
341,22.5456,4.9315,1.7443e-08,6.6613e-16,1.7443e-08,
342,22.5456,4.944,1.7443e-08,6.6613e-16,1.7443e-08,
343,22.5456,4.9537,1.7443e-08,6.6613e-16,1.7443e-08,
344,22.5456,4.9668,1.7443e-08,6.6613e-16,1.7443e-08,
345,22.5456,4.9804,1.7443e-08,6.6613e-16,1.7443e-08,
346,22.5456,4.9946,1.7443e-08,6.6613e-16,1.7443e-08,
347,22.5456,5.0051,1.7443e-08,6.6613e-16,1.7443e-08,
348,22.5456,5.0178,1.7443e-08,6.6613e-16,1.7443e-08,
349,22.5456,5.0277,1.7443e-08,6.6613e-16,1.7443e-08,
350,22.5456,5.0401,1.7443e-08,6.6613e-16,1.7443e-08,
351,22.5456,5.0499,1.7443e-08,6.6613e-16,1.7443e-08,
352,22.5456,5.0641,1.7443e-08,6.6613e-16,1.7443e-08,
353,22.5456,5.0735,1.7443e-08,6.6613e-16,1.7443e-08,
354,22.5456,5.0869,1.7443e-08,6.6613e-16,1.7443e-08,
355,22.5456,5.0969,1.7443e-08,6.6613e-16,1.7443e-08,
356,22.5456,5.1085,1.7443e-08,6.6613e-16,1.7443e-08,
357,22.5456,5.1191,1.7443e-08,6.6613e-16,1.7443e-08,
358,22.5456,5.1335,1.7443e-08,6.6613e-16,1.7443e-08,
359,22.5456,5.1433,1.7443e-08,6.6613e-16,1.7443e-08,
360,22.5456,5.1584,1.7443e-08,6.6613e-16,1.7443e-08,
361,22.5456,5.168,1.7443e-08,6.6613e-16,1.7443e-08,
362,22.5456,5.1833,1.7443e-08,6.6613e-16,1.7443e-08,
363,22.5456,5.1936,1.7443e-08,6.6613e-16,1.7443e-08,
364,22.5456,5.2057,1.7443e-08,6.6613e-16,1.7443e-08,
365,22.5456,5.2156,1.7443e-08,6.6613e-16,1.7443e-08,
366,22.5456,5.2277,1.7443e-08,6.6613e-16,1.7443e-08,
367,22.5456,5.2374,1.7443e-08,6.6613e-16,1.7443e-08,
368,22.5456,5.2502,1.7443e-08,6.6613e-16,1.7443e-08,
369,22.5456,5.26,1.7443e-08,6.6613e-16,1.7443e-08,
370,22.5456,5.2717,1.7443e-08,6.6613e-16,1.7443e-08,
371,22.5456,5.2818,1.7443e-08,6.6613e-16,1.7443e-08,
372,22.5456,5.2942,1.7443e-08,6.6613e-16,1.7443e-08,
373,22.5456,5.3041,1.7443e-08,6.6613e-16,1.7443e-08,
374,22.5456,5.3167,1.7443e-08,6.6613e-16,1.7443e-08,
375,22.5456,5.3264,1.7443e-08,6.6613e-16,1.7443e-08,
376,22.5456,5.3384,1.7443e-08,6.6613e-16,1.7443e-08,
377,22.5456,5.3487,1.7443e-08,6.6613e-16,1.7443e-08,
378,22.5456,5.3606,1.7443e-08,6.6613e-16,1.7443e-08,
379,22.5456,5.3701,1.7443e-08,6.6613e-16,1.7443e-08,
380,22.5456,5.3825,1.7443e-08,6.6613e-16,1.7443e-08,
381,22.5456,5.3926,1.7443e-08,6.6613e-16,1.7443e-08,
382,22.5456,5.4046,1.7443e-08,6.6613e-16,1.7443e-08,
383,22.5456,5.4154,1.7443e-08,6.6613e-16,1.7443e-08,
384,22.5456,5.4298,1.7443e-08,6.6613e-16,1.7443e-08,
385,22.5456,5.4403,1.7443e-08,6.6613e-16,1.7443e-08,
386,22.5456,5.4527,1.7443e-08,6.6613e-16,1.7443e-08,
387,22.5456,5.4624,1.7443e-08,6.6613e-16,1.7443e-08,
388,22.5456,5.4768,1.7443e-08,6.6613e-16,1.7443e-08,
389,22.5456,5.4872,1.7443e-08,6.6613e-16,1.7443e-08,
390,22.5456,5.4992,1.7443e-08,6.6613e-16,1.7443e-08,
391,22.5456,5.5089,1.7443e-08,6.6613e-16,1.7443e-08,
