"iter","time","dist","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual",
0,0,NaN,3.2028,2.4568,146.9445,1,20.3407,
1,0.40827,12.6603,0.091265,0.057878,20.5933,0.7224,0.19935,
2,0.95514,1.5539,0.065392,0.034487,20.613,0.7442,0.065553,
3,0.99408,0.0061421,0.044477,0.023461,20.6286,0.74349,0.044548,
4,1.0424,0.0039012,0.030288,0.015976,20.6392,0.74329,0.030337,
5,1.2082,0.0045396,0.020624,0.010881,20.6464,0.74306,0.020658,
6,1.25,0.0013757,0.014048,0.0074117,20.6513,0.74296,0.014071,
7,1.3998,0.0020332,0.0095689,0.0050493,20.6546,0.74289,0.0095858,
8,1.4598,0.00066516,0.0065186,0.0034397,20.6569,0.74284,0.0065295,
9,1.6098,0.00097604,0.0044408,0.0023434,20.6584,0.74282,0.0044494,
10,1.6894,0.00031978,0.0030253,0.0015965,20.6595,0.74279,0.0030313,
11,1.8669,0.00076601,0.0020609,0.0010876,20.6602,0.74276,0.0020655,
12,1.9033,0.00013108,0.0014041,0.00074098,20.6607,0.74275,0.0014081,
13,1.9709,0.00012001,0.00095658,0.00050482,20.661,0.74275,0.00095843,
14,1.9867,5.9615e-05,0.00065171,0.00034393,20.6613,0.74274,0.00065541,
15,2.0018,4.0615e-05,0.000444,0.00023432,20.6614,0.74274,0.00045418,
16,2.0172,2.767e-05,0.00030249,0.00015964,20.6615,0.74274,0.00032442,
17,2.0325,1.8852e-05,0.00020609,0.00010876,20.6616,0.74274,0.00024478,
18,2.0491,1.2843e-05,0.0001404,7.4097e-05,20.6616,0.74274,0.0002002,
19,2.0645,8.75e-06,9.5657e-05,5.0481e-05,20.6617,0.74274,0.00017795,
20,2.0796,5.9613e-06,6.517e-05,3.4392e-05,20.6617,0.74274,0.00016888,
21,2.0954,4.0614e-06,4.44e-05,2.3431e-05,20.6617,0.74274,0.0001647,
22,2.1106,2.767e-06,3.0249e-05,1.5964e-05,20.6617,0.74274,0.00016418,
23,2.132,1.8851e-06,2.0609e-05,1.0876e-05,20.6617,0.74274,0.00016401,
24,2.1518,1.2843e-06,1.404e-05,7.4096e-06,20.6617,0.74274,0.00016928,
25,2.1679,8.75e-07,9.5655e-06,5.0488e-06,20.6617,0.74273,0.00070952,
26,2.1837,5.9613e-07,6.517e-06,3.4393e-06,20.6617,0.74274,0.00016577,
27,2.201,4.0632e-07,4.4391e-06,2.3425e-06,20.6617,0.74266,0.00058335,
28,2.2163,2.7708e-07,3.0223e-06,1.5942e-06,20.6618,0.74237,0.0030778,
29,2.2308,1.884e-07,2.0586e-06,1.0866e-06,20.6618,0.74226,0.0027122,
30,2.2465,1.2822e-07,1.4031e-06,7.3967e-07,20.6618,0.74247,0.0056356,
31,2.2601,8.7541e-08,9.5524e-07,5.041e-07,20.6618,0.74215,0.0030746,
32,2.2726,2.6214e-10,9.5657e-07,5.0481e-07,20.6618,0.74274,0.00018521,
33,2.2843,4.6728e-11,9.5656e-07,5.0481e-07,20.6618,0.74274,0.00016581,
34,2.3012,1.6903e-05,9.5656e-07,5.0481e-07,20.6618,0.74274,0.00010928,
35,2.3105,3.336e-09,9.5645e-07,5.0474e-07,20.6618,0.74269,0.00029637,
36,2.3242,3.4904e-11,9.566e-07,5.0485e-07,20.6618,0.74276,0.00019873,
37,2.3368,2.1617e-11,9.5655e-07,5.0479e-07,20.6618,0.74273,0.00015293,
38,2.3492,1.8493e-11,9.5656e-07,5.0481e-07,20.6618,0.74274,0.00010934,
39,2.3591,3.3371e-09,9.5631e-07,5.0457e-07,20.6618,0.74263,0.001205,
40,2.3717,6.3988e-11,9.5652e-07,5.0479e-07,20.6618,0.74272,0.00014374,
41,2.3919,0,9.5652e-07,5.0479e-07,20.6618,0.74272,0.00014374,
