"iter","time","dist","rho","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual","LagGradNorm",
21,3.22,1.4876e-10,50805.2634,7.9939e-10,4.5724e-10,375.513,1.2421,2.428e-05,2.428e-05,
22,3.2324,1.0584e-10,50805.2634,3.4138e-11,2.0467e-11,375.513,1.2421,2.435e-05,2.435e-05,
23,3.2453,5.5444e-11,169350.8781,1.6327e-10,9.6465e-11,375.513,1.2421,5.3827e-05,5.3827e-05,
24,3.2615,5.4712e-11,564502.9269,1.831e-10,1.0171e-10,375.513,1.2421,0.00015484,0.00015484,
25,3.2842,0,1881676.4232,1.831e-10,1.0171e-10,375.513,1.242,0.00082398,0.00082398,
26,3.3072,0,6272254.7439,1.831e-10,1.0171e-10,375.513,1.2416,0.0030593,0.0030593,
27,3.3293,0,20907515.8129,1.831e-10,1.0171e-10,375.513,1.2405,0.010511,0.010511,
28,3.3507,0,69691719.3763,1.831e-10,1.0171e-10,375.513,1.2367,0.03535,0.03535,
29,3.3728,0,232305731.2542,1.831e-10,1.0171e-10,375.513,1.2239,0.11815,0.11815,
30,3.3936,0,774352437.514,1.831e-10,1.0171e-10,375.513,1.1814,0.39414,0.39414,
31,3.4162,0,2581174791.7132,1.831e-10,1.0171e-10,375.513,1.0396,1.3141,1.3141,
32,3.4376,0,8603915972.3773,1.831e-10,1.0171e-10,375.513,0.56695,4.3807,4.3807,
33,3.4598,0,28679719907.9244,1.831e-10,1.0171e-10,375.513,1.0085,14.6025,14.6025,
34,3.482,0,95599066359.7481,1.831e-10,1.0171e-10,375.513,6.2599,48.6754,48.6754,
35,3.5042,0,318663554532.4938,1.831e-10,1.0171e-10,375.513,20,162.2517,162.2517,
36,3.5251,0,1062211848441.646,1.831e-10,1.0171e-10,375.513,20,516.5503,516.5503,
37,3.5477,0,3540706161472.154,1.831e-10,1.0171e-10,375.513,20,1402.8467,1402.8467,
38,3.5693,0,11802353871573.85,1.831e-10,1.0171e-10,375.513,20,4351.9482,4351.9482,
39,3.5914,0,39341179571912.82,1.831e-10,1.0171e-10,375.513,20,14165.7016,14165.7016,
40,3.6126,0,131137265239709.4,1.831e-10,1.0171e-10,375.513,20,46882.6963,46882.6963,
41,3.6346,0,437124217465698.1,1.831e-10,1.0171e-10,375.513,20,155940.7353,155940.7353,
42,3.656,0,1457080724885660,1.831e-10,1.0171e-10,375.513,20,519467.9531,519467.9531,
43,3.6784,0,4856935749618868,1.831e-10,1.0171e-10,375.513,20,1731225.4724,1731225.4724,
44,3.7002,0,1.618978583206289e+16,1.831e-10,1.0171e-10,375.513,20,5770417.2416,5770417.2416,
45,3.723,0,5.396595277354298e+16,1.831e-10,1.0171e-10,375.513,20,19234389.8169,19234389.8169,
46,3.7446,0,1.798865092451433e+17,1.831e-10,1.0171e-10,375.513,20,64114298.4046,64114298.4046,
47,3.7671,0,5.996216974838111e+17,1.831e-10,1.0171e-10,375.513,20,213713993.698,213713993.698,
48,3.7887,0,1.998738991612704e+18,1.831e-10,1.0171e-10,375.513,20,712379644.6763,712379644.6763,
49,3.8106,0,6.662463305375679e+18,1.831e-10,1.0171e-10,375.513,20,2374598481.2708,2374598481.2708,
50,3.8315,0,2.220821101791893e+19,1.831e-10,1.0171e-10,375.513,20,7915327936.5857,7915327936.5857,
51,3.8529,0,7.402737005972978e+19,1.831e-10,1.0171e-10,375.513,20,26384426120.9689,26384426120.9689,
52,3.8754,0,2.467579001990993e+20,1.831e-10,1.0171e-10,375.513,20,87948086735.5794,87948086735.5794,
53,3.897,0,8.225263339969975e+20,1.831e-10,1.0171e-10,375.513,20,293160288784.2811,293160288784.2811,
54,3.9185,0,2.741754446656658e+21,1.831e-10,1.0171e-10,375.513,20,977200962279.9536,977200962279.9536,
55,3.9398,0,9.139181488855528e+21,1.831e-10,1.0171e-10,375.513,20,3257336540598.862,3257336540598.862,
56,3.9623,0,3.046393829618509e+22,1.831e-10,1.0171e-10,375.513,20,10857788468328.56,10857788468328.56,
57,3.9833,0,1.015464609872836e+23,1.831e-10,1.0171e-10,375.513,20,36192628227427.54,36192628227427.54,
58,4.0051,0,3.384882032909455e+23,1.831e-10,1.0171e-10,375.513,20,120642094091090.8,120642094091090.8,
59,4.0257,0,1.128294010969818e+24,1.831e-10,1.0171e-10,375.513,20,402140313636635.1,402140313636635.1,
60,4.0478,0,3.760980036566062e+24,1.831e-10,1.0171e-10,375.513,20,1340467712121783,1340467712121783,
61,4.0692,0,1.253660012188687e+25,1.831e-10,1.0171e-10,375.513,20,4468225707072275,4468225707072275,
62,4.0913,0,4.178866707295624e+25,1.831e-10,1.0171e-10,375.513,20,1.489408569024058e+16,1.489408569024058e+16,
63,4.1136,0,1.392955569098541e+26,1.831e-10,1.0171e-10,375.513,20,4.96469523008016e+16,4.96469523008016e+16,
64,4.1358,0,4.643185230328472e+26,1.831e-10,1.0171e-10,375.513,20,1.654898410026717e+17,1.654898410026717e+17,
65,4.1567,0,1.547728410109491e+27,1.831e-10,1.0171e-10,375.513,20,5.516328033422386e+17,5.516328033422386e+17,
66,4.1784,0,5.15909470036497e+27,1.831e-10,1.0171e-10,375.513,20,1.838776011140796e+18,1.838776011140796e+18,
67,4.1991,0,1.71969823345499e+28,1.831e-10,1.0171e-10,375.513,20,6.129253370469318e+18,6.129253370469318e+18,
68,4.2308,0,5.732327444849967e+28,1.831e-10,1.0171e-10,375.513,20,2.043084456823106e+19,2.043084456823106e+19,
69,4.2523,0,1.910775814949989e+29,1.831e-10,1.0171e-10,375.513,20,6.810281522743688e+19,6.810281522743688e+19,
70,4.2747,0,6.369252716499964e+29,1.831e-10,1.0171e-10,375.513,20,2.270093840914562e+20,2.270093840914562e+20,
71,4.296,0,2.123084238833321e+30,1.831e-10,1.0171e-10,375.513,20,7.566979469715209e+20,7.566979469715209e+20,
72,4.3176,0,7.076947462777738e+30,1.831e-10,1.0171e-10,375.513,20,2.52232648990507e+21,2.52232648990507e+21,
73,4.3382,0,2.35898248759258e+31,1.831e-10,1.0171e-10,375.513,20,8.407754966350233e+21,8.407754966350233e+21,
74,4.3604,0,7.863274958641932e+31,1.831e-10,1.0171e-10,375.513,20,2.802584988783411e+22,2.802584988783411e+22,
75,4.3812,0,2.621091652880644e+32,1.831e-10,1.0171e-10,375.513,20,9.341949962611371e+22,9.341949962611371e+22,
76,4.4016,0,8.736972176268813e+32,1.831e-10,1.0171e-10,375.513,20,3.113983320870457e+23,3.113983320870457e+23,
77,4.4249,0,2.912324058756271e+33,1.831e-10,1.0171e-10,375.513,20,1.037994440290152e+24,1.037994440290152e+24,
78,4.4475,0,9.707746862520905e+33,1.831e-10,1.0171e-10,375.513,20,3.459981467633841e+24,3.459981467633841e+24,
79,4.4691,0,3.235915620840302e+34,1.831e-10,1.0171e-10,375.513,20,1.153327155877947e+25,1.153327155877947e+25,
80,4.4897,0,1.078638540280101e+35,1.831e-10,1.0171e-10,375.513,20,3.84442385292649e+25,3.84442385292649e+25,
81,4.5123,0,3.595461800933669e+35,1.831e-10,1.0171e-10,375.513,20,1.281474617642163e+26,1.281474617642163e+26,
82,4.5333,0,1.19848726697789e+36,1.831e-10,1.0171e-10,375.513,20,4.271582058807212e+26,4.271582058807212e+26,
83,4.5558,0,3.994957556592966e+36,1.831e-10,1.0171e-10,375.513,20,1.423860686269071e+27,1.423860686269071e+27,
84,4.5771,0,1.331652518864322e+37,1.831e-10,1.0171e-10,375.513,20,4.746202287563569e+27,4.746202287563569e+27,
85,4.5991,0,4.43884172954774e+37,1.831e-10,1.0171e-10,375.513,20,1.582067429187856e+28,1.582067429187856e+28,
86,4.6205,0,1.479613909849247e+38,1.831e-10,1.0171e-10,375.513,20,5.273558097292855e+28,5.273558097292855e+28,
87,4.643,0,4.932046366164157e+38,1.831e-10,1.0171e-10,375.513,20,1.757852699097619e+29,1.757852699097619e+29,
88,4.665,0,1.644015455388052e+39,1.831e-10,1.0171e-10,375.513,20,5.859508996992063e+29,5.859508996992063e+29,
89,4.6869,0,5.480051517960174e+39,1.831e-10,1.0171e-10,375.513,20,1.953169665664021e+30,1.953169665664021e+30,
90,4.7086,0,1.826683839320058e+40,1.831e-10,1.0171e-10,375.513,20,6.510565552213402e+30,6.510565552213402e+30,
91,4.7306,0,6.08894613106686e+40,1.831e-10,1.0171e-10,375.513,20,2.170188517404467e+31,2.170188517404467e+31,
92,4.7519,0,2.02964871035562e+41,1.831e-10,1.0171e-10,375.513,20,7.233961724681559e+31,7.233961724681559e+31,
93,4.7748,0,6.765495701185401e+41,1.831e-10,1.0171e-10,375.513,20,2.411320574893853e+32,2.411320574893853e+32,
94,4.7961,0,2.255165233728467e+42,1.831e-10,1.0171e-10,375.513,20,8.037735249646178e+32,8.037735249646178e+32,
95,4.8179,0,7.517217445761558e+42,1.831e-10,1.0171e-10,375.513,20,2.679245083215393e+33,2.679245083215393e+33,
96,4.8395,0,2.505739148587186e+43,1.831e-10,1.0171e-10,375.513,20,8.930816944051309e+33,8.930816944051309e+33,
97,4.8611,0,8.352463828623954e+43,1.831e-10,1.0171e-10,375.513,20,2.976938981350436e+34,2.976938981350436e+34,
98,4.8831,0,2.784154609541318e+44,1.831e-10,1.0171e-10,375.513,20,9.923129937834788e+34,9.923129937834788e+34,
99,4.9053,0,9.280515365137727e+44,1.831e-10,1.0171e-10,375.513,20,3.307709979278263e+35,3.307709979278263e+35,
100,4.9275,0,3.093505121712576e+45,1.831e-10,1.0171e-10,375.513,20,1.102569993092754e+36,1.102569993092754e+36,
101,4.9501,0,1.031168373904192e+46,1.831e-10,1.0171e-10,375.513,20,3.675233310309181e+36,3.675233310309181e+36,
102,4.9715,0,3.437227913013974e+46,1.831e-10,1.0171e-10,375.513,20,1.225077770103061e+37,1.225077770103061e+37,
103,4.9932,0,1.145742637671325e+47,1.831e-10,1.0171e-10,375.513,20,4.083592567010202e+37,4.083592567010202e+37,
104,5.014,0,3.819142125571082e+47,1.831e-10,1.0171e-10,375.513,20,1.361197522336734e+38,1.361197522336734e+38,
105,5.0349,0,1.273047375190361e+48,1.831e-10,1.0171e-10,375.513,20,4.53732507445578e+38,4.53732507445578e+38,
106,5.0562,0,4.243491250634536e+48,1.831e-10,1.0171e-10,375.513,20,1.51244169148526e+39,1.51244169148526e+39,
107,5.0807,0,1.414497083544845e+49,1.831e-10,1.0171e-10,375.513,20,5.041472304950868e+39,5.041472304950868e+39,
108,5.1027,0,4.714990278482818e+49,1.831e-10,1.0171e-10,375.513,20,1.680490768316956e+40,1.680490768316956e+40,
109,5.1234,0,1.57166342616094e+50,1.831e-10,1.0171e-10,375.513,20,5.601635894389854e+40,5.601635894389854e+40,
110,5.1452,0,5.238878087203132e+50,1.831e-10,1.0171e-10,375.513,20,1.867211964796618e+41,1.867211964796618e+41,
111,5.1672,0,1.746292695734377e+51,1.831e-10,1.0171e-10,375.513,20,6.224039882655394e+41,6.224039882655394e+41,
112,5.189,0,5.820975652447925e+51,1.831e-10,1.0171e-10,375.513,20,2.074679960885131e+42,2.074679960885131e+42,
113,5.2107,0,1.940325217482642e+52,1.831e-10,1.0171e-10,375.513,20,6.915599869617104e+42,6.915599869617104e+42,
114,5.2319,0,6.467750724942139e+52,1.831e-10,1.0171e-10,375.513,20,2.305199956539035e+43,2.305199956539035e+43,
115,5.2537,0,2.155916908314046e+53,1.831e-10,1.0171e-10,375.513,20,7.683999855130115e+43,7.683999855130115e+43,
116,5.2757,0,7.186389694380155e+53,1.831e-10,1.0171e-10,375.513,20,2.561333285043372e+44,2.561333285043372e+44,
117,5.2974,0,2.395463231460052e+54,1.831e-10,1.0171e-10,375.513,20,8.53777761681124e+44,8.53777761681124e+44,
118,5.3188,0,7.984877438200172e+54,1.831e-10,1.0171e-10,375.513,20,2.845925872270414e+45,2.845925872270414e+45,
119,5.34,0,2.661625812733391e+55,1.831e-10,1.0171e-10,375.513,20,9.486419574234713e+45,9.486419574234713e+45,
120,5.3612,0,8.872086042444637e+55,1.831e-10,1.0171e-10,375.513,20,3.162139858078238e+46,3.162139858078238e+46,
121,5.3821,0,2.957362014148212e+56,1.831e-10,1.0171e-10,375.513,20,1.054046619359413e+47,1.054046619359413e+47,
122,5.4051,0,9.857873380494043e+56,1.831e-10,1.0171e-10,375.513,20,3.513488731198042e+47,3.513488731198042e+47,
123,5.4267,0,3.285957793498014e+57,1.831e-10,1.0171e-10,375.513,20,1.171162910399348e+48,1.171162910399348e+48,
124,5.4496,0,1.095319264499338e+58,1.831e-10,1.0171e-10,375.513,20,3.903876367997825e+48,3.903876367997825e+48,
125,5.4707,0,3.651064214997794e+58,1.831e-10,1.0171e-10,375.513,20,1.301292122665942e+49,1.301292122665942e+49,
126,5.4931,0,1.217021404999265e+59,1.831e-10,1.0171e-10,375.513,20,4.337640408886473e+49,4.337640408886473e+49,
127,5.5148,0,4.056738016664216e+59,1.831e-10,1.0171e-10,375.513,20,1.445880136295491e+50,1.445880136295491e+50,
128,5.5379,0,1.352246005554739e+60,1.831e-10,1.0171e-10,375.513,20,4.819600454318304e+50,4.819600454318304e+50,
129,5.5592,0,4.507486685182463e+60,1.831e-10,1.0171e-10,375.513,20,1.606533484772768e+51,1.606533484772768e+51,
130,5.5826,0,1.502495561727487e+61,1.831e-10,1.0171e-10,375.513,20,5.355111615909228e+51,5.355111615909228e+51,
131,5.6042,0,5.008318539091625e+61,1.831e-10,1.0171e-10,375.513,20,1.785037205303075e+52,1.785037205303075e+52,
132,5.6257,0,1.669439513030542e+62,1.831e-10,1.0171e-10,375.513,20,5.950124017676919e+52,5.950124017676919e+52,
133,5.6479,0,5.564798376768473e+62,1.831e-10,1.0171e-10,375.513,20,1.983374672558973e+53,1.983374672558973e+53,
134,5.6698,0,1.854932792256158e+63,1.831e-10,1.0171e-10,375.513,20,6.61124890852991e+53,6.61124890852991e+53,
135,5.6918,0,6.183109307520526e+63,1.831e-10,1.0171e-10,375.513,20,2.203749636176637e+54,2.203749636176637e+54,
136,5.7146,0,2.061036435840175e+64,1.831e-10,1.0171e-10,375.513,20,7.34583212058879e+54,7.34583212058879e+54,
137,5.7363,0,6.870121452800586e+64,1.831e-10,1.0171e-10,375.513,20,2.44861070686293e+55,2.44861070686293e+55,
138,5.758,0,2.290040484266862e+65,1.831e-10,1.0171e-10,375.513,20,8.162035689543102e+55,8.162035689543102e+55,
139,5.7809,0,7.633468280889541e+65,1.831e-10,1.0171e-10,375.513,20,2.720678563181034e+56,2.720678563181034e+56,
140,5.8032,0,2.54448942696318e+66,1.831e-10,1.0171e-10,375.513,20,9.068928543936781e+56,9.068928543936781e+56,
141,5.8244,0,8.481631423210601e+66,1.831e-10,1.0171e-10,375.513,20,3.022976181312261e+57,3.022976181312261e+57,
142,5.846,0,2.827210474403534e+67,1.831e-10,1.0171e-10,375.513,20,1.007658727104087e+58,1.007658727104087e+58,
143,5.8689,0,9.424034914678447e+67,1.831e-10,1.0171e-10,375.513,20,3.358862423680289e+58,3.358862423680289e+58,
144,5.8899,0,3.141344971559483e+68,1.831e-10,1.0171e-10,375.513,20,1.11962080789343e+59,1.11962080789343e+59,
145,5.9119,0,1.047114990519828e+69,1.831e-10,1.0171e-10,375.513,20,3.732069359644767e+59,3.732069359644767e+59,
146,5.9334,0,3.490383301732759e+69,1.831e-10,1.0171e-10,375.513,20,1.244023119881589e+60,1.244023119881589e+60,
147,5.9564,0,1.163461100577586e+70,1.831e-10,1.0171e-10,375.513,20,4.14674373293863e+60,4.14674373293863e+60,
148,5.9789,0,3.878203668591955e+70,1.831e-10,1.0171e-10,375.513,20,1.382247910979544e+61,1.382247910979544e+61,
149,6.0007,0,1.292734556197318e+71,1.831e-10,1.0171e-10,375.513,20,4.607493036598479e+61,4.607493036598479e+61,
150,6.0221,0,4.309115187324395e+71,1.831e-10,1.0171e-10,375.513,20,1.535831012199493e+62,1.535831012199493e+62,
151,6.0445,0,1.436371729108132e+72,1.831e-10,1.0171e-10,375.513,20,5.119436707331644e+62,5.119436707331644e+62,
152,6.0665,0,4.787905763693772e+72,1.831e-10,1.0171e-10,375.513,20,1.706478902443881e+63,1.706478902443881e+63,
153,6.0894,0,1.595968587897924e+73,1.831e-10,1.0171e-10,375.513,20,5.688263008146271e+63,5.688263008146271e+63,
154,6.1102,0,5.319895292993081e+73,1.831e-10,1.0171e-10,375.513,20,1.89608766938209e+64,1.89608766938209e+64,
155,6.1319,0,1.773298430997694e+74,1.831e-10,1.0171e-10,375.513,20,6.320292231273634e+64,6.320292231273634e+64,
156,6.1526,0,5.910994769992312e+74,1.831e-10,1.0171e-10,375.513,20,2.106764077091212e+65,2.106764077091212e+65,
157,6.1747,0,1.970331589997437e+75,1.831e-10,1.0171e-10,375.513,20,7.022546923637372e+65,7.022546923637372e+65,
158,6.1958,0,6.567771966658124e+75,1.831e-10,1.0171e-10,375.513,20,2.340848974545791e+66,2.340848974545791e+66,
159,6.2166,0,2.189257322219375e+76,1.831e-10,1.0171e-10,375.513,20,7.802829915152636e+66,7.802829915152636e+66,
160,6.2404,0,7.297524407397916e+76,1.831e-10,1.0171e-10,375.513,20,2.600943305050879e+67,2.600943305050879e+67,
161,6.2647,0,2.432508135799306e+77,1.831e-10,1.0171e-10,375.513,20,8.669811016836262e+67,8.669811016836262e+67,
162,6.2882,0,8.108360452664353e+77,1.831e-10,1.0171e-10,375.513,20,2.889937005612088e+68,2.889937005612088e+68,
163,6.3091,0,2.702786817554784e+78,1.831e-10,1.0171e-10,375.513,20,9.633123352040293e+68,9.633123352040293e+68,
164,6.3314,0,9.009289391849282e+78,1.831e-10,1.0171e-10,375.513,20,3.211041117346765e+69,3.211041117346765e+69,
165,6.3531,0,3.00309646394976e+79,1.831e-10,1.0171e-10,375.513,20,1.070347039115588e+70,1.070347039115588e+70,
166,6.3743,0,1.00103215464992e+80,1.831e-10,1.0171e-10,375.513,20,3.567823463718627e+70,3.567823463718627e+70,
167,6.3966,0,3.336773848833068e+80,1.831e-10,1.0171e-10,375.513,20,1.189274487906209e+71,1.189274487906209e+71,
168,6.4187,0,1.112257949611023e+81,1.831e-10,1.0171e-10,375.513,20,3.964248293020698e+71,3.964248293020698e+71,
169,6.4406,0,3.707526498703409e+81,1.831e-10,1.0171e-10,375.513,20,1.321416097673566e+72,1.321416097673566e+72,
170,6.4618,0,1.23584216623447e+82,1.831e-10,1.0171e-10,375.513,20,4.404720325578553e+72,4.404720325578553e+72,
171,6.4825,0,4.119473887448233e+82,1.831e-10,1.0171e-10,375.513,20,1.468240108526185e+73,1.468240108526185e+73,
172,6.504,0,1.373157962482744e+83,1.831e-10,1.0171e-10,375.513,20,4.894133695087282e+73,4.894133695087282e+73,
173,6.5253,0,4.577193208275815e+83,1.831e-10,1.0171e-10,375.513,20,1.631377898362428e+74,1.631377898362428e+74,
174,6.5471,0,1.525731069425272e+84,1.831e-10,1.0171e-10,375.513,20,5.437926327874759e+74,5.437926327874759e+74,
175,6.5682,0,5.085770231417573e+84,1.831e-10,1.0171e-10,375.513,20,1.812642109291586e+75,1.812642109291586e+75,
176,6.5899,0,1.695256743805858e+85,1.831e-10,1.0171e-10,375.513,20,6.042140364305289e+75,6.042140364305289e+75,
177,6.6109,0,5.650855812686193e+85,1.831e-10,1.0171e-10,375.513,20,2.014046788101763e+76,2.014046788101763e+76,
178,6.632,0,1.883618604228731e+86,1.831e-10,1.0171e-10,375.513,20,6.713489293672544e+76,6.713489293672544e+76,
179,6.6545,0,6.278728680762438e+86,1.831e-10,1.0171e-10,375.513,20,2.237829764557515e+77,2.237829764557515e+77,
180,6.6766,0,2.092909560254146e+87,1.831e-10,1.0171e-10,375.513,20,7.459432548525049e+77,7.459432548525049e+77,
181,6.6979,0,6.976365200847153e+87,1.831e-10,1.0171e-10,375.513,20,2.486477516175017e+78,2.486477516175017e+78,
182,6.7192,0,2.325455066949051e+88,1.831e-10,1.0171e-10,375.513,20,8.288258387250057e+78,8.288258387250057e+78,
183,6.741,0,7.75151688983017e+88,1.831e-10,1.0171e-10,375.513,20,2.762752795750018e+79,2.762752795750018e+79,
184,6.7618,0,2.583838963276723e+89,1.831e-10,1.0171e-10,375.513,20,9.209175985833395e+79,9.209175985833395e+79,
185,6.7848,0,8.612796544255744e+89,1.831e-10,1.0171e-10,375.513,20,3.069725328611132e+80,3.069725328611132e+80,
186,6.8055,0,2.870932181418582e+90,1.831e-10,1.0171e-10,375.513,20,1.023241776203711e+81,1.023241776203711e+81,
187,6.8268,0,9.56977393806194e+90,1.831e-10,1.0171e-10,375.513,20,3.410805920679035e+81,3.410805920679035e+81,
188,6.8478,0,3.189924646020647e+91,1.831e-10,1.0171e-10,375.513,20,1.136935306893012e+82,1.136935306893012e+82,
189,6.8697,0,1.063308215340216e+92,1.831e-10,1.0171e-10,375.513,20,3.78978435631004e+82,3.78978435631004e+82,
190,6.8915,0,3.544360717800719e+92,1.831e-10,1.0171e-10,375.513,20,1.263261452103347e+83,1.263261452103347e+83,
191,6.9133,0,1.18145357260024e+93,1.831e-10,1.0171e-10,375.513,20,4.210871507011156e+83,4.210871507011156e+83,
192,6.9351,0,3.938178575334133e+93,1.831e-10,1.0171e-10,375.513,20,1.403623835670385e+84,1.403623835670385e+84,
193,6.9572,0,1.312726191778044e+94,1.831e-10,1.0171e-10,375.513,20,4.678746118901285e+84,4.678746118901285e+84,
194,6.978,0,4.375753972593481e+94,1.831e-10,1.0171e-10,375.513,20,1.559582039633762e+85,1.559582039633762e+85,
195,6.9992,0,1.45858465753116e+95,1.831e-10,1.0171e-10,375.513,20,5.198606798779206e+85,5.198606798779206e+85,
196,7.0207,0,4.861948858437202e+95,1.831e-10,1.0171e-10,375.513,20,1.732868932926402e+86,1.732868932926402e+86,
197,7.0427,0,1.620649619479067e+96,1.831e-10,1.0171e-10,375.513,20,5.77622977642134e+86,5.77622977642134e+86,
198,7.0654,0,5.402165398263558e+96,1.831e-10,1.0171e-10,375.513,20,1.92540992547378e+87,1.92540992547378e+87,
199,7.0868,0,1.800721799421186e+97,1.831e-10,1.0171e-10,375.513,20,6.418033084912601e+87,6.418033084912601e+87,
200,7.1098,0,6.002405998070621e+97,1.831e-10,1.0171e-10,375.513,20,2.139344361637534e+88,2.139344361637534e+88,
201,7.1342,0,2.000801999356874e+98,1.831e-10,1.0171e-10,375.513,20,7.131147872125113e+88,7.131147872125113e+88,
202,7.1565,0,6.669339997856246e+98,1.831e-10,1.0171e-10,375.513,20,2.377049290708371e+89,2.377049290708371e+89,
203,7.1782,0,2.223113332618749e+99,1.831e-10,1.0171e-10,375.513,20,7.923497635694571e+89,7.923497635694571e+89,
204,7.1999,0,7.410377775395829e+99,1.831e-10,1.0171e-10,375.513,20,2.641165878564857e+90,2.641165878564857e+90,
205,7.2212,0,2.470125925131943e+100,1.831e-10,1.0171e-10,375.513,20,8.803886261882857e+90,8.803886261882857e+90,
206,7.2432,0,8.233753083773143e+100,1.831e-10,1.0171e-10,375.513,20,2.934628753960952e+91,2.934628753960952e+91,
207,7.2654,0,2.744584361257715e+101,1.831e-10,1.0171e-10,375.513,20,9.782095846536508e+91,9.782095846536508e+91,
208,7.2869,0,9.148614537525716e+101,1.831e-10,1.0171e-10,375.513,20,3.26069861551217e+92,3.26069861551217e+92,
209,7.3083,0,3.049538179175239e+102,1.831e-10,1.0171e-10,375.513,20,1.086899538504056e+93,1.086899538504056e+93,
210,7.3299,0,1.016512726391746e+103,1.831e-10,1.0171e-10,375.513,20,3.622998461680188e+93,3.622998461680188e+93,
211,7.3521,0,3.388375754639155e+103,1.831e-10,1.0171e-10,375.513,20,1.207666153893396e+94,1.207666153893396e+94,
212,7.3755,0,1.129458584879718e+104,1.831e-10,1.0171e-10,375.513,20,4.025553846311321e+94,4.025553846311321e+94,
213,7.3968,0,3.764861949599061e+104,1.831e-10,1.0171e-10,375.513,20,1.341851282103774e+95,1.341851282103774e+95,
214,7.4176,0,1.254953983199687e+105,1.831e-10,1.0171e-10,375.513,20,4.47283760701258e+95,4.47283760701258e+95,
215,7.4385,0,4.183179943998957e+105,1.831e-10,1.0171e-10,375.513,20,1.490945869004193e+96,1.490945869004193e+96,
216,7.4601,0,1.394393314666319e+106,1.831e-10,1.0171e-10,375.513,20,4.96981956334731e+96,4.96981956334731e+96,
217,7.4811,0,4.647977715554397e+106,1.831e-10,1.0171e-10,375.513,20,1.65660652111577e+97,1.65660652111577e+97,
218,7.5024,0,1.549325905184799e+107,1.831e-10,1.0171e-10,375.513,20,5.522021737052567e+97,5.522021737052567e+97,
219,7.5241,0,5.16441968394933e+107,1.831e-10,1.0171e-10,375.513,20,1.840673912350856e+98,1.840673912350856e+98,
220,7.5448,0,1.72147322798311e+108,1.831e-10,1.0171e-10,375.513,20,6.135579707836187e+98,6.135579707836187e+98,
221,7.5667,0,5.738244093277033e+108,1.831e-10,1.0171e-10,375.513,20,2.045193235945396e+99,2.045193235945396e+99,
222,7.5881,0,1.912748031092345e+109,1.831e-10,1.0171e-10,375.513,20,6.817310786484652e+99,6.817310786484652e+99,
223,7.6095,0,6.375826770307816e+109,1.831e-10,1.0171e-10,375.513,20,2.272436928828218e+100,2.272436928828218e+100,
224,7.631,0,2.125275590102605e+110,1.831e-10,1.0171e-10,375.513,20,7.574789762760726e+100,7.574789762760726e+100,
225,7.6535,0,7.084251967008685e+110,1.831e-10,1.0171e-10,375.513,20,2.524929920920242e+101,2.524929920920242e+101,
