"iter","cost","time","LagGradNorm","maxviolation","KKT_residual",
74,130.3124,0.28717,27.3474,2.2204e-16,27.3474,
75,130.3124,0.29149,27.3474,2.2204e-16,27.3474,
76,130.3124,0.29524,27.3474,2.2204e-16,27.3474,
77,130.3124,0.29867,27.3474,2.2204e-16,27.3474,
78,130.3124,0.30207,27.3474,2.2204e-16,27.3474,
79,130.3124,0.30563,27.3474,2.2204e-16,27.3474,
80,130.3124,0.30891,27.3474,2.2204e-16,27.3474,
81,130.3124,0.3122,27.3474,2.2204e-16,27.3474,
82,130.3124,0.31552,27.3474,2.2204e-16,27.3474,
83,130.3124,0.31979,27.3474,2.2204e-16,27.3474,
84,130.3124,0.32449,27.3474,2.2204e-16,27.3474,
85,130.3124,0.32861,27.3474,2.2204e-16,27.3474,
86,130.3124,0.33291,27.3474,2.2204e-16,27.3474,
87,130.3124,0.33718,27.3474,2.2204e-16,27.3474,
88,130.3124,0.34059,27.3474,2.2204e-16,27.3474,
89,130.3124,0.3446,27.3474,2.2204e-16,27.3474,
90,130.3124,0.34833,27.3474,2.2204e-16,27.3474,
91,130.3124,0.35178,27.3474,2.2204e-16,27.3474,
92,130.3124,0.35509,27.3474,2.2204e-16,27.3474,
93,130.3124,0.35993,27.3474,2.2204e-16,27.3474,
94,130.3124,0.36461,27.3474,2.2204e-16,27.3474,
95,130.3124,0.36945,27.3474,2.2204e-16,27.3474,
96,130.3124,0.37265,27.3474,2.2204e-16,27.3474,
97,130.3124,0.37578,27.3474,2.2204e-16,27.3474,
98,130.3124,0.37917,27.3474,4.4409e-16,27.3474,
99,130.3124,0.38373,27.3474,4.4409e-16,27.3474,
100,130.3124,0.38704,27.3474,4.4409e-16,27.3474,
101,130.3124,0.39033,27.3474,4.4409e-16,27.3474,
102,130.3124,0.39362,27.3474,2.2204e-16,27.3474,
103,130.3124,0.39696,27.3474,2.2204e-16,27.3474,
104,130.3124,0.40029,27.3474,2.2204e-16,27.3474,
105,130.3124,0.40394,27.3474,4.4409e-16,27.3474,
106,130.3124,0.40727,27.3474,4.4409e-16,27.3474,
107,130.3124,0.41052,27.3474,2.2204e-16,27.3474,
108,130.3124,0.41399,27.3474,2.2204e-16,27.3474,
109,130.3124,0.41756,27.3474,4.4409e-16,27.3474,
110,130.3124,0.42115,27.3474,4.4409e-16,27.3474,
111,130.3124,0.42448,27.3474,4.4409e-16,27.3474,
112,130.3124,0.42785,27.3474,4.4409e-16,27.3474,
113,130.3124,0.43118,27.3474,4.4409e-16,27.3474,
114,130.3124,0.43528,27.3474,4.4409e-16,27.3474,
115,130.3124,0.43855,27.3474,4.4409e-16,27.3474,
116,130.3124,0.44208,27.3474,2.2204e-16,27.3474,
117,130.3124,0.4456,27.3474,2.2204e-16,27.3474,
118,130.3124,0.44872,27.3474,2.2204e-16,27.3474,
119,130.3124,0.45285,27.3474,2.2204e-16,27.3474,
120,130.3124,0.45733,27.3474,2.2204e-16,27.3474,
121,130.3124,0.46168,27.3474,2.2204e-16,27.3474,
122,130.3124,0.46586,27.3474,2.2204e-16,27.3474,
123,130.3124,0.47079,27.3474,2.2204e-16,27.3474,
124,130.3124,0.47427,27.3474,2.2204e-16,27.3474,
125,130.3124,0.47781,27.3474,2.2204e-16,27.3474,
126,130.3124,0.48101,27.3474,2.2204e-16,27.3474,
127,130.3124,0.48496,27.3474,2.2204e-16,27.3474,
128,130.3124,0.48925,27.3474,2.2204e-16,27.3474,
129,130.3124,0.4926,27.3474,2.2204e-16,27.3474,
130,130.3124,0.4959,27.3474,2.2204e-16,27.3474,
131,130.3124,0.49907,27.3474,2.2204e-16,27.3474,
132,130.3124,0.50244,27.3474,2.2204e-16,27.3474,
133,130.3124,0.50575,27.3474,2.2204e-16,27.3474,
134,130.3124,0.50893,27.3474,2.2204e-16,27.3474,
135,130.3124,0.5122,27.3474,2.2204e-16,27.3474,
136,130.3124,0.51545,27.3474,2.2204e-16,27.3474,
137,130.3124,0.51894,27.3474,2.2204e-16,27.3474,
138,130.3124,0.52253,27.3474,2.2204e-16,27.3474,
139,130.3124,0.52621,27.3474,2.2204e-16,27.3474,
140,130.3124,0.52937,27.3474,2.2204e-16,27.3474,
141,130.3124,0.53266,27.3474,2.2204e-16,27.3474,
142,130.3124,0.53593,27.3474,1.1102e-16,27.3474,
143,130.3124,0.54039,27.3474,2.2204e-16,27.3474,
144,130.3124,0.54444,27.3474,2.2204e-16,27.3474,
145,130.3124,0.5476,27.3474,2.2204e-16,27.3474,
146,130.3124,0.5513,27.3474,2.2204e-16,27.3474,
147,130.3124,0.55596,27.3474,2.2204e-16,27.3474,
148,130.3124,0.55957,27.3474,1.1102e-16,27.3474,
149,130.3124,0.56406,27.3474,2.2204e-16,27.3474,
150,130.3124,0.56753,27.3474,2.2204e-16,27.3474,
151,130.3124,0.57095,27.3474,2.2204e-16,27.3474,
152,130.3124,0.5743,27.3474,2.2204e-16,27.3474,
153,130.3124,0.5779,27.3474,2.2204e-16,27.3474,
154,130.3124,0.58119,27.3474,1.1102e-16,27.3474,
155,130.3124,0.58485,27.3474,2.2204e-16,27.3474,
156,130.3124,0.58836,27.3474,2.2204e-16,27.3474,
157,130.3124,0.59171,27.3474,2.2204e-16,27.3474,
158,130.3124,0.59521,27.3474,2.2204e-16,27.3474,
159,130.3124,0.59874,27.3474,2.2204e-16,27.3474,
160,130.3124,0.60202,27.3474,1.1102e-16,27.3474,
161,130.3124,0.60542,27.3474,2.2204e-16,27.3474,
162,130.3124,0.60867,27.3474,2.2204e-16,27.3474,
163,130.3124,0.61179,27.3474,2.2204e-16,27.3474,
164,130.3124,0.61567,27.3474,2.2204e-16,27.3474,
165,130.3124,0.61923,27.3474,2.2204e-16,27.3474,
166,130.3124,0.62235,27.3474,1.1102e-16,27.3474,
167,130.3124,0.62546,27.3474,2.2204e-16,27.3474,
168,130.3124,0.62864,27.3474,2.2204e-16,27.3474,
169,130.3124,0.63264,27.3474,2.2204e-16,27.3474,
170,130.3124,0.63719,27.3474,2.2204e-16,27.3474,
171,130.3124,0.64077,27.3474,2.2204e-16,27.3474,
172,130.3124,0.64455,27.3474,1.1102e-16,27.3474,
173,130.3124,0.64807,27.3474,2.2204e-16,27.3474,
174,130.3124,0.65192,27.3474,2.2204e-16,27.3474,
175,130.3124,0.65618,27.3474,2.2204e-16,27.3474,
176,130.3124,0.65992,27.3474,2.2204e-16,27.3474,
177,130.3124,0.66412,27.3474,2.2204e-16,27.3474,
178,130.3124,0.66855,27.3474,1.1102e-16,27.3474,
179,130.3124,0.67271,27.3474,2.2204e-16,27.3474,
180,130.3124,0.67583,27.3474,2.2204e-16,27.3474,
181,130.3124,0.6788,27.3474,2.2204e-16,27.3474,
182,130.3124,0.68188,27.3474,2.2204e-16,27.3474,
183,130.3124,0.6859,27.3474,2.2204e-16,27.3474,
184,130.3124,0.69025,27.3474,1.1102e-16,27.3474,
185,130.3124,0.69497,27.3474,2.2204e-16,27.3474,
186,130.3124,0.69928,27.3474,2.2204e-16,27.3474,
187,130.3124,0.7039,27.3474,2.2204e-16,27.3474,
188,130.3124,0.70805,27.3474,2.2204e-16,27.3474,
189,130.3124,0.71142,27.3474,2.2204e-16,27.3474,
190,130.3124,0.71461,27.3474,1.1102e-16,27.3474,
191,130.3124,0.71833,27.3474,2.2204e-16,27.3474,
192,130.3124,0.7217,27.3474,2.2204e-16,27.3474,
193,130.3124,0.72477,27.3474,2.2204e-16,27.3474,
194,130.3124,0.72794,27.3474,2.2204e-16,27.3474,
195,130.3124,0.73119,27.3474,2.2204e-16,27.3474,
196,130.3124,0.73445,27.3474,1.1102e-16,27.3474,
197,130.3124,0.73774,27.3474,2.2204e-16,27.3474,
198,130.3124,0.74107,27.3474,2.2204e-16,27.3474,
199,130.3124,0.74506,27.3474,2.2204e-16,27.3474,
200,130.3124,0.74845,27.3474,2.2204e-16,27.3474,
201,130.3124,0.75191,27.3474,2.2204e-16,27.3474,
202,130.3124,0.75507,27.3474,1.1102e-16,27.3474,
203,130.3124,0.75884,27.3474,2.2204e-16,27.3474,
204,130.3124,0.76233,27.3474,2.2204e-16,27.3474,
205,130.3124,0.76596,27.3474,2.2204e-16,27.3474,
206,130.3124,0.76992,27.3474,2.2204e-16,27.3474,
207,130.3124,0.77312,27.3474,2.2204e-16,27.3474,
208,130.3124,0.77629,27.3474,1.1102e-16,27.3474,
209,130.3124,0.77975,27.3474,2.2204e-16,27.3474,
210,130.3124,0.78324,27.3474,2.2204e-16,27.3474,
211,130.3124,0.78782,27.3474,2.2204e-16,27.3474,
212,130.3124,0.79192,27.3474,2.2204e-16,27.3474,
213,130.3124,0.79776,27.3474,2.2204e-16,27.3474,
214,130.3124,0.80232,27.3474,1.1102e-16,27.3474,
215,130.3124,0.8076,27.3474,2.2204e-16,27.3474,
216,130.3124,0.813,27.3474,2.2204e-16,27.3474,
217,130.3124,0.81804,27.3474,2.2204e-16,27.3474,
218,130.3124,0.82256,27.3474,2.2204e-16,27.3474,
219,130.3124,0.82661,27.3474,2.2204e-16,27.3474,
220,130.3124,0.83121,27.3474,1.1102e-16,27.3474,
221,130.3124,0.83606,27.3474,2.2204e-16,27.3474,
222,130.3124,0.84038,27.3474,2.2204e-16,27.3474,
223,130.3124,0.84483,27.3474,2.2204e-16,27.3474,
224,130.3124,0.84886,27.3474,2.2204e-16,27.3474,
225,130.3124,0.8529,27.3474,2.2204e-16,27.3474,
226,130.3124,0.85736,27.3474,1.1102e-16,27.3474,
227,130.3124,0.86164,27.3474,2.2204e-16,27.3474,
228,130.3124,0.8666,27.3474,2.2204e-16,27.3474,
229,130.3124,0.87194,27.3474,2.2204e-16,27.3474,
230,130.3124,0.87691,27.3474,2.2204e-16,27.3474,
231,130.3124,0.88098,27.3474,2.2204e-16,27.3474,
232,130.3124,0.88517,27.3474,1.1102e-16,27.3474,
233,130.3124,0.8901,27.3474,2.2204e-16,27.3474,
234,130.3124,0.89359,27.3474,2.2204e-16,27.3474,
235,130.3124,0.8973,27.3474,2.2204e-16,27.3474,
236,130.3124,0.90131,27.3474,2.2204e-16,27.3474,
237,130.3124,0.90596,27.3474,2.2204e-16,27.3474,
238,130.3124,0.91033,27.3474,2.2204e-16,27.3474,
239,130.3124,0.91489,27.3474,2.2204e-16,27.3474,
240,130.3124,0.91868,27.3474,1.1102e-16,27.3474,
241,130.3124,0.92214,27.3474,2.2204e-16,27.3474,
242,130.3124,0.92595,27.3474,2.2204e-16,27.3474,
243,130.3124,0.92949,27.3474,2.2204e-16,27.3474,
244,130.3124,0.93332,27.3474,2.2204e-16,27.3474,
245,130.3124,0.93823,27.3474,2.2204e-16,27.3474,
246,130.3124,0.94234,27.3474,1.1102e-16,27.3474,
247,130.3124,0.94601,27.3474,2.2204e-16,27.3474,
248,130.3124,0.94928,27.3474,2.2204e-16,27.3474,
249,130.3124,0.95366,27.3474,4.4409e-16,27.3474,
250,130.3124,0.95833,27.3474,2.2204e-16,27.3474,
251,130.3124,0.96349,27.3474,2.2204e-16,27.3474,
252,130.3124,0.96853,27.3474,1.1102e-16,27.3474,
253,130.3124,0.97362,27.3474,2.2204e-16,27.3474,
254,130.3124,0.97889,27.3474,2.2204e-16,27.3474,
255,130.3124,0.98325,27.3474,2.2204e-16,27.3474,
256,130.3124,0.98697,27.3474,2.2204e-16,27.3474,
257,130.3124,0.99129,27.3474,2.2204e-16,27.3474,
258,130.3124,0.99541,27.3474,2.2204e-16,27.3474,
259,130.3124,0.99956,27.3474,2.2204e-16,27.3474,
260,130.3124,1.004,27.3474,2.2204e-16,27.3474,
261,130.3124,1.0087,27.3474,2.2204e-16,27.3474,
262,130.3124,1.0132,27.3474,2.2204e-16,27.3474,
263,130.3124,1.0184,27.3474,2.2204e-16,27.3474,
264,130.3124,1.0226,27.3474,2.2204e-16,27.3474,
265,130.3124,1.0266,27.3474,2.2204e-16,27.3474,
266,130.3124,1.0298,27.3474,6.6613e-16,27.3474,
267,130.3124,1.0332,27.3474,4.4409e-16,27.3474,
268,130.3124,1.0363,27.3474,8.8818e-16,27.3474,
269,130.3124,1.0396,27.3474,1.3323e-15,27.3474,
270,130.3124,1.0428,27.3474,1.1102e-15,27.3474,
271,130.3124,1.0463,27.3474,1.3323e-15,27.3474,
272,130.3124,1.05,27.3474,1.1102e-15,27.3474,
273,130.3124,1.0545,27.3474,4.4409e-16,27.3474,
274,130.3124,1.0588,27.3474,4.4409e-16,27.3474,
275,130.3124,1.0632,27.3474,2.2204e-16,27.3474,
276,130.3124,1.0673,27.3474,2.2204e-16,27.3474,
277,130.3124,1.0727,27.3474,2.2204e-16,27.3474,
278,130.3124,1.0772,27.3474,2.2204e-16,27.3474,
279,130.3124,1.0816,27.3474,2.2204e-16,27.3474,
280,130.3124,1.0861,27.3474,2.2204e-16,27.3474,
281,130.3124,1.0897,27.3474,2.2204e-16,27.3474,
282,130.3124,1.0939,27.3474,2.2204e-16,27.3474,
283,130.3124,1.0988,27.3474,2.2204e-16,27.3474,
284,130.3124,1.103,27.3474,2.2204e-16,27.3474,
285,130.3124,1.1064,27.3474,2.2204e-16,27.3474,
286,130.3124,1.1108,27.3474,2.2204e-16,27.3474,
287,130.3124,1.1156,27.3474,2.2204e-16,27.3474,
288,130.3124,1.1198,27.3474,2.2204e-16,27.3474,
289,130.3124,1.1241,27.3474,2.2204e-16,27.3474,
290,130.3124,1.1283,27.3474,2.2204e-16,27.3474,
291,130.3124,1.1328,27.3474,2.2204e-16,27.3474,
292,130.3124,1.137,27.3474,2.2204e-16,27.3474,
293,130.3124,1.1415,27.3474,2.2204e-16,27.3474,
294,130.3124,1.1454,27.3474,2.2204e-16,27.3474,
295,130.3124,1.1504,27.3474,2.2204e-16,27.3474,
296,130.3124,1.1552,27.3474,2.2204e-16,27.3474,
297,130.3124,1.1598,27.3474,2.2204e-16,27.3474,
298,130.3124,1.1644,27.3474,1.1102e-16,27.3474,
299,130.3124,1.1692,27.3474,2.2204e-16,27.3474,
300,130.3124,1.1738,27.3474,4.4409e-16,27.3474,
301,130.3124,1.1778,27.3474,2.2204e-16,27.3474,
302,130.3124,1.1811,27.3474,4.4409e-16,27.3474,
303,130.3124,1.1842,27.3474,2.2204e-16,27.3474,
304,130.3124,1.1874,27.3474,2.2204e-16,27.3474,
305,130.3124,1.1911,27.3474,4.4409e-16,27.3474,
306,130.3124,1.1943,27.3474,6.6613e-16,27.3474,
307,130.3124,1.1975,27.3474,4.4409e-16,27.3474,
308,130.3124,1.2014,27.3474,2.2204e-16,27.3474,
309,130.3124,1.2056,27.3474,2.2204e-16,27.3474,
310,130.3124,1.2101,27.3474,2.2204e-16,27.3474,
311,130.3124,1.2144,27.3474,2.2204e-16,27.3474,
312,130.3124,1.2181,27.3474,2.2204e-16,27.3474,
313,130.3124,1.2224,27.3474,1.1102e-16,27.3474,
314,130.3124,1.2269,27.3474,2.2204e-16,27.3474,
315,130.3124,1.2315,27.3474,2.2204e-16,27.3474,
316,130.3124,1.2362,27.3474,2.2204e-16,27.3474,
317,130.3124,1.2407,27.3474,2.2204e-16,27.3474,
318,130.3124,1.2448,27.3474,2.2204e-16,27.3474,
319,130.3124,1.2478,27.3474,2.2204e-16,27.3474,
320,130.3124,1.2533,27.3474,2.2204e-16,27.3474,
321,130.3124,1.2575,27.3474,1.1102e-16,27.3474,
322,130.3124,1.2617,27.3474,2.2204e-16,27.3474,
323,130.3124,1.2663,27.3474,2.2204e-16,27.3474,
324,130.3124,1.2706,27.3474,2.2204e-16,27.3474,
325,130.3124,1.2743,27.3474,2.2204e-16,27.3474,
326,130.3124,1.2776,27.3474,2.2204e-16,27.3474,
327,130.3124,1.2811,27.3474,2.2204e-16,27.3474,
328,130.3124,1.2848,27.3474,2.2204e-16,27.3474,
329,130.3124,1.2882,27.3474,1.1102e-16,27.3474,
330,130.3124,1.2915,27.3474,2.2204e-16,27.3474,
331,130.3124,1.2947,27.3474,2.2204e-16,27.3474,
332,130.3124,1.2981,27.3474,2.2204e-16,27.3474,
333,130.3124,1.3013,27.3474,2.2204e-16,27.3474,
334,130.3124,1.3054,27.3474,2.2204e-16,27.3474,
335,130.3124,1.3087,27.3474,2.2204e-16,27.3474,
336,130.3124,1.312,27.3474,2.2204e-16,27.3474,
337,130.3124,1.3152,27.3474,1.1102e-16,27.3474,
338,130.3124,1.3186,27.3474,2.2204e-16,27.3474,
339,130.3124,1.322,27.3474,2.2204e-16,27.3474,
340,130.3124,1.3253,27.3474,2.2204e-16,27.3474,
341,130.3124,1.3285,27.3474,2.2204e-16,27.3474,
342,130.3124,1.3319,27.3474,2.2204e-16,27.3474,
343,130.3124,1.336,27.3474,2.2204e-16,27.3474,
344,130.3124,1.3398,27.3474,2.2204e-16,27.3474,
345,130.3124,1.3441,27.3474,1.1102e-16,27.3474,
346,130.3124,1.3477,27.3474,2.2204e-16,27.3474,
347,130.3124,1.3527,27.3474,2.2204e-16,27.3474,
348,130.3124,1.3575,27.3474,2.2204e-16,27.3474,
349,130.3124,1.3613,27.3474,2.2204e-16,27.3474,
350,130.3124,1.3648,27.3474,2.2204e-16,27.3474,
351,130.3124,1.3682,27.3474,2.2204e-16,27.3474,
352,130.3124,1.3718,27.3474,2.2204e-16,27.3474,
353,130.3124,1.3752,27.3474,1.1102e-16,27.3474,
354,130.3124,1.3788,27.3474,2.2204e-16,27.3474,
355,130.3124,1.383,27.3474,2.2204e-16,27.3474,
356,130.3124,1.3875,27.3474,2.2204e-16,27.3474,
357,130.3124,1.3917,27.3474,2.2204e-16,27.3474,
358,130.3124,1.3951,27.3474,2.2204e-16,27.3474,
359,130.3124,1.3982,27.3474,2.2204e-16,27.3474,
360,130.3124,1.4016,27.3474,2.2204e-16,27.3474,
361,130.3124,1.4049,27.3474,1.1102e-16,27.3474,
362,130.3124,1.4085,27.3474,2.2204e-16,27.3474,
363,130.3124,1.413,27.3474,2.2204e-16,27.3474,
364,130.3124,1.4178,27.3474,2.2204e-16,27.3474,
365,130.3124,1.4222,27.3474,2.2204e-16,27.3474,
366,130.3124,1.4259,27.3474,2.2204e-16,27.3474,
367,130.3124,1.4302,27.3474,2.2204e-16,27.3474,
368,130.3124,1.4342,27.3474,2.2204e-16,27.3474,
369,130.3124,1.4386,27.3474,1.1102e-16,27.3474,
370,130.3124,1.4432,27.3474,2.2204e-16,27.3474,
371,130.3124,1.4474,27.3474,2.2204e-16,27.3474,
372,130.3124,1.4513,27.3474,2.2204e-16,27.3474,
373,130.3124,1.4556,27.3474,2.2204e-16,27.3474,
374,130.3124,1.4601,27.3474,2.2204e-16,27.3474,
375,130.3124,1.4643,27.3474,2.2204e-16,27.3474,
376,130.3124,1.4679,27.3474,2.2204e-16,27.3474,
377,130.3124,1.4711,27.3474,1.1102e-16,27.3474,
378,130.3124,1.4756,27.3474,2.2204e-16,27.3474,
379,130.3124,1.4797,27.3474,2.2204e-16,27.3474,
380,130.3124,1.484,27.3474,2.2204e-16,27.3474,
381,130.3124,1.4871,27.3474,2.2204e-16,27.3474,
382,130.3124,1.4909,27.3474,2.2204e-16,27.3474,
383,130.3124,1.4941,27.3474,2.2204e-16,27.3474,
384,130.3124,1.4974,27.3474,2.2204e-16,27.3474,
385,130.3124,1.5007,27.3474,1.1102e-16,27.3474,
386,130.3124,1.504,27.3474,2.2204e-16,27.3474,
387,130.3124,1.5071,27.3474,2.2204e-16,27.3474,
388,130.3124,1.5106,27.3474,2.2204e-16,27.3474,
389,130.3124,1.5139,27.3474,2.2204e-16,27.3474,
390,130.3124,1.5173,27.3474,2.2204e-16,27.3474,
391,130.3124,1.5204,27.3474,2.2204e-16,27.3474,
392,130.3124,1.524,27.3474,2.2204e-16,27.3474,
393,130.3124,1.5282,27.3474,1.1102e-16,27.3474,
394,130.3124,1.5324,27.3474,2.2204e-16,27.3474,
395,130.3124,1.536,27.3474,2.2204e-16,27.3474,
396,130.3124,1.5396,27.3474,2.2204e-16,27.3474,
397,130.3124,1.5429,27.3474,2.2204e-16,27.3474,
398,130.3124,1.5474,27.3474,2.2204e-16,27.3474,
399,130.3124,1.5518,27.3474,2.2204e-16,27.3474,
400,130.3124,1.5556,27.3474,2.2204e-16,27.3474,
401,130.3124,1.5589,27.3474,1.1102e-16,27.3474,
402,130.3124,1.5625,27.3474,2.2204e-16,27.3474,
403,130.3124,1.5659,27.3474,2.2204e-16,27.3474,
404,130.3124,1.5694,27.3474,2.2204e-16,27.3474,
405,130.3124,1.5725,27.3474,2.2204e-16,27.3474,
406,130.3124,1.5767,27.3474,2.2204e-16,27.3474,
407,130.3124,1.5805,27.3474,2.2204e-16,27.3474,
408,130.3124,1.5849,27.3474,2.2204e-16,27.3474,
409,130.3124,1.5886,27.3474,1.1102e-16,27.3474,
410,130.3124,1.5921,27.3474,2.2204e-16,27.3474,
411,130.3124,1.5956,27.3474,2.2204e-16,27.3474,
412,130.3124,1.599,27.3474,2.2204e-16,27.3474,
413,130.3124,1.6024,27.3474,2.2204e-16,27.3474,
414,130.3124,1.6058,27.3474,2.2204e-16,27.3474,
415,130.3124,1.6091,27.3474,2.2204e-16,27.3474,
416,130.3124,1.6123,27.3474,2.2204e-16,27.3474,
417,130.3124,1.6153,27.3474,1.1102e-16,27.3474,
418,130.3124,1.6188,27.3474,2.2204e-16,27.3474,
419,130.3124,1.6228,27.3474,2.2204e-16,27.3474,
420,130.3124,1.6281,27.3474,2.2204e-16,27.3474,
421,130.3124,1.6329,27.3474,2.2204e-16,27.3474,
422,130.3124,1.6378,27.3474,2.2204e-16,27.3474,
423,130.3124,1.6417,27.3474,2.2204e-16,27.3474,
424,130.3124,1.6453,27.3474,2.2204e-16,27.3474,
425,130.3124,1.6485,27.3474,1.1102e-16,27.3474,
426,130.3124,1.6519,27.3474,2.2204e-16,27.3474,
427,130.3124,1.6552,27.3474,2.2204e-16,27.3474,
428,130.3124,1.6585,27.3474,2.2204e-16,27.3474,
429,130.3124,1.6626,27.3474,2.2204e-16,27.3474,
430,130.3124,1.6679,27.3474,2.2204e-16,27.3474,
431,130.3124,1.672,27.3474,2.2204e-16,27.3474,
432,130.3124,1.6753,27.3474,2.2204e-16,27.3474,
433,130.3124,1.6785,27.3474,1.1102e-16,27.3474,
434,130.3124,1.682,27.3474,2.2204e-16,27.3474,
435,130.3124,1.6855,27.3474,2.2204e-16,27.3474,
436,130.3124,1.6891,27.3474,2.2204e-16,27.3474,
437,130.3124,1.6926,27.3474,2.2204e-16,27.3474,
438,130.3124,1.6963,27.3474,2.2204e-16,27.3474,
439,130.3124,1.6993,27.3474,2.2204e-16,27.3474,
440,130.3124,1.7028,27.3474,2.2204e-16,27.3474,
441,130.3124,1.706,27.3474,1.1102e-16,27.3474,
442,130.3124,1.7096,27.3474,2.2204e-16,27.3474,
443,130.3124,1.7129,27.3474,2.2204e-16,27.3474,
444,130.3124,1.716,27.3474,2.2204e-16,27.3474,
445,130.3124,1.7201,27.3474,2.2204e-16,27.3474,
446,130.3124,1.7235,27.3474,2.2204e-16,27.3474,
447,130.3124,1.7272,27.3474,2.2204e-16,27.3474,
448,130.3124,1.7319,27.3474,2.2204e-16,27.3474,
449,130.3124,1.7364,27.3474,1.1102e-16,27.3474,
