"iter","cost","time","LagGradNorm","maxviolation","KKT_residual",
31,220.7895,0.12843,31.3067,4.4409e-16,31.3067,
32,220.7895,0.13284,31.3067,2.2204e-16,31.3067,
33,220.7895,0.13614,31.3067,4.4409e-16,31.3067,
34,220.7895,0.13951,31.3067,4.4409e-16,31.3067,
35,220.7895,0.14279,31.3067,2.2204e-16,31.3067,
36,220.7895,0.14598,31.3067,4.4409e-16,31.3067,
37,220.7895,0.14945,31.3067,4.4409e-16,31.3067,
38,220.7895,0.15265,31.3067,4.4409e-16,31.3067,
39,220.7895,0.15663,31.3067,2.2204e-16,31.3067,
40,220.7895,0.15968,31.3067,4.4409e-16,31.3067,
41,220.7895,0.16284,31.3067,2.2204e-16,31.3067,
42,220.7895,0.16632,31.3067,4.4409e-16,31.3067,
43,220.7895,0.16963,31.3067,2.2204e-16,31.3067,
44,220.7895,0.17283,31.3067,4.4409e-16,31.3067,
45,220.7895,0.177,31.3067,2.2204e-16,31.3067,
46,220.7895,0.18146,31.3067,4.4409e-16,31.3067,
47,220.7895,0.18607,31.3067,2.2204e-16,31.3067,
48,220.7895,0.19036,31.3067,4.4409e-16,31.3067,
49,220.7895,0.19628,31.3067,2.2204e-16,31.3067,
50,220.7895,0.20064,31.3067,4.4409e-16,31.3067,
51,220.7895,0.20517,31.3067,2.2204e-16,31.3067,
52,220.7895,0.20922,31.3067,4.4409e-16,31.3067,
53,220.7895,0.21309,31.3067,2.2204e-16,31.3067,
54,220.7895,0.21672,31.3067,4.4409e-16,31.3067,
55,220.7895,0.22025,31.3067,2.2204e-16,31.3067,
56,220.7895,0.22352,31.3067,4.4409e-16,31.3067,
57,220.7895,0.22728,31.3067,4.4409e-16,31.3067,
58,220.7895,0.23109,31.3067,4.4409e-16,31.3067,
59,220.7895,0.23434,31.3067,2.2204e-16,31.3067,
60,220.7895,0.23745,31.3067,4.4409e-16,31.3067,
61,220.7895,0.24072,31.3067,2.2204e-16,31.3067,
62,220.7895,0.24387,31.3067,4.4409e-16,31.3067,
63,220.7895,0.24805,31.3067,2.2204e-16,31.3067,
64,220.7895,0.25187,31.3067,4.4409e-16,31.3067,
65,220.7895,0.25588,31.3067,2.2204e-16,31.3067,
66,220.7895,0.2596,31.3067,4.4409e-16,31.3067,
67,220.7895,0.26425,31.3067,2.2204e-16,31.3067,
68,220.7895,0.26865,31.3067,4.4409e-16,31.3067,
69,220.7895,0.2727,31.3067,2.2204e-16,31.3067,
70,220.7895,0.27667,31.3067,4.4409e-16,31.3067,
71,220.7895,0.28061,31.3067,2.2204e-16,31.3067,
72,220.7895,0.28689,31.3067,4.4409e-16,31.3067,
73,220.7895,0.29143,31.3067,2.2204e-16,31.3067,
74,220.7895,0.29581,31.3067,4.4409e-16,31.3067,
75,220.7895,0.29952,31.3067,2.2204e-16,31.3067,
76,220.7895,0.30285,31.3067,4.4409e-16,31.3067,
77,220.7895,0.30607,31.3067,2.2204e-16,31.3067,
78,220.7895,0.3093,31.3067,4.4409e-16,31.3067,
79,220.7895,0.31243,31.3067,2.2204e-16,31.3067,
80,220.7895,0.3161,31.3067,4.4409e-16,31.3067,
81,220.7895,0.32019,31.3067,2.2204e-16,31.3067,
82,220.7895,0.32425,31.3067,4.4409e-16,31.3067,
83,220.7895,0.32835,31.3067,2.2204e-16,31.3067,
84,220.7895,0.33285,31.3067,4.4409e-16,31.3067,
85,220.7895,0.33681,31.3067,2.2204e-16,31.3067,
86,220.7895,0.34114,31.3067,4.4409e-16,31.3067,
87,220.7895,0.34501,31.3067,2.2204e-16,31.3067,
88,220.7895,0.34941,31.3067,4.4409e-16,31.3067,
89,220.7895,0.35277,31.3067,2.2204e-16,31.3067,
90,220.7895,0.35602,31.3067,4.4409e-16,31.3067,
91,220.7895,0.35922,31.3067,2.2204e-16,31.3067,
92,220.7895,0.36259,31.3067,4.4409e-16,31.3067,
93,220.7895,0.36614,31.3067,2.2204e-16,31.3067,
94,220.7895,0.36923,31.3067,4.4409e-16,31.3067,
95,220.7895,0.37251,31.3067,2.2204e-16,31.3067,
96,220.7895,0.37565,31.3067,4.4409e-16,31.3067,
97,220.7895,0.37875,31.3067,2.2204e-16,31.3067,
98,220.7895,0.38263,31.3067,4.4409e-16,31.3067,
99,220.7895,0.38715,31.3067,2.2204e-16,31.3067,
100,220.7895,0.3915,31.3067,4.4409e-16,31.3067,
101,220.7895,0.39604,31.3067,2.2204e-16,31.3067,
102,220.7895,0.4,31.3067,4.4409e-16,31.3067,
103,220.7895,0.40453,31.3067,2.2204e-16,31.3067,
104,220.7895,0.40895,31.3067,4.4409e-16,31.3067,
105,220.7895,0.41344,31.3067,2.2204e-16,31.3067,
106,220.7895,0.418,31.3067,4.4409e-16,31.3067,
107,220.7895,0.42218,31.3067,2.2204e-16,31.3067,
108,220.7895,0.42614,31.3067,4.4409e-16,31.3067,
109,220.7895,0.43041,31.3067,2.2204e-16,31.3067,
110,220.7895,0.43442,31.3067,4.4409e-16,31.3067,
111,220.7895,0.43856,31.3067,2.2204e-16,31.3067,
112,220.7895,0.44275,31.3067,4.4409e-16,31.3067,
113,220.7895,0.44672,31.3067,2.2204e-16,31.3067,
114,220.7895,0.45121,31.3067,4.4409e-16,31.3067,
115,220.7895,0.45589,31.3067,2.2204e-16,31.3067,
116,220.7895,0.4614,31.3067,4.4409e-16,31.3067,
117,220.7895,0.46622,31.3067,2.2204e-16,31.3067,
118,220.7895,0.47054,31.3067,4.4409e-16,31.3067,
119,220.7895,0.47516,31.3067,4.4409e-16,31.3067,
120,220.7895,0.47884,31.3067,2.2204e-16,31.3067,
121,220.7895,0.4836,31.3067,4.4409e-16,31.3067,
122,220.7895,0.48859,31.3067,4.4409e-16,31.3067,
123,220.7895,0.49373,31.3067,2.2204e-16,31.3067,
124,220.7895,0.4982,31.3067,4.4409e-16,31.3067,
125,220.7895,0.50227,31.3067,4.4409e-16,31.3067,
126,220.7895,0.50592,31.3067,2.2204e-16,31.3067,
127,220.7895,0.5094,31.3067,4.4409e-16,31.3067,
128,220.7895,0.51297,31.3067,4.4409e-16,31.3067,
129,220.7895,0.51792,31.3067,2.2204e-16,31.3067,
130,220.7895,0.52233,31.3067,4.4409e-16,31.3067,
131,220.7895,0.52648,31.3067,4.4409e-16,31.3067,
132,220.7895,0.53067,31.3067,4.4409e-16,31.3067,
133,220.7895,0.53418,31.3067,4.4409e-16,31.3067,
134,220.7895,0.53775,31.3067,4.4409e-16,31.3067,
135,220.7895,0.54126,31.3067,4.4409e-16,31.3067,
136,220.7895,0.54481,31.3067,4.4409e-16,31.3067,
137,220.7895,0.54918,31.3067,4.4409e-16,31.3067,
138,220.7895,0.55367,31.3067,4.4409e-16,31.3067,
139,220.7895,0.55734,31.3067,4.4409e-16,31.3067,
140,220.7895,0.56107,31.3067,4.4409e-16,31.3067,
141,220.7895,0.56552,31.3067,2.2204e-16,31.3067,
142,220.7895,0.5704,31.3067,4.4409e-16,31.3067,
143,220.7895,0.5751,31.3067,2.2204e-16,31.3067,
144,220.7895,0.57965,31.3067,2.2204e-16,31.3067,
145,220.7895,0.58328,31.3067,4.4409e-16,31.3067,
146,220.7895,0.58725,31.3067,4.4409e-16,31.3067,
147,220.7895,0.59204,31.3067,4.4409e-16,31.3067,
148,220.7895,0.59646,31.3067,4.4409e-16,31.3067,
149,220.7895,0.60111,31.3067,4.4409e-16,31.3067,
150,220.7895,0.60564,31.3067,4.4409e-16,31.3067,
151,220.7895,0.60914,31.3067,4.4409e-16,31.3067,
152,220.7895,0.61316,31.3067,4.4409e-16,31.3067,
153,220.7895,0.61774,31.3067,4.4409e-16,31.3067,
154,220.7895,0.62131,31.3067,4.4409e-16,31.3067,
155,220.7895,0.62525,31.3067,4.4409e-16,31.3067,
156,220.7895,0.62954,31.3067,4.4409e-16,31.3067,
157,220.7895,0.63393,31.3067,4.4409e-16,31.3067,
158,220.7895,0.63809,31.3067,4.4409e-16,31.3067,
159,220.7895,0.64223,31.3067,4.4409e-16,31.3067,
160,220.7895,0.64651,31.3067,4.4409e-16,31.3067,
161,220.7895,0.65145,31.3067,4.4409e-16,31.3067,
162,220.7895,0.65632,31.3067,4.4409e-16,31.3067,
163,220.7895,0.66102,31.3067,4.4409e-16,31.3067,
164,220.7895,0.66579,31.3067,4.4409e-16,31.3067,
165,220.7895,0.67052,31.3067,4.4409e-16,31.3067,
166,220.7895,0.67529,31.3067,4.4409e-16,31.3067,
167,220.7895,0.68012,31.3067,4.4409e-16,31.3067,
168,220.7895,0.68464,31.3067,4.4409e-16,31.3067,
169,220.7895,0.68931,31.3067,4.4409e-16,31.3067,
170,220.7895,0.69382,31.3067,4.4409e-16,31.3067,
171,220.7895,0.69847,31.3067,4.4409e-16,31.3067,
172,220.7895,0.7027,31.3067,4.4409e-16,31.3067,
173,220.7895,0.7061,31.3067,4.4409e-16,31.3067,
174,220.7895,0.70957,31.3067,4.4409e-16,31.3067,
175,220.7895,0.71385,31.3067,4.4409e-16,31.3067,
176,220.7895,0.71861,31.3067,4.4409e-16,31.3067,
177,220.7895,0.72282,31.3067,4.4409e-16,31.3067,
178,220.7895,0.72601,31.3067,4.4409e-16,31.3067,
179,220.7895,0.72918,31.3067,4.4409e-16,31.3067,
180,220.7895,0.73394,31.3067,4.4409e-16,31.3067,
181,220.7895,0.73882,31.3067,4.4409e-16,31.3067,
182,220.7895,0.74358,31.3067,4.4409e-16,31.3067,
183,220.7895,0.74729,31.3067,2.2204e-16,31.3067,
184,220.7895,0.75081,31.3067,2.2204e-16,31.3067,
185,220.7895,0.75423,31.3067,4.4409e-16,31.3067,
186,220.7895,0.75901,31.3067,2.2204e-16,31.3067,
187,220.7895,0.76384,31.3067,2.2204e-16,31.3067,
188,220.7895,0.76794,31.3067,4.4409e-16,31.3067,
189,220.7895,0.77148,31.3067,2.2204e-16,31.3067,
190,220.7895,0.77495,31.3067,2.2204e-16,31.3067,
191,220.7895,0.77853,31.3067,4.4409e-16,31.3067,
192,220.7895,0.78228,31.3067,2.2204e-16,31.3067,
193,220.7895,0.78578,31.3067,2.2204e-16,31.3067,
194,220.7895,0.78959,31.3067,4.4409e-16,31.3067,
195,220.7895,0.7932,31.3067,2.2204e-16,31.3067,
196,220.7895,0.79676,31.3067,2.2204e-16,31.3067,
197,220.7895,0.80133,31.3067,4.4409e-16,31.3067,
198,220.7895,0.80638,31.3067,2.2204e-16,31.3067,
199,220.7895,0.81125,31.3067,2.2204e-16,31.3067,
200,220.7895,0.81604,31.3067,4.4409e-16,31.3067,
201,220.7895,0.82047,31.3067,2.2204e-16,31.3067,
202,220.7895,0.82476,31.3067,2.2204e-16,31.3067,
203,220.7895,0.82952,31.3067,4.4409e-16,31.3067,
204,220.7895,0.83385,31.3067,2.2204e-16,31.3067,
205,220.7895,0.83741,31.3067,2.2204e-16,31.3067,
206,220.7895,0.84088,31.3067,4.4409e-16,31.3067,
207,220.7895,0.84501,31.3067,2.2204e-16,31.3067,
208,220.7895,0.84966,31.3067,2.2204e-16,31.3067,
209,220.7895,0.85436,31.3067,4.4409e-16,31.3067,
210,220.7895,0.85907,31.3067,2.2204e-16,31.3067,
211,220.7895,0.86364,31.3067,2.2204e-16,31.3067,
212,220.7895,0.86825,31.3067,4.4409e-16,31.3067,
213,220.7895,0.8728,31.3067,2.2204e-16,31.3067,
214,220.7895,0.87684,31.3067,2.2204e-16,31.3067,
215,220.7895,0.88041,31.3067,4.4409e-16,31.3067,
216,220.7895,0.88532,31.3067,2.2204e-16,31.3067,
217,220.7895,0.8893,31.3067,2.2204e-16,31.3067,
218,220.7895,0.89368,31.3067,4.4409e-16,31.3067,
219,220.7895,0.89861,31.3067,2.2204e-16,31.3067,
220,220.7895,0.90292,31.3067,2.2204e-16,31.3067,
221,220.7895,0.90768,31.3067,4.4409e-16,31.3067,
222,220.7895,0.91163,31.3067,2.2204e-16,31.3067,
223,220.7895,0.9153,31.3067,2.2204e-16,31.3067,
224,220.7895,0.91873,31.3067,2.2204e-16,31.3067,
225,220.7895,0.92285,31.3067,2.2204e-16,31.3067,
226,220.7895,0.92728,31.3067,2.2204e-16,31.3067,
227,220.7895,0.93211,31.3067,2.2204e-16,31.3067,
228,220.7895,0.93672,31.3067,2.2204e-16,31.3067,
229,220.7895,0.94124,31.3067,2.2204e-16,31.3067,
230,220.7895,0.94622,31.3067,2.2204e-16,31.3067,
231,220.7895,0.951,31.3067,2.2204e-16,31.3067,
232,220.7895,0.95478,31.3067,2.2204e-16,31.3067,
233,220.7895,0.95866,31.3067,2.2204e-16,31.3067,
234,220.7895,0.96245,31.3067,2.2204e-16,31.3067,
235,220.7895,0.9676,31.3067,2.2204e-16,31.3067,
236,220.7895,0.97289,31.3067,2.2204e-16,31.3067,
237,220.7895,0.97707,31.3067,2.2204e-16,31.3067,
238,220.7895,0.98142,31.3067,2.2204e-16,31.3067,
239,220.7895,0.98594,31.3067,4.4409e-16,31.3067,
240,220.7895,0.98965,31.3067,4.4409e-16,31.3067,
241,220.7895,0.99335,31.3067,4.4409e-16,31.3067,
242,220.7895,0.99746,31.3067,4.4409e-16,31.3067,
243,220.7895,1.0026,31.3067,2.2204e-16,31.3067,
244,220.7895,1.0072,31.3067,2.2204e-16,31.3067,
245,220.7895,1.0108,31.3067,4.4409e-16,31.3067,
246,220.7895,1.0149,31.3067,2.2204e-16,31.3067,
247,220.7895,1.0198,31.3067,2.2204e-16,31.3067,
248,220.7895,1.0233,31.3067,2.2204e-16,31.3067,
249,220.7895,1.0284,31.3067,4.4409e-16,31.3067,
250,220.7895,1.0329,31.3067,2.2204e-16,31.3067,
251,220.7895,1.0365,31.3067,2.2204e-16,31.3067,
252,220.7895,1.0401,31.3067,2.2204e-16,31.3067,
253,220.7895,1.0438,31.3067,4.4409e-16,31.3067,
254,220.7895,1.0479,31.3067,2.2204e-16,31.3067,
255,220.7895,1.0524,31.3067,2.2204e-16,31.3067,
256,220.7895,1.056,31.3067,2.2204e-16,31.3067,
257,220.7895,1.0597,31.3067,4.4409e-16,31.3067,
258,220.7895,1.0634,31.3067,2.2204e-16,31.3067,
259,220.7895,1.0688,31.3067,2.2204e-16,31.3067,
260,220.7895,1.0734,31.3067,2.2204e-16,31.3067,
261,220.7895,1.0772,31.3067,4.4409e-16,31.3067,
262,220.7895,1.0811,31.3067,2.2204e-16,31.3067,
263,220.7895,1.0846,31.3067,2.2204e-16,31.3067,
264,220.7895,1.0882,31.3067,2.2204e-16,31.3067,
265,220.7895,1.0919,31.3067,4.4409e-16,31.3067,
266,220.7895,1.0961,31.3067,2.2204e-16,31.3067,
267,220.7895,1.1011,31.3067,2.2204e-16,31.3067,
268,220.7895,1.1072,31.3067,2.2204e-16,31.3067,
269,220.7895,1.1126,31.3067,4.4409e-16,31.3067,
270,220.7895,1.1177,31.3067,2.2204e-16,31.3067,
271,220.7895,1.1218,31.3067,2.2204e-16,31.3067,
272,220.7895,1.1268,31.3067,2.2204e-16,31.3067,
273,220.7895,1.1321,31.3067,4.4409e-16,31.3067,
274,220.7895,1.1359,31.3067,2.2204e-16,31.3067,
275,220.7895,1.1394,31.3067,2.2204e-16,31.3067,
276,220.7895,1.143,31.3067,2.2204e-16,31.3067,
277,220.7895,1.1467,31.3067,2.2204e-16,31.3067,
278,220.7895,1.1507,31.3067,2.2204e-16,31.3067,
279,220.7895,1.1541,31.3067,2.2204e-16,31.3067,
280,220.7895,1.1582,31.3067,2.2204e-16,31.3067,
281,220.7895,1.1617,31.3067,2.2204e-16,31.3067,
282,220.7895,1.1653,31.3067,2.2204e-16,31.3067,
283,220.7895,1.1688,31.3067,2.2204e-16,31.3067,
284,220.7895,1.1728,31.3067,4.4409e-16,31.3067,
285,220.7895,1.1776,31.3067,2.2204e-16,31.3067,
286,220.7895,1.1819,31.3067,4.4409e-16,31.3067,
287,220.7895,1.1853,31.3067,2.2204e-16,31.3067,
288,220.7895,1.1888,31.3067,2.2204e-16,31.3067,
289,220.7895,1.1922,31.3067,2.2204e-16,31.3067,
290,220.7895,1.196,31.3067,2.2204e-16,31.3067,
291,220.7895,1.1999,31.3067,2.2204e-16,31.3067,
292,220.7895,1.2036,31.3067,2.2204e-16,31.3067,
293,220.7895,1.2081,31.3067,2.2204e-16,31.3067,
294,220.7895,1.2131,31.3067,4.4409e-16,31.3067,
295,220.7895,1.2176,31.3067,2.2204e-16,31.3067,
296,220.7895,1.2226,31.3067,2.2204e-16,31.3067,
297,220.7895,1.2271,31.3067,2.2204e-16,31.3067,
298,220.7895,1.2311,31.3067,4.4409e-16,31.3067,
299,220.7895,1.2357,31.3067,2.2204e-16,31.3067,
300,220.7895,1.2407,31.3067,2.2204e-16,31.3067,
301,220.7895,1.2459,31.3067,4.4409e-16,31.3067,
302,220.7895,1.2516,31.3067,1.1102e-16,31.3067,
303,220.7895,1.2564,31.3067,1.1102e-16,31.3067,
304,220.7895,1.2613,31.3067,3.3307e-16,31.3067,
305,220.7895,1.2657,31.3067,1.1102e-16,31.3067,
306,220.7895,1.2694,31.3067,3.3307e-16,31.3067,
307,220.7895,1.2737,31.3067,3.3307e-16,31.3067,
308,220.7895,1.2785,31.3067,3.3307e-16,31.3067,
309,220.7895,1.2825,31.3067,3.3307e-16,31.3067,
310,220.7895,1.2859,31.3067,3.3307e-16,31.3067,
311,220.7895,1.2913,31.3067,3.3307e-16,31.3067,
312,220.7895,1.296,31.3067,4.4409e-16,31.3067,
313,220.7895,1.2998,31.3067,3.3307e-16,31.3067,
314,220.7895,1.3034,31.3067,2.2204e-16,31.3067,
315,220.7895,1.3081,31.3067,1.1102e-16,31.3067,
316,220.7895,1.313,31.3067,2.2204e-16,31.3067,
317,220.7895,1.3179,31.3067,1.1102e-16,31.3067,
318,220.7895,1.3222,31.3067,1.1102e-16,31.3067,
319,220.7895,1.326,31.3067,1.1102e-16,31.3067,
320,220.7895,1.3294,31.3067,1.1102e-16,31.3067,
321,220.7895,1.3338,31.3067,1.1102e-16,31.3067,
322,220.7895,1.3379,31.3067,1.1102e-16,31.3067,
323,220.7895,1.3428,31.3067,1.1102e-16,31.3067,
324,220.7895,1.3475,31.3067,2.2204e-16,31.3067,
325,220.7895,1.3512,31.3067,4.4409e-16,31.3067,
326,220.7895,1.3548,31.3067,1.1102e-16,31.3067,
327,220.7895,1.3589,31.3067,1.1102e-16,31.3067,
328,220.7895,1.3637,31.3067,2.2204e-16,31.3067,
329,220.7895,1.3684,31.3067,2.2204e-16,31.3067,
330,220.7895,1.3733,31.3067,1.1102e-16,31.3067,
331,220.7895,1.3783,31.3067,2.2204e-16,31.3067,
332,220.7895,1.3848,31.3067,4.4409e-16,31.3067,
333,220.7895,1.3905,31.3067,1.1102e-16,31.3067,
334,220.7895,1.3961,31.3067,1.1102e-16,31.3067,
335,220.7895,1.401,31.3067,2.2204e-16,31.3067,
336,220.7895,1.4064,31.3067,2.2204e-16,31.3067,
337,220.7895,1.4116,31.3067,1.1102e-16,31.3067,
338,220.7895,1.4167,31.3067,2.2204e-16,31.3067,
339,220.7895,1.4214,31.3067,4.4409e-16,31.3067,
340,220.7895,1.4266,31.3067,1.1102e-16,31.3067,
341,220.7895,1.4321,31.3067,1.1102e-16,31.3067,
342,220.7895,1.4381,31.3067,2.2204e-16,31.3067,
343,220.7895,1.4431,31.3067,2.2204e-16,31.3067,
344,220.7895,1.4486,31.3067,2.2204e-16,31.3067,
345,220.7895,1.4538,31.3067,2.2204e-16,31.3067,
346,220.7895,1.459,31.3067,2.2204e-16,31.3067,
347,220.7895,1.4631,31.3067,2.2204e-16,31.3067,
348,220.7895,1.468,31.3067,2.2204e-16,31.3067,
349,220.7895,1.4718,31.3067,2.2204e-16,31.3067,
350,220.7895,1.4764,31.3067,2.2204e-16,31.3067,
351,220.7895,1.4806,31.3067,2.2204e-16,31.3067,
352,220.7895,1.4845,31.3067,2.2204e-16,31.3067,
353,220.7895,1.4889,31.3067,2.2204e-16,31.3067,
354,220.7895,1.493,31.3067,2.2204e-16,31.3067,
355,220.7895,1.4968,31.3067,2.2204e-16,31.3067,
356,220.7895,1.501,31.3067,2.2204e-16,31.3067,
357,220.7895,1.5049,31.3067,2.2204e-16,31.3067,
358,220.7895,1.5088,31.3067,2.2204e-16,31.3067,
359,220.7895,1.5128,31.3067,2.2204e-16,31.3067,
360,220.7895,1.5183,31.3067,2.2204e-16,31.3067,
361,220.7895,1.5236,31.3067,2.2204e-16,31.3067,
362,220.7895,1.5286,31.3067,2.2204e-16,31.3067,
363,220.7895,1.5337,31.3067,2.2204e-16,31.3067,
364,220.7895,1.5379,31.3067,2.2204e-16,31.3067,
365,220.7895,1.5415,31.3067,2.2204e-16,31.3067,
366,220.7895,1.5453,31.3067,2.2204e-16,31.3067,
367,220.7895,1.5497,31.3067,2.2204e-16,31.3067,
368,220.7895,1.5545,31.3067,2.2204e-16,31.3067,
369,220.7895,1.5597,31.3067,2.2204e-16,31.3067,
370,220.7895,1.5644,31.3067,2.2204e-16,31.3067,
371,220.7895,1.5695,31.3067,2.2204e-16,31.3067,
372,220.7895,1.5749,31.3067,2.2204e-16,31.3067,
373,220.7895,1.58,31.3067,2.2204e-16,31.3067,
374,220.7895,1.5843,31.3067,2.2204e-16,31.3067,
375,220.7895,1.5882,31.3067,2.2204e-16,31.3067,
376,220.7895,1.5932,31.3067,2.2204e-16,31.3067,
377,220.7895,1.5975,31.3067,2.2204e-16,31.3067,
378,220.7895,1.603,31.3067,2.2204e-16,31.3067,
379,220.7895,1.6069,31.3067,2.2204e-16,31.3067,
380,220.7895,1.6113,31.3067,2.2204e-16,31.3067,
381,220.7895,1.6158,31.3067,2.2204e-16,31.3067,
382,220.7895,1.6197,31.3067,2.2204e-16,31.3067,
383,220.7895,1.6235,31.3067,2.2204e-16,31.3067,
384,220.7895,1.6277,31.3067,2.2204e-16,31.3067,
385,220.7895,1.6323,31.3067,2.2204e-16,31.3067,
386,220.7895,1.637,31.3067,2.2204e-16,31.3067,
387,220.7895,1.6408,31.3067,2.2204e-16,31.3067,
388,220.7895,1.6449,31.3067,2.2204e-16,31.3067,
389,220.7895,1.6494,31.3067,2.2204e-16,31.3067,
390,220.7895,1.6531,31.3067,2.2204e-16,31.3067,
391,220.7895,1.6569,31.3067,2.2204e-16,31.3067,
392,220.7895,1.6605,31.3067,2.2204e-16,31.3067,
393,220.7895,1.6645,31.3067,2.2204e-16,31.3067,
394,220.7895,1.6685,31.3067,2.2204e-16,31.3067,
395,220.7895,1.6722,31.3067,2.2204e-16,31.3067,
396,220.7895,1.6758,31.3067,2.2204e-16,31.3067,
397,220.7895,1.6807,31.3067,2.2204e-16,31.3067,
398,220.7895,1.6845,31.3067,2.2204e-16,31.3067,
399,220.7895,1.6883,31.3067,2.2204e-16,31.3067,
400,220.7895,1.6928,31.3067,2.2204e-16,31.3067,
401,220.7895,1.6981,31.3067,2.2204e-16,31.3067,
402,220.7895,1.7021,31.3067,2.2204e-16,31.3067,
403,220.7895,1.7058,31.3067,2.2204e-16,31.3067,
404,220.7895,1.7097,31.3067,2.2204e-16,31.3067,
405,220.7895,1.7134,31.3067,2.2204e-16,31.3067,
406,220.7895,1.7185,31.3067,2.2204e-16,31.3067,
407,220.7895,1.7237,31.3067,2.2204e-16,31.3067,
408,220.7895,1.7287,31.3067,2.2204e-16,31.3067,
409,220.7895,1.7326,31.3067,2.2204e-16,31.3067,
410,220.7895,1.7362,31.3067,2.2204e-16,31.3067,
411,220.7895,1.7411,31.3067,2.2204e-16,31.3067,
412,220.7895,1.7452,31.3067,2.2204e-16,31.3067,
413,220.7895,1.7492,31.3067,2.2204e-16,31.3067,
414,220.7895,1.753,31.3067,2.2204e-16,31.3067,
415,220.7895,1.7569,31.3067,2.2204e-16,31.3067,
416,220.7895,1.7606,31.3067,2.2204e-16,31.3067,
417,220.7895,1.7645,31.3067,2.2204e-16,31.3067,
418,220.7895,1.7682,31.3067,2.2204e-16,31.3067,
419,220.7895,1.7719,31.3067,2.2204e-16,31.3067,
420,220.7895,1.7758,31.3067,2.2204e-16,31.3067,
421,220.7895,1.7794,31.3067,2.2204e-16,31.3067,
422,220.7895,1.7842,31.3067,2.2204e-16,31.3067,
423,220.7895,1.788,31.3067,2.2204e-16,31.3067,
424,220.7895,1.7917,31.3067,2.2204e-16,31.3067,
425,220.7895,1.7958,31.3067,2.2204e-16,31.3067,
426,220.7895,1.8008,31.3067,2.2204e-16,31.3067,
427,220.7895,1.8046,31.3067,2.2204e-16,31.3067,
428,220.7895,1.8083,31.3067,2.2204e-16,31.3067,
429,220.7895,1.8121,31.3067,2.2204e-16,31.3067,
430,220.7895,1.817,31.3067,2.2204e-16,31.3067,
431,220.7895,1.8214,31.3067,2.2204e-16,31.3067,
432,220.7895,1.825,31.3067,2.2204e-16,31.3067,
433,220.7895,1.8287,31.3067,2.2204e-16,31.3067,
434,220.7895,1.8325,31.3067,2.2204e-16,31.3067,
435,220.7895,1.8362,31.3067,2.2204e-16,31.3067,
436,220.7895,1.84,31.3067,2.2204e-16,31.3067,
437,220.7895,1.8437,31.3067,2.2204e-16,31.3067,
438,220.7895,1.8475,31.3067,2.2204e-16,31.3067,
439,220.7895,1.8512,31.3067,2.2204e-16,31.3067,
440,220.7895,1.855,31.3067,2.2204e-16,31.3067,
441,220.7895,1.8588,31.3067,2.2204e-16,31.3067,
442,220.7895,1.8624,31.3067,2.2204e-16,31.3067,
443,220.7895,1.8672,31.3067,2.2204e-16,31.3067,
444,220.7895,1.8721,31.3067,2.2204e-16,31.3067,
445,220.7895,1.8764,31.3067,2.2204e-16,31.3067,
446,220.7895,1.8802,31.3067,2.2204e-16,31.3067,
447,220.7895,1.8849,31.3067,2.2204e-16,31.3067,
448,220.7895,1.8886,31.3067,2.2204e-16,31.3067,
449,220.7895,1.8922,31.3067,2.2204e-16,31.3067,
