"iter","cost","gradnorm","time","stepsize","ls_max_steps_break","dist","qpexitflag","rho","KKT_residual","maxviolation","meanviolation",
18,63.07,14.403,2.2273,8.8447e-09,0,0.0060627,1,2.7067,19.2363,12.7492,6.4862,
19,63.07,14.403,2.3512,9.8274e-09,0,0.0049714,1,2.7067,19.2364,12.7492,6.4862,
20,63.07,14.4031,2.4799,9.8274e-09,0,0.0035373,1,2.7067,19.2364,12.7492,6.4862,
21,63.07,14.4031,2.5934,1.0919e-08,0,0.0028033,1,2.7067,19.2365,12.7492,6.4862,
22,63.07,14.4031,2.7068,1.2133e-08,0,0.0021282,1,2.7067,19.2365,12.7492,6.4862,
23,63.07,14.4031,2.818,1.8492e-08,0,0.0021061,1,2.7067,19.2365,12.7492,6.4862,
24,63.0699,14.4031,2.9251,4.7731e-08,0,0.0025412,1,2.7067,19.2365,12.7492,6.4862,
25,63.0699,14.4032,3.0299,2.8621e-07,0,0.0056097,1,2.7067,19.2365,12.7492,6.4862,
26,63.0699,14.4031,3.144,1.4979e-08,0,0.0021087,1,2.7067,19.2365,12.7492,6.4862,
27,63.0699,14.4031,3.2583,2.5366e-08,0,0.0020521,1,2.7067,19.2365,12.7492,6.4862,
28,63.0699,14.4031,3.3651,2.5759e-07,0,0.0055078,1,2.7067,19.2365,12.7493,6.4862,
29,63.0699,14.4032,3.4769,1.4979e-08,0,0.0020332,1,2.7067,19.2366,12.7493,6.4862,
30,63.0699,14.4032,3.5876,2.8185e-08,0,0.0022153,1,2.7067,19.2365,12.7493,6.4862,
31,63.0699,14.4031,3.693,4.8469e-07,0,0.0071999,1,2.7067,19.2365,12.7493,6.4862,
32,63.0699,14.403,3.8085,1.2133e-08,0,0.0023238,1,2.7067,19.2365,12.7493,6.4862,
33,63.0699,14.4031,3.9225,1.6643e-08,0,0.0020848,1,2.7067,19.2365,12.7493,6.4862,
34,63.0698,14.4031,4.034,3.4796e-08,0,0.0022488,1,2.7067,19.2365,12.7493,6.4862,
35,62.8188,14.3195,4.1165,0.0041746,0,0.87963,1,2.7067,19.2968,12.9352,6.4738,
36,62.8072,14.3329,4.2393,3.8073e-09,0,0.068032,1,2.7067,19.3077,12.9365,6.4752,
37,62.7958,14.3274,4.3608,4.2304e-09,0,0.071347,1,2.7067,19.3047,12.9381,6.4767,
38,62.7861,14.3284,4.4806,4.2304e-09,0,0.065631,1,2.7067,19.3063,12.9395,6.4781,
39,62.7775,14.3272,4.6025,4.2304e-09,0,0.061708,1,2.7067,19.3063,12.9408,6.4792,
40,62.77,14.3267,4.723,4.2304e-09,0,0.057537,1,2.7067,19.3067,12.9419,6.4802,
41,62.7635,14.3261,4.8437,4.2304e-09,0,0.053693,1,2.7067,19.3069,12.9429,6.4811,
42,62.7578,14.3255,4.9624,4.2304e-09,0,0.049976,1,2.7067,19.3071,12.9438,6.4818,
43,62.753,14.325,5.0876,4.2304e-09,0,0.046451,1,2.7067,19.3072,12.9446,6.4824,
44,62.7487,14.3245,5.2141,4.2304e-09,0,0.043103,1,2.7067,19.3073,12.9453,6.483,
45,62.7451,14.324,5.3347,4.2304e-09,0,0.03995,1,2.7067,19.3073,12.9459,6.4834,
46,62.7417,14.3236,5.4597,4.7004e-09,0,0.04111,1,2.7067,19.3074,12.9465,6.4839,
47,62.7387,14.3231,5.5773,4.7004e-09,0,0.037737,1,2.7067,19.3074,12.947,6.4843,
48,62.7363,14.3227,5.6958,4.7004e-09,0,0.034676,1,2.7067,19.3074,12.9475,6.4846,
49,62.7342,14.3223,5.8106,4.7004e-09,0,0.031947,1,2.7067,19.3074,12.9478,6.4849,
50,62.7324,14.3219,5.925,4.7004e-09,0,0.029553,1,2.7067,19.3073,12.9481,6.4851,
51,62.7307,14.3216,6.0413,5.2227e-09,0,0.03055,1,2.7067,19.3073,12.9485,6.4853,
52,62.7292,14.3213,6.161,5.2227e-09,0,0.028424,1,2.7067,19.3072,12.9488,6.4855,
53,62.7279,14.321,6.2823,5.2227e-09,0,0.026721,1,2.7067,19.3072,12.949,6.4857,
54,62.7267,14.3207,6.4019,5.2227e-09,0,0.025408,1,2.7067,19.3071,12.9492,6.4858,
55,62.7256,14.3204,6.5203,5.2227e-09,0,0.024433,1,2.7067,19.3071,12.9494,6.486,
56,62.7247,14.3203,6.6381,5.2227e-09,0,0.022332,1,2.7067,19.3071,12.9496,6.4861,
57,62.7239,14.32,6.7567,5.2227e-09,0,0.02063,1,2.7067,19.307,12.9497,6.4862,
58,62.7232,14.3198,6.8749,5.2227e-09,0,0.018979,1,2.7067,19.3069,12.9499,6.4863,
59,62.7227,14.3196,6.9929,5.2227e-09,0,0.017411,1,2.7067,19.3068,12.95,6.4864,
60,62.7222,14.3195,7.1101,5.2227e-09,0,0.015925,1,2.7067,19.3068,12.9501,6.4864,
61,62.7218,14.3193,7.2292,5.2227e-09,0,0.014526,1,2.7067,19.3067,12.9501,6.4865,
62,62.7215,14.3192,7.3543,5.2227e-09,0,0.013215,1,2.7067,19.3067,12.9502,6.4865,
63,62.7212,14.3191,7.4748,5.2227e-09,0,0.011993,1,2.7067,19.3066,12.9502,6.4865,
64,62.721,14.319,7.5942,5.2227e-09,0,0.010858,1,2.7067,19.3066,12.9503,6.4866,
65,62.7208,14.3189,7.7139,5.2227e-09,0,0.0098102,1,2.7067,19.3065,12.9503,6.4866,
66,62.7207,14.3188,7.8312,5.2227e-09,0,0.0088455,1,2.7067,19.3065,12.9503,6.4866,
67,62.7206,14.3187,7.9498,5.2227e-09,0,0.0079609,1,2.7067,19.3064,12.9504,6.4866,
68,62.7205,14.3186,8.0661,5.2227e-09,0,0.0071524,1,2.7067,19.3064,12.9504,6.4866,
69,62.7204,14.3186,8.1849,5.2227e-09,0,0.006416,1,2.7067,19.3063,12.9504,6.4867,
70,62.7203,14.3185,8.302,5.2227e-09,0,0.0057471,1,2.7067,19.3063,12.9504,6.4867,
71,62.7203,14.3185,8.4274,5.2227e-09,0,0.0051411,1,2.7067,19.3063,12.9504,6.4867,
72,62.7202,14.3184,8.547,5.2227e-09,0,0.0045936,1,2.7067,19.3062,12.9504,6.4867,
73,62.7202,14.3184,8.6634,5.2227e-09,0,0.0040999,1,2.7067,19.3062,12.9504,6.4867,
74,62.7202,14.3183,8.7801,5.2227e-09,0,0.0036557,1,2.7067,19.3062,12.9504,6.4867,
75,62.7202,14.3183,8.8971,5.2227e-09,0,0.0032566,1,2.7067,19.3062,12.9505,6.4867,
76,62.7201,14.3183,9.0143,5.803e-09,0,0.003221,1,2.7067,19.3062,12.9505,6.4867,
77,62.7201,14.3182,9.1324,5.803e-09,0,0.0028251,1,2.7067,19.3061,12.9505,6.4867,
78,62.7201,14.3182,9.2526,5.803e-09,0,0.0024763,1,2.7067,19.3061,12.9505,6.4867,
79,62.7201,14.3182,9.3684,5.803e-09,0,0.0021689,1,2.7067,19.3061,12.9505,6.4867,
80,62.7201,14.3182,9.4876,5.803e-09,0,0.0018985,1,2.7067,19.3061,12.9505,6.4867,
81,62.7201,14.3182,9.6032,6.4478e-09,0,0.0018455,1,2.7067,19.3061,12.9505,6.4867,
82,62.7201,14.3181,9.7197,6.4478e-09,0,0.0015876,1,2.7067,19.3061,12.9505,6.4867,
83,62.7201,14.3181,9.8368,7.1642e-09,0,0.0015171,1,2.7067,19.3061,12.9505,6.4867,
84,62.7201,14.3181,9.9508,7.1642e-09,0,0.0012803,1,2.7067,19.3061,12.9505,6.4867,
85,62.7201,14.3181,10.0635,7.9602e-09,0,0.0012001,1,2.7067,19.306,12.9505,6.4867,
86,62.7201,14.3181,10.1793,9.8274e-09,0,0.0012231,1,2.7067,19.306,12.9505,6.4867,
87,62.7201,14.3181,10.2924,1.2133e-08,0,0.0011841,1,2.7067,19.306,12.9505,6.4867,
88,62.7201,14.3181,10.4066,1.8492e-08,0,0.0013228,1,2.7067,19.306,12.9505,6.4867,
89,62.7201,14.3181,10.5151,4.2958e-08,0,0.0018171,1,2.7067,19.306,12.9505,6.4867,
90,62.7189,14.3178,10.6112,1.7427e-05,0,0.034542,1,2.7067,19.306,12.9507,6.4869,
91,62.7188,14.3174,10.7301,5.2227e-09,0,0.0041214,1,2.7067,19.3057,12.9507,6.4869,
92,62.7188,14.3176,10.8506,5.803e-09,0,0.0039293,1,2.7067,19.3058,12.9507,6.4869,
93,62.7188,14.3176,10.9671,5.803e-09,0,0.003418,1,2.7067,19.3058,12.9507,6.4869,
94,62.7188,14.3176,11.0822,5.803e-09,0,0.0029497,1,2.7067,19.3058,12.9507,6.4869,
95,62.7188,14.3176,11.1999,5.803e-09,0,0.0025571,1,2.7067,19.3058,12.9507,6.4869,
96,62.7187,14.3176,11.3151,5.803e-09,0,0.0022157,1,2.7067,19.3059,12.9507,6.4869,
97,62.7187,14.3177,11.4354,5.803e-09,0,0.0019221,1,2.7067,19.3059,12.9507,6.4869,
98,62.7187,14.3177,11.5506,6.4478e-09,0,0.0018536,1,2.7067,19.3059,12.9507,6.4869,
99,62.7187,14.3177,11.668,6.4478e-09,0,0.0015823,1,2.7067,19.3059,12.9507,6.4869,
100,62.7187,14.3177,11.7816,7.1642e-09,0,0.001502,1,2.7067,19.3059,12.9507,6.4869,
101,62.7187,14.3177,11.8944,7.1642e-09,0,0.0012592,1,2.7067,19.3059,12.9507,6.4869,
102,62.7187,14.3177,12.0042,7.9602e-09,0,0.0011742,1,2.7067,19.3059,12.9507,6.4869,
103,62.7187,14.3177,12.1191,9.8274e-09,0,0.0011906,1,2.7067,19.3059,12.9507,6.4869,
104,62.7187,14.3177,12.2321,1.2133e-08,0,0.0011461,1,2.7067,19.3059,12.9507,6.4869,
105,62.7187,14.3178,12.3513,1.8492e-08,0,0.0012739,1,2.7067,19.3059,12.9507,6.4869,
106,62.7187,14.3178,12.4634,4.2958e-08,0,0.0017373,1,2.7067,19.306,12.9507,6.4869,
107,62.7172,14.3175,12.5576,2.1515e-05,0,0.036571,1,2.7067,19.3059,12.9509,6.487,
108,62.7172,14.3179,12.6743,5.2227e-09,0,0.0041764,1,2.7067,19.3062,12.9509,6.4871,
109,62.7172,14.3177,12.7943,5.2227e-09,0,0.0036806,1,2.7067,19.306,12.9509,6.4871,
110,62.7171,14.3177,12.9133,5.2227e-09,0,0.0032899,1,2.7067,19.3061,12.9509,6.4871,
111,62.7171,14.3177,13.0296,5.803e-09,0,0.0032495,1,2.7067,19.306,12.951,6.4871,
112,62.7171,14.3176,13.1478,5.803e-09,0,0.0028518,1,2.7067,19.306,12.951,6.4871,
113,62.7171,14.3176,13.2654,5.803e-09,0,0.0024994,1,2.7067,19.306,12.951,6.4871,
114,62.7171,14.3176,13.3845,5.803e-09,0,0.0021895,1,2.7067,19.306,12.951,6.4871,
115,62.7171,14.3176,13.5009,5.803e-09,0,0.0019166,1,2.7067,19.306,12.951,6.4871,
116,62.7171,14.3176,13.6183,6.4478e-09,0,0.0018631,1,2.7067,19.306,12.951,6.4871,
117,62.7171,14.3175,13.7365,6.4478e-09,0,0.0016028,1,2.7067,19.306,12.951,6.4871,
118,62.7171,14.3175,13.8547,6.4478e-09,0,0.0013787,1,2.7067,19.3059,12.951,6.4871,
119,62.7171,14.3175,13.9706,7.1642e-09,0,0.0013168,1,2.7067,19.3059,12.951,6.4871,
120,62.7171,14.3175,14.0884,7.9602e-09,0,0.0012341,1,2.7067,19.3059,12.951,6.4871,
121,62.7171,14.3175,14.2041,9.8274e-09,0,0.0012581,1,2.7067,19.3059,12.951,6.4871,
122,62.7171,14.3175,14.3199,1.2133e-08,0,0.0012179,1,2.7067,19.3059,12.951,6.4871,
123,62.7171,14.3175,14.4395,1.6643e-08,0,0.001225,1,2.7067,19.3059,12.951,6.4871,
124,62.7171,14.3175,14.5513,3.4796e-08,0,0.0016199,1,2.7067,19.3059,12.951,6.4871,
125,62.717,14.3174,14.6565,5.9839e-07,0,0.0063612,1,2.7067,19.3059,12.951,6.4871,
126,62.717,14.3174,14.7721,8.8447e-09,0,0.0011671,1,2.7067,19.3058,12.951,6.4871,
127,62.717,14.3174,14.8848,1.0919e-08,0,0.0011311,1,2.7067,19.3059,12.951,6.4871,
128,62.717,14.3174,14.9938,1.6643e-08,0,0.0013124,1,2.7067,19.3059,12.951,6.4871,
129,62.717,14.3174,15.1029,3.1316e-08,0,0.0015447,1,2.7067,19.3059,12.951,6.4871,
130,62.717,14.3174,15.2095,2.8621e-07,0,0.0042873,1,2.7067,19.3059,12.951,6.4871,
131,62.717,14.3175,15.3203,1.4979e-08,0,0.0012073,1,2.7067,19.3059,12.951,6.4871,
132,62.717,14.3174,15.4348,2.8185e-08,0,0.0014802,1,2.7067,19.3059,12.951,6.4871,
133,62.717,14.3174,15.545,1.69e-07,0,0.0033985,1,2.7067,19.3059,12.951,6.4871,
134,62.717,14.3174,15.6568,2.5366e-08,0,0.0014155,1,2.7067,19.3059,12.951,6.4871,
135,62.717,14.3174,15.7637,1.232e-07,0,0.002825,1,2.7067,19.3059,12.951,6.4871,
136,62.7169,14.3174,15.8717,4.7731e-08,0,0.0018935,1,2.7067,19.3059,12.951,6.4871,
137,62.7165,14.3173,15.9674,6.0764e-06,0,0.019756,1,2.7067,19.3058,12.951,6.4871,
138,62.7165,14.3176,16.0823,5.803e-09,0,0.0025251,1,2.7067,19.306,12.9511,6.4871,
139,62.7165,14.3174,16.1976,5.803e-09,0,0.0021786,1,2.7067,19.3059,12.9511,6.4871,
140,62.7165,14.3175,16.3112,5.803e-09,0,0.0019157,1,2.7067,19.306,12.9511,6.4871,
141,62.7165,14.3174,16.4255,6.4478e-09,0,0.0018587,1,2.7067,19.3059,12.9511,6.4871,
142,62.7165,14.3174,16.5412,6.4478e-09,0,0.0016004,1,2.7067,19.3059,12.9511,6.4871,
143,62.7165,14.3174,16.655,6.4478e-09,0,0.0013761,1,2.7067,19.3059,12.9511,6.4871,
144,62.7165,14.3174,16.7689,7.1642e-09,0,0.0013145,1,2.7067,19.3059,12.9511,6.4871,
145,62.7165,14.3174,16.8804,7.9602e-09,0,0.0012319,1,2.7067,19.3059,12.9511,6.4871,
146,62.7165,14.3174,16.9938,9.8274e-09,0,0.0012559,1,2.7067,19.3059,12.9511,6.4871,
147,62.7165,14.3174,17.109,1.2133e-08,0,0.0012157,1,2.7067,19.3059,12.9511,6.4871,
148,62.7165,14.3173,17.2216,1.6643e-08,0,0.0012223,1,2.7067,19.3059,12.9511,6.4871,
149,62.7165,14.3173,17.3428,3.4796e-08,0,0.0016179,1,2.7067,19.3059,12.9511,6.4871,
150,62.7164,14.3173,17.453,5.9839e-07,0,0.0063432,1,2.7067,19.3059,12.9511,6.4871,
151,62.7164,14.3172,17.5692,8.8447e-09,0,0.0011637,1,2.7067,19.3058,12.9511,6.4871,
152,62.7164,14.3173,17.6856,1.0919e-08,0,0.0011278,1,2.7067,19.3058,12.9511,6.4871,
153,62.7164,14.3173,17.7995,1.6643e-08,0,0.0013086,1,2.7067,19.3058,12.9511,6.4871,
154,62.7164,14.3173,17.9119,3.1316e-08,0,0.0015406,1,2.7067,19.3058,12.9511,6.4871,
155,62.7164,14.3173,18.0179,2.8621e-07,0,0.0042674,1,2.7067,19.3059,12.9511,6.4872,
156,62.7164,14.3173,18.1321,1.4979e-08,0,0.0012011,1,2.7067,19.3059,12.9511,6.4872,
157,62.7164,14.3173,18.2464,2.8185e-08,0,0.001473,1,2.7067,19.3059,12.9511,6.4872,
158,62.7164,14.3173,18.3586,1.69e-07,0,0.0033799,1,2.7067,19.3059,12.9511,6.4872,
159,62.7164,14.3173,18.4714,2.5366e-08,0,0.0014078,1,2.7067,19.3058,12.9511,6.4872,
160,62.7164,14.3173,18.5804,1.3689e-07,0,0.0031202,1,2.7067,19.3059,12.9511,6.4872,
161,62.7164,14.3173,18.6934,3.4796e-08,0,0.0016148,1,2.7067,19.3059,12.9511,6.4872,
162,62.7163,14.3173,18.7962,7.3875e-07,0,0.0070729,1,2.7067,19.3058,12.9511,6.4872,
163,62.7163,14.3172,18.9122,7.9602e-09,0,0.0011849,1,2.7067,19.3058,12.9511,6.4872,
164,62.7163,14.3173,19.0282,9.8274e-09,0,0.0011783,1,2.7067,19.3058,12.9511,6.4872,
165,62.7163,14.3173,19.1437,1.2133e-08,0,0.0011417,1,2.7067,19.3058,12.9511,6.4872,
166,62.7163,14.3173,19.2603,1.8492e-08,0,0.0012648,1,2.7067,19.3058,12.9511,6.4872,
167,62.7163,14.3173,19.3723,4.7731e-08,0,0.0019204,1,2.7067,19.3058,12.9511,6.4872,
168,62.7156,14.3171,19.4717,1.029e-05,0,0.026245,1,2.7067,19.3058,12.9512,6.4873,
169,62.7156,14.3168,19.5902,5.803e-09,0,0.0034595,1,2.7067,19.3056,12.9512,6.4873,
170,62.7156,14.317,19.7106,5.803e-09,0,0.0029291,1,2.7067,19.3057,12.9512,6.4873,
171,62.7155,14.317,19.8284,5.803e-09,0,0.002554,1,2.7067,19.3057,12.9512,6.4873,
172,62.7155,14.317,19.9454,5.803e-09,0,0.002208,1,2.7067,19.3057,12.9512,6.4873,
173,62.7155,14.317,20.0614,5.803e-09,0,0.0019171,1,2.7067,19.3057,12.9512,6.4873,
174,62.7155,14.317,20.1793,6.4478e-09,0,0.0018482,1,2.7067,19.3057,12.9512,6.4873,
175,62.7155,14.317,20.2956,6.4478e-09,0,0.0015779,1,2.7067,19.3058,12.9512,6.4873,
176,62.7155,14.317,20.4189,7.1642e-09,0,0.0014978,1,2.7067,19.3058,12.9512,6.4873,
177,62.7155,14.3171,20.5353,7.1642e-09,0,0.0012559,1,2.7067,19.3058,12.9512,6.4873,
178,62.7155,14.3171,20.6502,8.8447e-09,0,0.0013011,1,2.7067,19.3058,12.9512,6.4873,
179,62.7155,14.3171,20.7666,9.8274e-09,0,0.0011584,1,2.7067,19.3058,12.9512,6.4873,
180,62.7155,14.3171,20.883,1.3481e-08,0,0.0012399,1,2.7067,19.3058,12.9512,6.4873,
181,62.7155,14.3171,20.996,2.0547e-08,0,0.0013202,1,2.7067,19.3058,12.9512,6.4873,
182,62.7155,14.3171,21.1085,5.8927e-08,0,0.0020517,1,2.7067,19.3058,12.9512,6.4873,
183,62.7155,14.3171,21.2135,5.3855e-07,0,0.0058472,1,2.7067,19.3058,12.9512,6.4873,
184,62.7155,14.317,21.3287,9.8274e-09,0,0.0011898,1,2.7067,19.3058,12.9512,6.4873,
185,62.7155,14.3171,21.4445,1.3481e-08,0,0.0012421,1,2.7067,19.3058,12.9512,6.4873,
186,62.7155,14.3171,21.5656,2.0547e-08,0,0.0013352,1,2.7067,19.3058,12.9512,6.4873,
187,62.7154,14.3171,21.6786,5.8927e-08,0,0.0020615,1,2.7067,19.3058,12.9512,6.4873,
188,62.7154,14.3171,21.785,5.3855e-07,0,0.0058281,1,2.7067,19.3058,12.9512,6.4873,
189,62.7154,14.317,21.8999,9.8274e-09,0,0.0011858,1,2.7067,19.3058,12.9512,6.4873,
190,62.7154,14.3171,22.0146,1.3481e-08,0,0.0012378,1,2.7067,19.3058,12.9512,6.4873,
191,62.7154,14.3171,22.1296,2.0547e-08,0,0.0013304,1,2.7067,19.3058,12.9512,6.4873,
192,62.7154,14.3171,22.2401,5.8927e-08,0,0.0020547,1,2.7067,19.3058,12.9512,6.4873,
193,62.7154,14.3171,22.3492,5.3855e-07,0,0.0058164,1,2.7067,19.3058,12.9513,6.4873,
194,62.7154,14.317,22.4622,9.8274e-09,0,0.0011835,1,2.7067,19.3058,12.9513,6.4873,
195,62.7154,14.3171,22.5713,1.3481e-08,0,0.0012354,1,2.7067,19.3058,12.9513,6.4873,
196,62.7154,14.3171,22.6812,2.0547e-08,0,0.0013279,1,2.7067,19.3058,12.9513,6.4873,
197,62.7153,14.3171,22.7895,5.8927e-08,0,0.0020513,1,2.7067,19.3058,12.9513,6.4873,
198,62.7153,14.3171,22.8923,5.3855e-07,0,0.0058114,1,2.7067,19.3058,12.9513,6.4873,
199,62.7153,14.317,23.0074,9.8274e-09,0,0.0011824,1,2.7067,19.3058,12.9513,6.4873,
200,62.7153,14.3171,23.1193,1.3481e-08,0,0.0012342,1,2.7067,19.3058,12.9513,6.4873,
201,62.7153,14.3171,23.2322,2.0547e-08,0,0.0013265,1,2.7067,19.3058,12.9513,6.4873,
202,62.7153,14.3171,23.3411,5.8927e-08,0,0.0020494,1,2.7067,19.3058,12.9513,6.4873,
203,62.7153,14.3171,23.4488,5.3855e-07,0,0.0057991,1,2.7067,19.3058,12.9513,6.4873,
204,62.7153,14.317,23.5618,9.8274e-09,0,0.0011799,1,2.7067,19.3058,12.9513,6.4873,
205,62.7153,14.317,23.6745,1.3481e-08,0,0.0012315,1,2.7067,19.3058,12.9513,6.4873,
206,62.7153,14.317,23.7865,2.0547e-08,0,0.0013238,1,2.7067,19.3058,12.9513,6.4873,
207,62.7152,14.3171,23.8962,5.8927e-08,0,0.0020446,1,2.7067,19.3058,12.9513,6.4873,
208,62.7152,14.3171,24.0001,5.9839e-07,0,0.0064253,1,2.7067,19.3058,12.9513,6.4873,
209,62.7152,14.317,24.114,8.8447e-09,0,0.0011872,1,2.7067,19.3058,12.9513,6.4873,
210,62.7152,14.317,24.2283,1.0919e-08,0,0.0011479,1,2.7067,19.3058,12.9513,6.4873,
211,62.7152,14.317,24.3409,1.4979e-08,0,0.0012,1,2.7067,19.3058,12.9513,6.4873,
212,62.7152,14.317,24.4552,2.8185e-08,0,0.0014967,1,2.7067,19.3058,12.9513,6.4873,
213,62.7152,14.3171,24.5605,1.69e-07,0,0.0033426,1,2.7067,19.3058,12.9513,6.4873,
214,62.7152,14.3171,24.6729,2.8185e-08,0,0.0015417,1,2.7067,19.3058,12.9513,6.4873,
215,62.7152,14.3171,24.7817,1.8778e-07,0,0.0036347,1,2.7067,19.3058,12.9513,6.4873,
216,62.7152,14.317,24.8936,2.283e-08,0,0.0014023,1,2.7067,19.3058,12.9513,6.4873,
217,62.7152,14.317,25.0019,8.0833e-08,0,0.0023358,1,2.7067,19.3058,12.9513,6.4873,
218,62.7151,14.3171,25.1115,1.3689e-07,0,0.0031212,1,2.7067,19.3058,12.9513,6.4873,
219,62.7151,14.317,25.2245,3.4796e-08,0,0.0016576,1,2.7067,19.3058,12.9513,6.4873,
220,62.7151,14.317,25.3291,7.3875e-07,0,0.0068333,1,2.7067,19.3058,12.9513,6.4873,
221,62.7151,14.3171,25.5146,8.8447e-09,0,0.0012612,1,2.7067,19.3059,12.9513,6.4873,
222,62.7151,14.3171,25.6906,1.0919e-08,0,0.0012327,1,2.7067,19.3058,12.9513,6.4873,
223,62.7151,14.3171,25.8233,1.3481e-08,0,0.0011635,1,2.7067,19.3058,12.9513,6.4873,
224,62.7151,14.3171,25.9691,2.283e-08,0,0.0013813,1,2.7067,19.3058,12.9513,6.4873,
225,62.7151,14.317,26.1024,8.0833e-08,0,0.0024257,1,2.7067,19.3058,12.9513,6.4873,
226,62.7151,14.317,26.2253,1.232e-07,0,0.0029466,1,2.7067,19.3058,12.9513,6.4873,
227,62.7151,14.3171,26.355,4.2958e-08,0,0.0018366,1,2.7067,19.3058,12.9513,6.4873,
228,62.7028,14.3143,26.4554,0.00017696,0,0.11131,1,2.7067,19.3054,12.9537,6.489,
229,62.7024,14.3131,26.58,5.2227e-09,0,0.013982,1,2.7067,19.3045,12.9537,6.489,
230,62.7022,14.3136,26.7025,5.2227e-09,0,0.011625,1,2.7067,19.305,12.9538,6.4891,
231,62.702,14.3136,26.8226,5.2227e-09,0,0.010132,1,2.7067,19.3049,12.9538,6.4891,
232,62.7019,14.3137,26.9422,5.2227e-09,0,0.0087336,1,2.7067,19.305,12.9538,6.4891,
233,62.7017,14.3138,27.0628,5.2227e-09,0,0.007592,1,2.7067,19.3051,12.9539,6.4891,
234,62.7017,14.3138,27.1838,5.2227e-09,0,0.0066032,1,2.7067,19.3052,12.9539,6.4891,
235,62.7016,14.3139,27.3021,5.2227e-09,0,0.0057597,1,2.7067,19.3052,12.9539,6.4891,
236,62.7016,14.3139,27.4332,5.2227e-09,0,0.0050318,1,2.7067,19.3052,12.9539,6.4891,
237,62.7015,14.314,27.5541,5.2227e-09,0,0.0044031,1,2.7067,19.3053,12.9539,6.4891,
238,62.7015,14.314,27.6736,5.803e-09,0,0.0042866,1,2.7067,19.3053,12.9539,6.4891,
239,62.7015,14.314,27.7929,5.803e-09,0,0.0037013,1,2.7067,19.3053,12.9539,6.4891,
240,62.7014,14.3141,27.9116,5.803e-09,0,0.0032008,1,2.7067,19.3054,12.9539,6.4892,
241,62.7014,14.3141,28.0302,5.803e-09,0,0.0027707,1,2.7067,19.3054,12.9539,6.4892,
242,62.7014,14.3141,28.1502,5.803e-09,0,0.0024006,1,2.7067,19.3054,12.9539,6.4892,
243,62.7014,14.3141,28.2695,5.803e-09,0,0.0020816,1,2.7067,19.3054,12.9539,6.4892,
244,62.7014,14.3141,28.3891,5.803e-09,0,0.0018062,1,2.7067,19.3054,12.9539,6.4892,
245,62.7014,14.3142,28.5067,6.4478e-09,0,0.0017424,1,2.7067,19.3054,12.9539,6.4892,
246,62.7014,14.3142,28.6259,6.4478e-09,0,0.0014878,1,2.7067,19.3055,12.9539,6.4892,
247,62.7014,14.3142,28.7438,7.1642e-09,0,0.0014126,1,2.7067,19.3055,12.9539,6.4892,
248,62.7014,14.3142,28.8626,7.9602e-09,0,0.0013162,1,2.7067,19.3055,12.9539,6.4892,
249,62.7014,14.3142,28.981,8.8447e-09,0,0.0012012,1,2.7067,19.3055,12.9539,6.4892,
250,62.7014,14.3142,29.1007,1.0919e-08,0,0.001189,1,2.7067,19.3055,12.9539,6.4892,
251,62.7014,14.3142,29.2205,1.4979e-08,0,0.0012327,1,2.7067,19.3055,12.9539,6.4892,
