"iter","cost","time","LagGradNorm","maxviolation","KKT_residual",
0,39.2446,0.002159,13.7464,1.5788,13.8968,
1,40.6299,0.0028643,12.5859,0.47365,12.6017,
2,39.4229,0.0032853,12.1004,0.016053,12.1004,
3,39.1513,0.0036969,12.0972,6.4258e-05,12.0972,
4,39.1505,0.0040986,12.0972,1.0454e-09,12.0972,
5,39.1505,0.0045015,12.0972,2.2204e-16,12.0972,
6,39.1505,0.0049097,12.0972,2.2204e-16,12.0972,
7,39.1505,0.0054413,12.0972,2.2204e-16,12.0972,
8,39.1505,0.0059586,12.0972,2.2204e-16,12.0972,
9,39.1505,0.0064801,12.0972,2.2204e-16,12.0972,
10,39.1505,0.0069985,12.0972,2.2204e-16,12.0972,
11,39.1505,0.007521,12.0972,2.2204e-16,12.0972,
12,39.1505,0.0080398,12.0972,2.2204e-16,12.0972,
13,39.1505,0.008627,12.0972,2.2204e-16,12.0972,
14,39.1505,0.0091443,12.0972,2.2204e-16,12.0972,
15,39.1505,0.0097054,12.0972,2.2204e-16,12.0972,
16,39.1505,0.010218,12.0972,2.2204e-16,12.0972,
17,39.1505,0.010734,12.0972,2.2204e-16,12.0972,
18,39.1505,0.011247,12.0972,2.2204e-16,12.0972,
19,39.1505,0.011763,12.0972,2.2204e-16,12.0972,
20,39.1505,0.01228,12.0972,2.2204e-16,12.0972,
21,39.1505,0.012793,12.0972,2.2204e-16,12.0972,
22,39.1505,0.013368,12.0972,2.2204e-16,12.0972,
23,39.1505,0.013898,12.0972,2.2204e-16,12.0972,
24,39.1505,0.014506,12.0972,2.2204e-16,12.0972,
25,39.1505,0.015007,12.0972,2.2204e-16,12.0972,
26,39.1505,0.015544,12.0972,2.2204e-16,12.0972,
27,39.1505,0.016144,12.0972,2.2204e-16,12.0972,
28,39.1505,0.017021,12.0972,2.2204e-16,12.0972,
29,39.1505,0.017809,12.0972,2.2204e-16,12.0972,
30,39.1505,0.018389,12.0972,2.2204e-16,12.0972,
31,39.1505,0.018898,12.0972,2.2204e-16,12.0972,
32,39.1505,0.019467,12.0972,2.2204e-16,12.0972,
33,39.1505,0.01997,12.0972,2.2204e-16,12.0972,
34,39.1505,0.020531,12.0972,2.2204e-16,12.0972,
35,39.1505,0.021033,12.0972,2.2204e-16,12.0972,
36,39.1505,0.021535,12.0972,2.2204e-16,12.0972,
37,39.1505,0.022037,12.0972,2.2204e-16,12.0972,
38,39.1505,0.022536,12.0972,2.2204e-16,12.0972,
39,39.1505,0.023034,12.0972,2.2204e-16,12.0972,
40,39.1505,0.023599,12.0972,2.2204e-16,12.0972,
41,39.1505,0.024103,12.0972,2.2204e-16,12.0972,
42,39.1505,0.024696,12.0972,2.2204e-16,12.0972,
43,39.1505,0.025195,12.0972,2.2204e-16,12.0972,
44,39.1505,0.025767,12.0972,2.2204e-16,12.0972,
45,39.1505,0.026267,12.0972,2.2204e-16,12.0972,
46,39.1505,0.026765,12.0972,2.2204e-16,12.0972,
47,39.1505,0.027339,12.0972,2.2204e-16,12.0972,
48,39.1505,0.02785,12.0972,2.2204e-16,12.0972,
49,39.1505,0.028405,12.0972,2.2204e-16,12.0972,
50,39.1505,0.028903,12.0972,2.2204e-16,12.0972,
51,39.1505,0.029436,12.0972,2.2204e-16,12.0972,
52,39.1505,0.029933,12.0972,2.2204e-16,12.0972,
53,39.1505,0.030466,12.0972,2.2204e-16,12.0972,
54,39.1505,0.030996,12.0972,2.2204e-16,12.0972,
55,39.1505,0.031664,12.0972,2.2204e-16,12.0972,
56,39.1505,0.032162,12.0972,2.2204e-16,12.0972,
57,39.1505,0.032663,12.0972,2.2204e-16,12.0972,
58,39.1505,0.033412,12.0972,2.2204e-16,12.0972,
59,39.1505,0.033916,12.0972,2.2204e-16,12.0972,
60,39.1505,0.034529,12.0972,2.2204e-16,12.0972,
61,39.1505,0.035118,12.0972,2.2204e-16,12.0972,
62,39.1505,0.035725,12.0972,2.2204e-16,12.0972,
63,39.1505,0.036262,12.0972,2.2204e-16,12.0972,
64,39.1505,0.036764,12.0972,2.2204e-16,12.0972,
65,39.1505,0.037268,12.0972,2.2204e-16,12.0972,
66,39.1505,0.037767,12.0972,2.2204e-16,12.0972,
67,39.1505,0.038364,12.0972,2.2204e-16,12.0972,
68,39.1505,0.038936,12.0972,2.2204e-16,12.0972,
69,39.1505,0.03972,12.0972,2.2204e-16,12.0972,
70,39.1505,0.040644,12.0972,2.2204e-16,12.0972,
71,39.1505,0.041762,12.0972,2.2204e-16,12.0972,
72,39.1505,0.043009,12.0972,2.2204e-16,12.0972,
73,39.1505,0.04396,12.0972,2.2204e-16,12.0972,
74,39.1505,0.044908,12.0972,2.2204e-16,12.0972,
75,39.1505,0.046107,12.0972,2.2204e-16,12.0972,
76,39.1505,0.047451,12.0972,2.2204e-16,12.0972,
77,39.1505,0.048344,12.0972,2.2204e-16,12.0972,
78,39.1505,0.049455,12.0972,2.2204e-16,12.0972,
79,39.1505,0.050424,12.0972,2.2204e-16,12.0972,
80,39.1505,0.050956,12.0972,2.2204e-16,12.0972,
81,39.1505,0.051772,12.0972,2.2204e-16,12.0972,
82,39.1505,0.052409,12.0972,2.2204e-16,12.0972,
83,39.1505,0.052926,12.0972,2.2204e-16,12.0972,
84,39.1505,0.05349,12.0972,2.2204e-16,12.0972,
85,39.1505,0.054006,12.0972,2.2204e-16,12.0972,
86,39.1505,0.054551,12.0972,2.2204e-16,12.0972,
87,39.1505,0.055065,12.0972,2.2204e-16,12.0972,
88,39.1505,0.055603,12.0972,2.2204e-16,12.0972,
89,39.1505,0.056103,12.0972,2.2204e-16,12.0972,
90,39.1505,0.056703,12.0972,2.2204e-16,12.0972,
91,39.1505,0.057272,12.0972,2.2204e-16,12.0972,
92,39.1505,0.057789,12.0972,2.2204e-16,12.0972,
93,39.1505,0.058325,12.0972,2.2204e-16,12.0972,
94,39.1505,0.058823,12.0972,2.2204e-16,12.0972,
95,39.1505,0.059358,12.0972,2.2204e-16,12.0972,
96,39.1505,0.059857,12.0972,2.2204e-16,12.0972,
97,39.1505,0.06039,12.0972,2.2204e-16,12.0972,
98,39.1505,0.060887,12.0972,2.2204e-16,12.0972,
99,39.1505,0.061419,12.0972,2.2204e-16,12.0972,
100,39.1505,0.061916,12.0972,2.2204e-16,12.0972,
101,39.1505,0.062419,12.0972,2.2204e-16,12.0972,
102,39.1505,0.062917,12.0972,2.2204e-16,12.0972,
103,39.1505,0.06345,12.0972,2.2204e-16,12.0972,
104,39.1505,0.063946,12.0972,2.2204e-16,12.0972,
105,39.1505,0.064503,12.0972,2.2204e-16,12.0972,
106,39.1505,0.064999,12.0972,2.2204e-16,12.0972,
107,39.1505,0.065532,12.0972,2.2204e-16,12.0972,
108,39.1505,0.066047,12.0972,2.2204e-16,12.0972,
109,39.1505,0.066708,12.0972,2.2204e-16,12.0972,
110,39.1505,0.06732,12.0972,2.2204e-16,12.0972,
111,39.1505,0.0681,12.0972,2.2204e-16,12.0972,
112,39.1505,0.068647,12.0972,2.2204e-16,12.0972,
113,39.1505,0.069183,12.0972,2.2204e-16,12.0972,
114,39.1505,0.069684,12.0972,2.2204e-16,12.0972,
115,39.1505,0.070221,12.0972,2.2204e-16,12.0972,
116,39.1505,0.070719,12.0972,2.2204e-16,12.0972,
117,39.1505,0.071253,12.0972,2.2204e-16,12.0972,
118,39.1505,0.071751,12.0972,2.2204e-16,12.0972,
119,39.1505,0.072254,12.0972,2.2204e-16,12.0972,
120,39.1505,0.072754,12.0972,2.2204e-16,12.0972,
121,39.1505,0.073255,12.0972,2.2204e-16,12.0972,
122,39.1505,0.073752,12.0972,2.2204e-16,12.0972,
123,39.1505,0.074256,12.0972,2.2204e-16,12.0972,
124,39.1505,0.074756,12.0972,2.2204e-16,12.0972,
125,39.1505,0.075297,12.0972,2.2204e-16,12.0972,
126,39.1505,0.075796,12.0972,2.2204e-16,12.0972,
127,39.1505,0.076297,12.0972,2.2204e-16,12.0972,
128,39.1505,0.076796,12.0972,2.2204e-16,12.0972,
129,39.1505,0.077329,12.0972,2.2204e-16,12.0972,
130,39.1505,0.077828,12.0972,2.2204e-16,12.0972,
131,39.1505,0.078428,12.0972,2.2204e-16,12.0972,
132,39.1505,0.078928,12.0972,2.2204e-16,12.0972,
133,39.1505,0.079464,12.0972,2.2204e-16,12.0972,
134,39.1505,0.079959,12.0972,2.2204e-16,12.0972,
135,39.1505,0.080494,12.0972,2.2204e-16,12.0972,
136,39.1505,0.080992,12.0972,2.2204e-16,12.0972,
137,39.1505,0.081493,12.0972,2.2204e-16,12.0972,
138,39.1505,0.081988,12.0972,2.2204e-16,12.0972,
139,39.1505,0.082565,12.0972,2.2204e-16,12.0972,
140,39.1505,0.083254,12.0972,2.2204e-16,12.0972,
141,39.1505,0.083726,12.0972,2.2204e-16,12.0972,
142,39.1505,0.084442,12.0972,2.2204e-16,12.0972,
143,39.1505,0.085002,12.0972,2.2204e-16,12.0972,
144,39.1505,0.08551,12.0972,2.2204e-16,12.0972,
145,39.1505,0.085981,12.0972,2.2204e-16,12.0972,
146,39.1505,0.086562,12.0972,2.2204e-16,12.0972,
147,39.1505,0.087032,12.0972,2.2204e-16,12.0972,
148,39.1505,0.087538,12.0972,2.2204e-16,12.0972,
149,39.1505,0.088008,12.0972,2.2204e-16,12.0972,
150,39.1505,0.088564,12.0972,2.2204e-16,12.0972,
151,39.1505,0.089034,12.0972,2.2204e-16,12.0972,
152,39.1505,0.089616,12.0972,2.2204e-16,12.0972,
153,39.1505,0.090171,12.0972,2.2204e-16,12.0972,
154,39.1505,0.090658,12.0972,2.2204e-16,12.0972,
155,39.1505,0.091235,12.0972,2.2204e-16,12.0972,
156,39.1505,0.091705,12.0972,2.2204e-16,12.0972,
157,39.1505,0.092333,12.0972,2.2204e-16,12.0972,
158,39.1505,0.092819,12.0972,2.2204e-16,12.0972,
159,39.1505,0.093458,12.0972,2.2204e-16,12.0972,
160,39.1505,0.093958,12.0972,2.2204e-16,12.0972,
161,39.1505,0.094563,12.0972,2.2204e-16,12.0972,
162,39.1505,0.095064,12.0972,2.2204e-16,12.0972,
163,39.1505,0.095651,12.0972,2.2204e-16,12.0972,
164,39.1505,0.096187,12.0972,2.2204e-16,12.0972,
165,39.1505,0.096684,12.0972,2.2204e-16,12.0972,
166,39.1505,0.097305,12.0972,2.2204e-16,12.0972,
167,39.1505,0.097803,12.0972,2.2204e-16,12.0972,
168,39.1505,0.098355,12.0972,2.2204e-16,12.0972,
169,39.1505,0.098854,12.0972,2.2204e-16,12.0972,
170,39.1505,0.09939,12.0972,2.2204e-16,12.0972,
171,39.1505,0.099996,12.0972,2.2204e-16,12.0972,
172,39.1505,0.10059,12.0972,2.2204e-16,12.0972,
173,39.1505,0.10113,12.0972,2.2204e-16,12.0972,
174,39.1505,0.10179,12.0972,2.2204e-16,12.0972,
175,39.1505,0.10235,12.0972,2.2204e-16,12.0972,
176,39.1505,0.10285,12.0972,2.2204e-16,12.0972,
177,39.1505,0.10338,12.0972,2.2204e-16,12.0972,
178,39.1505,0.10388,12.0972,2.2204e-16,12.0972,
179,39.1505,0.10441,12.0972,2.2204e-16,12.0972,
180,39.1505,0.10491,12.0972,2.2204e-16,12.0972,
181,39.1505,0.10541,12.0972,2.2204e-16,12.0972,
182,39.1505,0.10591,12.0972,2.2204e-16,12.0972,
183,39.1505,0.10645,12.0972,2.2204e-16,12.0972,
184,39.1505,0.10695,12.0972,2.2204e-16,12.0972,
185,39.1505,0.10744,12.0972,2.2204e-16,12.0972,
186,39.1505,0.10794,12.0972,2.2204e-16,12.0972,
187,39.1505,0.10854,12.0972,2.2204e-16,12.0972,
188,39.1505,0.10907,12.0972,2.2204e-16,12.0972,
189,39.1505,0.10956,12.0972,2.2204e-16,12.0972,
190,39.1505,0.11006,12.0972,2.2204e-16,12.0972,
191,39.1505,0.11056,12.0972,2.2204e-16,12.0972,
192,39.1505,0.11114,12.0972,2.2204e-16,12.0972,
193,39.1505,0.11164,12.0972,2.2204e-16,12.0972,
194,39.1505,0.11219,12.0972,2.2204e-16,12.0972,
