"iter","cost","time","LagGradNorm","maxviolation","KKT_residual",
69,93.928,0.42966,0.0003505,4.2959e-08,0.0003505,
70,93.928,0.43399,0.00031111,2.9255e-08,0.00031111,
71,93.928,0.43839,0.0001903,1.8699e-08,0.0001903,
72,93.928,0.4427,0.00017433,9.7687e-09,0.00017433,
73,93.928,0.44735,9.4114e-05,4.3363e-09,9.4114e-05,
74,93.928,0.45173,0.00010271,2.5259e-09,0.00010271,
75,93.928,0.45598,4.9818e-05,1.5486e-09,4.9818e-05,
76,93.928,0.46055,8.5732e-05,9.3088e-10,8.5732e-05,
77,93.928,0.46505,2.2009e-05,3.7829e-10,2.2009e-05,
78,93.928,0.46994,1.0962e-05,1.9937e-10,1.0962e-05,
79,93.928,0.47446,5.8176e-06,1.9289e-11,5.8176e-06,
80,93.928,0.47901,8.7784e-06,1.6193e-11,8.7784e-06,
81,93.928,0.48347,3.9746e-06,4.8936e-12,3.9746e-06,
82,93.928,0.48836,5.6199e-06,2.9778e-12,5.6199e-06,
83,93.928,0.49269,6.6211e-07,1.1671e-12,6.6211e-07,
84,93.928,0.49737,1.1675e-06,3.4195e-13,1.1675e-06,
85,93.928,0.50218,2.8531e-07,1.7764e-13,2.8531e-07,
86,93.928,0.50674,5.2779e-07,8.1268e-14,5.2779e-07,
87,93.928,0.51119,3.2889e-08,3.3751e-14,3.2889e-08,
88,93.928,0.51571,5.9387e-08,8.8818e-16,5.9387e-08,
89,93.928,0.51999,2.1687e-08,4.4409e-16,2.1687e-08,
90,93.928,0.5255,2.2529e-08,2.2204e-16,2.2529e-08,
91,93.928,0.53017,4.1889e-09,4.4409e-16,4.1889e-09,
92,93.928,0.57282,3.2587e-09,2.2204e-16,3.2587e-09,
93,93.928,1.5441,3.2587e-09,2.2204e-16,3.2587e-09,
94,93.928,1.5491,3.2587e-09,2.2204e-16,3.2587e-09,
95,93.928,1.5564,3.2587e-09,2.2204e-16,3.2587e-09,
96,93.928,1.5613,3.2587e-09,2.2204e-16,3.2587e-09,
97,93.928,1.5719,3.2587e-09,2.2204e-16,3.2587e-09,
98,93.928,1.5803,3.2587e-09,2.2204e-16,3.2587e-09,
99,93.928,1.5877,3.2587e-09,2.2204e-16,3.2587e-09,
100,93.928,1.5958,3.2587e-09,2.2204e-16,3.2587e-09,
101,93.928,1.603,3.2587e-09,2.2204e-16,3.2587e-09,
102,93.928,1.6122,3.2587e-09,2.2204e-16,3.2587e-09,
103,93.928,1.6223,3.2587e-09,2.2204e-16,3.2587e-09,
104,93.928,1.6303,3.2587e-09,2.2204e-16,3.2587e-09,
105,93.928,1.6382,3.2587e-09,2.2204e-16,3.2587e-09,
106,93.928,1.6456,3.2587e-09,2.2204e-16,3.2587e-09,
107,93.928,1.6529,3.2587e-09,2.2204e-16,3.2587e-09,
108,93.928,1.6617,3.2587e-09,2.2204e-16,3.2587e-09,
109,93.928,1.6705,3.2587e-09,2.2204e-16,3.2587e-09,
110,93.928,1.6781,3.2587e-09,2.2204e-16,3.2587e-09,
111,93.928,1.6851,3.2587e-09,2.2204e-16,3.2587e-09,
112,93.928,1.6936,3.2587e-09,2.2204e-16,3.2587e-09,
113,93.928,1.7008,3.2587e-09,2.2204e-16,3.2587e-09,
114,93.928,1.7093,3.2587e-09,2.2204e-16,3.2587e-09,
115,93.928,1.7172,3.2587e-09,2.2204e-16,3.2587e-09,
116,93.928,1.7247,3.2587e-09,2.2204e-16,3.2587e-09,
117,93.928,1.7324,3.2587e-09,2.2204e-16,3.2587e-09,
118,93.928,1.7404,3.2587e-09,2.2204e-16,3.2587e-09,
119,93.928,1.7479,3.2587e-09,2.2204e-16,3.2587e-09,
120,93.928,1.7551,3.2587e-09,2.2204e-16,3.2587e-09,
121,93.928,1.7628,3.2587e-09,2.2204e-16,3.2587e-09,
122,93.928,1.7703,3.2587e-09,2.2204e-16,3.2587e-09,
123,93.928,1.7785,3.2587e-09,2.2204e-16,3.2587e-09,
124,93.928,1.7858,3.2587e-09,2.2204e-16,3.2587e-09,
125,93.928,1.7932,3.2587e-09,2.2204e-16,3.2587e-09,
126,93.928,1.8034,3.2587e-09,2.2204e-16,3.2587e-09,
127,93.928,1.8121,3.2587e-09,2.2204e-16,3.2587e-09,
128,93.928,1.8193,3.2587e-09,2.2204e-16,3.2587e-09,
129,93.928,1.8269,3.2587e-09,2.2204e-16,3.2587e-09,
130,93.928,1.8349,3.2587e-09,2.2204e-16,3.2587e-09,
131,93.928,1.8428,3.2587e-09,2.2204e-16,3.2587e-09,
132,93.928,1.8509,3.2587e-09,2.2204e-16,3.2587e-09,
133,93.928,1.8581,3.2587e-09,2.2204e-16,3.2587e-09,
134,93.928,1.866,3.2587e-09,2.2204e-16,3.2587e-09,
135,93.928,1.8737,3.2587e-09,2.2204e-16,3.2587e-09,
136,93.928,1.8814,3.2587e-09,2.2204e-16,3.2587e-09,
137,93.928,1.8891,3.2587e-09,2.2204e-16,3.2587e-09,
138,93.928,1.8971,3.2587e-09,2.2204e-16,3.2587e-09,
139,93.928,1.9047,3.2587e-09,2.2204e-16,3.2587e-09,
140,93.928,1.913,3.2587e-09,2.2204e-16,3.2587e-09,
141,93.928,1.9203,3.2587e-09,2.2204e-16,3.2587e-09,
142,93.928,1.9279,3.2587e-09,2.2204e-16,3.2587e-09,
143,93.928,1.9356,3.2587e-09,2.2204e-16,3.2587e-09,
144,93.928,1.944,3.2587e-09,2.2204e-16,3.2587e-09,
145,93.928,1.9517,3.2587e-09,2.2204e-16,3.2587e-09,
146,93.928,1.959,3.2587e-09,2.2204e-16,3.2587e-09,
147,93.928,1.9679,3.2587e-09,2.2204e-16,3.2587e-09,
148,93.928,1.9767,3.2587e-09,2.2204e-16,3.2587e-09,
149,93.928,1.9846,3.2587e-09,2.2204e-16,3.2587e-09,
150,93.928,1.9917,3.2587e-09,2.2204e-16,3.2587e-09,
151,93.928,2.0015,3.2587e-09,2.2204e-16,3.2587e-09,
152,93.928,2.0095,3.2587e-09,2.2204e-16,3.2587e-09,
153,93.928,2.0178,3.2587e-09,2.2204e-16,3.2587e-09,
154,93.928,2.0273,3.2587e-09,2.2204e-16,3.2587e-09,
155,93.928,2.0364,3.2587e-09,2.2204e-16,3.2587e-09,
156,93.928,2.0456,3.2587e-09,2.2204e-16,3.2587e-09,
157,93.928,2.053,3.2587e-09,2.2204e-16,3.2587e-09,
158,93.928,2.0605,3.2587e-09,2.2204e-16,3.2587e-09,
159,93.928,2.0683,3.2587e-09,2.2204e-16,3.2587e-09,
160,93.928,2.0761,3.2587e-09,2.2204e-16,3.2587e-09,
161,93.928,2.0838,3.2587e-09,2.2204e-16,3.2587e-09,
162,93.928,2.0932,3.2587e-09,2.2204e-16,3.2587e-09,
163,93.928,2.1033,3.2587e-09,2.2204e-16,3.2587e-09,
164,93.928,2.1115,3.2587e-09,2.2204e-16,3.2587e-09,
165,93.928,2.1204,3.2587e-09,2.2204e-16,3.2587e-09,
166,93.928,2.1285,3.2587e-09,2.2204e-16,3.2587e-09,
167,93.928,2.1358,3.2587e-09,2.2204e-16,3.2587e-09,
168,93.928,2.1443,3.2587e-09,2.2204e-16,3.2587e-09,
169,93.928,2.155,3.2587e-09,2.2204e-16,3.2587e-09,
170,93.928,2.1638,3.2587e-09,2.2204e-16,3.2587e-09,
171,93.928,2.1722,3.2587e-09,2.2204e-16,3.2587e-09,
172,93.928,2.1804,3.2587e-09,2.2204e-16,3.2587e-09,
173,93.928,2.1884,3.2587e-09,2.2204e-16,3.2587e-09,
174,93.928,2.1961,3.2587e-09,2.2204e-16,3.2587e-09,
175,93.928,2.2036,3.2587e-09,2.2204e-16,3.2587e-09,
176,93.928,2.2115,3.2587e-09,2.2204e-16,3.2587e-09,
177,93.928,2.2194,3.2587e-09,2.2204e-16,3.2587e-09,
178,93.928,2.2267,3.2587e-09,2.2204e-16,3.2587e-09,
179,93.928,2.2341,3.2587e-09,2.2204e-16,3.2587e-09,
180,93.928,2.2443,3.2587e-09,2.2204e-16,3.2587e-09,
181,93.928,2.2526,3.2587e-09,2.2204e-16,3.2587e-09,
182,93.928,2.2601,3.2587e-09,2.2204e-16,3.2587e-09,
183,93.928,2.2676,3.2587e-09,2.2204e-16,3.2587e-09,
184,93.928,2.2751,3.2587e-09,2.2204e-16,3.2587e-09,
185,93.928,2.2828,3.2587e-09,2.2204e-16,3.2587e-09,
186,93.928,2.29,3.2587e-09,2.2204e-16,3.2587e-09,
187,93.928,2.2975,3.2587e-09,2.2204e-16,3.2587e-09,
188,93.928,2.305,3.2587e-09,2.2204e-16,3.2587e-09,
189,93.928,2.3125,3.2587e-09,2.2204e-16,3.2587e-09,
190,93.928,2.3197,3.2587e-09,2.2204e-16,3.2587e-09,
191,93.928,2.3271,3.2587e-09,2.2204e-16,3.2587e-09,
192,93.928,2.3351,3.2587e-09,2.2204e-16,3.2587e-09,
193,93.928,2.3459,3.2587e-09,2.2204e-16,3.2587e-09,
194,93.928,2.3536,3.2587e-09,2.2204e-16,3.2587e-09,
195,93.928,2.363,3.2587e-09,2.2204e-16,3.2587e-09,
196,93.928,2.3705,3.2587e-09,2.2204e-16,3.2587e-09,
197,93.928,2.3779,3.2587e-09,2.2204e-16,3.2587e-09,
198,93.928,2.3866,3.2587e-09,2.2204e-16,3.2587e-09,
199,93.928,2.3961,3.2587e-09,2.2204e-16,3.2587e-09,
200,93.928,2.4034,3.2587e-09,2.2204e-16,3.2587e-09,
201,93.928,2.4109,3.2587e-09,2.2204e-16,3.2587e-09,
202,93.928,2.4182,3.2587e-09,2.2204e-16,3.2587e-09,
203,93.928,2.4255,3.2587e-09,2.2204e-16,3.2587e-09,
204,93.928,2.4336,3.2587e-09,2.2204e-16,3.2587e-09,
205,93.928,2.4414,3.2587e-09,2.2204e-16,3.2587e-09,
206,93.928,2.449,3.2587e-09,2.2204e-16,3.2587e-09,
207,93.928,2.4563,3.2587e-09,2.2204e-16,3.2587e-09,
208,93.928,2.4672,3.2587e-09,2.2204e-16,3.2587e-09,
209,93.928,2.4753,3.2587e-09,2.2204e-16,3.2587e-09,
210,93.928,2.4832,3.2587e-09,2.2204e-16,3.2587e-09,
211,93.928,2.4926,3.2587e-09,2.2204e-16,3.2587e-09,
212,93.928,2.5002,3.2587e-09,2.2204e-16,3.2587e-09,
213,93.928,2.5074,3.2587e-09,2.2204e-16,3.2587e-09,
214,93.928,2.515,3.2587e-09,2.2204e-16,3.2587e-09,
215,93.928,2.5226,3.2587e-09,2.2204e-16,3.2587e-09,
216,93.928,2.5346,3.2587e-09,2.2204e-16,3.2587e-09,
217,93.928,2.545,3.2587e-09,2.2204e-16,3.2587e-09,
218,93.928,2.5524,3.2587e-09,2.2204e-16,3.2587e-09,
219,93.928,2.5596,3.2587e-09,2.2204e-16,3.2587e-09,
220,93.928,2.5677,3.2587e-09,2.2204e-16,3.2587e-09,
221,93.928,2.5767,3.2587e-09,2.2204e-16,3.2587e-09,
222,93.928,2.585,3.2587e-09,2.2204e-16,3.2587e-09,
223,93.928,2.5926,3.2587e-09,2.2204e-16,3.2587e-09,
224,93.928,2.6008,3.2587e-09,2.2204e-16,3.2587e-09,
225,93.928,2.6082,3.2587e-09,2.2204e-16,3.2587e-09,
226,93.928,2.6161,3.2587e-09,2.2204e-16,3.2587e-09,
227,93.928,2.627,3.2587e-09,2.2204e-16,3.2587e-09,
228,93.928,2.6347,3.2587e-09,2.2204e-16,3.2587e-09,
229,93.928,2.6427,3.2587e-09,2.2204e-16,3.2587e-09,
230,93.928,2.6504,3.2587e-09,2.2204e-16,3.2587e-09,
231,93.928,2.6575,3.2587e-09,2.2204e-16,3.2587e-09,
232,93.928,2.665,3.2587e-09,2.2204e-16,3.2587e-09,
233,93.928,2.6737,3.2587e-09,2.2204e-16,3.2587e-09,
234,93.928,2.6812,3.2587e-09,2.2204e-16,3.2587e-09,
235,93.928,2.6887,3.2587e-09,2.2204e-16,3.2587e-09,
236,93.928,2.6961,3.2587e-09,2.2204e-16,3.2587e-09,
237,93.928,2.7033,3.2587e-09,2.2204e-16,3.2587e-09,
238,93.928,2.7117,3.2587e-09,2.2204e-16,3.2587e-09,
239,93.928,2.722,3.2587e-09,2.2204e-16,3.2587e-09,
240,93.928,2.7319,3.2587e-09,2.2204e-16,3.2587e-09,
241,93.928,2.74,3.2587e-09,2.2204e-16,3.2587e-09,
242,93.928,2.7477,3.2587e-09,2.2204e-16,3.2587e-09,
243,93.928,2.7559,3.2587e-09,2.2204e-16,3.2587e-09,
244,93.928,2.7665,3.2587e-09,2.2204e-16,3.2587e-09,
245,93.928,2.7781,3.2587e-09,2.2204e-16,3.2587e-09,
246,93.928,2.7865,3.2587e-09,2.2204e-16,3.2587e-09,
247,93.928,2.7969,3.2587e-09,2.2204e-16,3.2587e-09,
248,93.928,2.8064,3.2587e-09,2.2204e-16,3.2587e-09,
249,93.928,2.8142,3.2587e-09,2.2204e-16,3.2587e-09,
250,93.928,2.8217,3.2587e-09,2.2204e-16,3.2587e-09,
251,93.928,2.8294,3.2587e-09,2.2204e-16,3.2587e-09,
252,93.928,2.8404,3.2587e-09,2.2204e-16,3.2587e-09,
253,93.928,2.8483,3.2587e-09,2.2204e-16,3.2587e-09,
254,93.928,2.8588,3.2587e-09,2.2204e-16,3.2587e-09,
255,93.928,2.8662,3.2587e-09,2.2204e-16,3.2587e-09,
256,93.928,2.8735,3.2587e-09,2.2204e-16,3.2587e-09,
257,93.928,2.8818,3.2587e-09,2.2204e-16,3.2587e-09,
258,93.928,2.8897,3.2587e-09,2.2204e-16,3.2587e-09,
259,93.928,2.8983,3.2587e-09,2.2204e-16,3.2587e-09,
260,93.928,2.9086,3.2587e-09,2.2204e-16,3.2587e-09,
261,93.928,2.9167,3.2587e-09,2.2204e-16,3.2587e-09,
262,93.928,2.924,3.2587e-09,2.2204e-16,3.2587e-09,
263,93.928,2.9318,3.2587e-09,2.2204e-16,3.2587e-09,
264,93.928,2.9396,3.2587e-09,2.2204e-16,3.2587e-09,
265,93.928,2.9482,3.2587e-09,2.2204e-16,3.2587e-09,
266,93.928,2.9559,3.2587e-09,2.2204e-16,3.2587e-09,
267,93.928,2.9668,3.2587e-09,2.2204e-16,3.2587e-09,
268,93.928,2.9747,3.2587e-09,2.2204e-16,3.2587e-09,
269,93.928,2.9834,3.2587e-09,2.2204e-16,3.2587e-09,
270,93.928,2.9908,3.2587e-09,2.2204e-16,3.2587e-09,
271,93.928,2.9987,3.2587e-09,2.2204e-16,3.2587e-09,
272,93.928,3.0062,3.2587e-09,2.2204e-16,3.2587e-09,
273,93.928,3.0152,3.2587e-09,2.2204e-16,3.2587e-09,
274,93.928,3.0232,3.2587e-09,2.2204e-16,3.2587e-09,
275,93.928,3.0308,3.2587e-09,2.2204e-16,3.2587e-09,
276,93.928,3.0389,3.2587e-09,2.2204e-16,3.2587e-09,
277,93.928,3.0467,3.2587e-09,2.2204e-16,3.2587e-09,
278,93.928,3.0541,3.2587e-09,2.2204e-16,3.2587e-09,
279,93.928,3.0633,3.2587e-09,2.2204e-16,3.2587e-09,
280,93.928,3.0744,3.2587e-09,2.2204e-16,3.2587e-09,
281,93.928,3.0855,3.2587e-09,2.2204e-16,3.2587e-09,
282,93.928,3.0969,3.2587e-09,2.2204e-16,3.2587e-09,
283,93.928,3.1046,3.2587e-09,2.2204e-16,3.2587e-09,
284,93.928,3.1133,3.2587e-09,2.2204e-16,3.2587e-09,
285,93.928,3.1213,3.2587e-09,2.2204e-16,3.2587e-09,
286,93.928,3.1296,3.2587e-09,2.2204e-16,3.2587e-09,
287,93.928,3.1378,3.2587e-09,2.2204e-16,3.2587e-09,
288,93.928,3.1462,3.2587e-09,2.2204e-16,3.2587e-09,
289,93.928,3.1537,3.2587e-09,2.2204e-16,3.2587e-09,
290,93.928,3.161,3.2587e-09,2.2204e-16,3.2587e-09,
291,93.928,3.1722,3.2587e-09,2.2204e-16,3.2587e-09,
292,93.928,3.1804,3.2587e-09,2.2204e-16,3.2587e-09,
293,93.928,3.1884,3.2587e-09,2.2204e-16,3.2587e-09,
294,93.928,3.1964,3.2587e-09,2.2204e-16,3.2587e-09,
295,93.928,3.204,3.2587e-09,2.2204e-16,3.2587e-09,
296,93.928,3.2118,3.2587e-09,2.2204e-16,3.2587e-09,
297,93.928,3.2199,3.2587e-09,2.2204e-16,3.2587e-09,
298,93.928,3.2273,3.2587e-09,2.2204e-16,3.2587e-09,
299,93.928,3.235,3.2587e-09,2.2204e-16,3.2587e-09,
300,93.928,3.2422,3.2587e-09,2.2204e-16,3.2587e-09,
301,93.928,3.2504,3.2587e-09,2.2204e-16,3.2587e-09,
302,93.928,3.2586,3.2587e-09,2.2204e-16,3.2587e-09,
303,93.928,3.2664,3.2587e-09,2.2204e-16,3.2587e-09,
304,93.928,3.2738,3.2587e-09,2.2204e-16,3.2587e-09,
305,93.928,3.2813,3.2587e-09,2.2204e-16,3.2587e-09,
306,93.928,3.2885,3.2587e-09,2.2204e-16,3.2587e-09,
307,93.928,3.2959,3.2587e-09,2.2204e-16,3.2587e-09,
308,93.928,3.3034,3.2587e-09,2.2204e-16,3.2587e-09,
309,93.928,3.3112,3.2587e-09,2.2204e-16,3.2587e-09,
310,93.928,3.3186,3.2587e-09,2.2204e-16,3.2587e-09,
311,93.928,3.3259,3.2587e-09,2.2204e-16,3.2587e-09,
312,93.928,3.3337,3.2587e-09,2.2204e-16,3.2587e-09,
313,93.928,3.3412,3.2587e-09,2.2204e-16,3.2587e-09,
314,93.928,3.3552,3.2587e-09,2.2204e-16,3.2587e-09,
315,93.928,3.3634,3.2587e-09,2.2204e-16,3.2587e-09,
316,93.928,3.3714,3.2587e-09,2.2204e-16,3.2587e-09,
317,93.928,3.3792,3.2587e-09,2.2204e-16,3.2587e-09,
318,93.928,3.3883,3.2587e-09,2.2204e-16,3.2587e-09,
319,93.928,3.397,3.2587e-09,2.2204e-16,3.2587e-09,
320,93.928,3.4049,3.2587e-09,2.2204e-16,3.2587e-09,
321,93.928,3.4122,3.2587e-09,2.2204e-16,3.2587e-09,
322,93.928,3.42,3.2587e-09,2.2204e-16,3.2587e-09,
323,93.928,3.4274,3.2587e-09,2.2204e-16,3.2587e-09,
324,93.928,3.4349,3.2587e-09,2.2204e-16,3.2587e-09,
325,93.928,3.4429,3.2587e-09,2.2204e-16,3.2587e-09,
326,93.928,3.4508,3.2587e-09,2.2204e-16,3.2587e-09,
327,93.928,3.4581,3.2587e-09,2.2204e-16,3.2587e-09,
328,93.928,3.4657,3.2587e-09,2.2204e-16,3.2587e-09,
329,93.928,3.4734,3.2587e-09,2.2204e-16,3.2587e-09,
330,93.928,3.4829,3.2587e-09,2.2204e-16,3.2587e-09,
331,93.928,3.4904,3.2587e-09,2.2204e-16,3.2587e-09,
332,93.928,3.4986,3.2587e-09,2.2204e-16,3.2587e-09,
333,93.928,3.506,3.2587e-09,2.2204e-16,3.2587e-09,
334,93.928,3.5134,3.2587e-09,2.2204e-16,3.2587e-09,
335,93.928,3.5208,3.2587e-09,2.2204e-16,3.2587e-09,
336,93.928,3.5282,3.2587e-09,2.2204e-16,3.2587e-09,
337,93.928,3.5367,3.2587e-09,2.2204e-16,3.2587e-09,
338,93.928,3.544,3.2587e-09,2.2204e-16,3.2587e-09,
339,93.928,3.5537,3.2587e-09,2.2204e-16,3.2587e-09,
340,93.928,3.563,3.2587e-09,2.2204e-16,3.2587e-09,
341,93.928,3.5723,3.2587e-09,2.2204e-16,3.2587e-09,
342,93.928,3.5808,3.2587e-09,2.2204e-16,3.2587e-09,
343,93.928,3.5892,3.2587e-09,2.2204e-16,3.2587e-09,
344,93.928,3.5971,3.2587e-09,2.2204e-16,3.2587e-09,
345,93.928,3.6056,3.2587e-09,2.2204e-16,3.2587e-09,
346,93.928,3.6132,3.2587e-09,2.2204e-16,3.2587e-09,
347,93.928,3.6207,3.2587e-09,2.2204e-16,3.2587e-09,
348,93.928,3.6321,3.2587e-09,2.2204e-16,3.2587e-09,
349,93.928,3.6425,3.2587e-09,2.2204e-16,3.2587e-09,
350,93.928,3.6524,3.2587e-09,2.2204e-16,3.2587e-09,
351,93.928,3.6615,3.2587e-09,2.2204e-16,3.2587e-09,
352,93.928,3.669,3.2587e-09,2.2204e-16,3.2587e-09,
353,93.928,3.6774,3.2587e-09,2.2204e-16,3.2587e-09,
354,93.928,3.6851,3.2587e-09,2.2204e-16,3.2587e-09,
355,93.928,3.6938,3.2587e-09,2.2204e-16,3.2587e-09,
356,93.928,3.7019,3.2587e-09,2.2204e-16,3.2587e-09,
357,93.928,3.7095,3.2587e-09,2.2204e-16,3.2587e-09,
358,93.928,3.7199,3.2587e-09,2.2204e-16,3.2587e-09,
359,93.928,3.7312,3.2587e-09,2.2204e-16,3.2587e-09,
360,93.928,3.7396,3.2587e-09,2.2204e-16,3.2587e-09,
361,93.928,3.749,3.2587e-09,2.2204e-16,3.2587e-09,
362,93.928,3.7569,3.2587e-09,2.2204e-16,3.2587e-09,
363,93.928,3.7642,3.2587e-09,2.2204e-16,3.2587e-09,
364,93.928,3.7725,3.2587e-09,2.2204e-16,3.2587e-09,
365,93.928,3.7803,3.2587e-09,2.2204e-16,3.2587e-09,
366,93.928,3.7874,3.2587e-09,2.2204e-16,3.2587e-09,
367,93.928,3.7951,3.2587e-09,2.2204e-16,3.2587e-09,
368,93.928,3.8025,3.2587e-09,2.2204e-16,3.2587e-09,
369,93.928,3.8114,3.2587e-09,2.2204e-16,3.2587e-09,
370,93.928,3.8186,3.2587e-09,2.2204e-16,3.2587e-09,
371,93.928,3.826,3.2587e-09,2.2204e-16,3.2587e-09,
372,93.928,3.8344,3.2587e-09,2.2204e-16,3.2587e-09,
373,93.928,3.8446,3.2587e-09,2.2204e-16,3.2587e-09,
374,93.928,3.8523,3.2587e-09,2.2204e-16,3.2587e-09,
375,93.928,3.8635,3.2587e-09,2.2204e-16,3.2587e-09,
376,93.928,3.8715,3.2587e-09,2.2204e-16,3.2587e-09,
377,93.928,3.8789,3.2587e-09,2.2204e-16,3.2587e-09,
378,93.928,3.8863,3.2587e-09,2.2204e-16,3.2587e-09,
379,93.928,3.8947,3.2587e-09,2.2204e-16,3.2587e-09,
380,93.928,3.9031,3.2587e-09,2.2204e-16,3.2587e-09,
381,93.928,3.911,3.2587e-09,2.2204e-16,3.2587e-09,
382,93.928,3.9189,3.2587e-09,2.2204e-16,3.2587e-09,
383,93.928,3.9264,3.2587e-09,2.2204e-16,3.2587e-09,
384,93.928,3.9338,3.2587e-09,2.2204e-16,3.2587e-09,
385,93.928,3.9414,3.2587e-09,2.2204e-16,3.2587e-09,
386,93.928,3.9501,3.2587e-09,2.2204e-16,3.2587e-09,
387,93.928,3.9578,3.2587e-09,2.2204e-16,3.2587e-09,
388,93.928,3.9663,3.2587e-09,2.2204e-16,3.2587e-09,
389,93.928,3.9735,3.2587e-09,2.2204e-16,3.2587e-09,
390,93.928,3.9807,3.2587e-09,2.2204e-16,3.2587e-09,
391,93.928,3.9887,3.2587e-09,2.2204e-16,3.2587e-09,
392,93.928,3.9963,3.2587e-09,2.2204e-16,3.2587e-09,
393,93.928,4.0037,3.2587e-09,2.2204e-16,3.2587e-09,
394,93.928,4.0123,3.2587e-09,2.2204e-16,3.2587e-09,
395,93.928,4.0198,3.2587e-09,2.2204e-16,3.2587e-09,
396,93.928,4.0271,3.2587e-09,2.2204e-16,3.2587e-09,
397,93.928,4.0347,3.2587e-09,2.2204e-16,3.2587e-09,
398,93.928,4.044,3.2587e-09,2.2204e-16,3.2587e-09,
399,93.928,4.0514,3.2587e-09,2.2204e-16,3.2587e-09,
400,93.928,4.0589,3.2587e-09,2.2204e-16,3.2587e-09,
401,93.928,4.0678,3.2587e-09,2.2204e-16,3.2587e-09,
