"iter","time","dist","rho","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual","LagGradNorm",
46,4.9603,0,5.996216974838111e+17,1.4041e-05,1.0459e-05,380.4046,20,20079963585071.3,20079963585071.3,
47,4.9818,0,1.998738991612704e+18,1.4041e-05,1.0459e-05,380.4046,20,66933211949783.45,66933211949783.45,
48,5.0071,0,6.662463305375679e+18,1.4041e-05,1.0459e-05,380.4046,20,223110706498823.9,223110706498823.9,
49,5.029,0,2.220821101791893e+19,1.4041e-05,1.0459e-05,380.4046,20,743702354995625.6,743702354995625.6,
50,5.0516,0,7.402737005972978e+19,1.4041e-05,1.0459e-05,380.4046,20,2479007849984965,2479007849984965,
51,5.0794,0,2.467579001990993e+20,1.4041e-05,1.0459e-05,380.4046,20,8263359499949428,8263359499949428,
52,5.1018,0,8.225263339969975e+20,1.4041e-05,1.0459e-05,380.4046,20,2.754453166649764e+16,2.754453166649764e+16,
53,5.1235,0,2.741754446656658e+21,1.4041e-05,1.0459e-05,380.4046,20,9.181510555499168e+16,9.181510555499168e+16,
54,5.1455,0,9.139181488855528e+21,1.4041e-05,1.0459e-05,380.4046,20,3.060503518499718e+17,3.060503518499718e+17,
55,5.1678,0,3.046393829618509e+22,1.4041e-05,1.0459e-05,380.4046,20,1.020167839499906e+18,1.020167839499906e+18,
56,5.1895,0,1.015464609872836e+23,1.4041e-05,1.0459e-05,380.4046,20,3.400559464999685e+18,3.400559464999685e+18,
57,5.2113,0,3.384882032909455e+23,1.4041e-05,1.0459e-05,380.4046,20,1.133519821666561e+19,1.133519821666561e+19,
58,5.2335,0,1.128294010969818e+24,1.4041e-05,1.0459e-05,380.4046,20,3.778399405555205e+19,3.778399405555205e+19,
59,5.2553,0,3.760980036566062e+24,1.4041e-05,1.0459e-05,380.4046,20,1.259466468518402e+20,1.259466468518402e+20,
60,5.2774,0,1.253660012188687e+25,1.4041e-05,1.0459e-05,380.4046,20,4.198221561728006e+20,4.198221561728006e+20,
61,5.3003,0,4.178866707295624e+25,1.4041e-05,1.0459e-05,380.4046,20,1.399407187242669e+21,1.399407187242669e+21,
62,5.3218,0,1.392955569098541e+26,1.4041e-05,1.0459e-05,380.4046,20,4.66469062414223e+21,4.66469062414223e+21,
63,5.3434,0,4.643185230328472e+26,1.4041e-05,1.0459e-05,380.4046,20,1.554896874714076e+22,1.554896874714076e+22,
64,5.3654,0,1.547728410109491e+27,1.4041e-05,1.0459e-05,380.4046,20,5.182989582380256e+22,5.182989582380256e+22,
65,5.3868,0,5.15909470036497e+27,1.4041e-05,1.0459e-05,380.4046,20,1.727663194126752e+23,1.727663194126752e+23,
66,5.4086,0,1.71969823345499e+28,1.4041e-05,1.0459e-05,380.4046,20,5.758877313755841e+23,5.758877313755841e+23,
67,5.4307,0,5.732327444849967e+28,1.4041e-05,1.0459e-05,380.4046,20,1.919625771251947e+24,1.919625771251947e+24,
68,5.4524,0,1.910775814949989e+29,1.4041e-05,1.0459e-05,380.4046,20,6.398752570839824e+24,6.398752570839824e+24,
69,5.474,0,6.369252716499964e+29,1.4041e-05,1.0459e-05,380.4046,20,2.132917523613275e+25,2.132917523613275e+25,
70,5.4957,0,2.123084238833321e+30,1.4041e-05,1.0459e-05,380.4046,20,7.109725078710916e+25,7.109725078710916e+25,
71,5.5178,0,7.076947462777738e+30,1.4041e-05,1.0459e-05,380.4046,20,2.369908359570305e+26,2.369908359570305e+26,
72,5.5394,0,2.35898248759258e+31,1.4041e-05,1.0459e-05,380.4046,20,7.899694531901017e+26,7.899694531901017e+26,
73,5.5611,0,7.863274958641932e+31,1.4041e-05,1.0459e-05,380.4046,20,2.633231510633673e+27,2.633231510633673e+27,
74,5.5832,0,2.621091652880644e+32,1.4041e-05,1.0459e-05,380.4046,20,8.777438368778911e+27,8.777438368778911e+27,
75,5.6058,0,8.736972176268813e+32,1.4041e-05,1.0459e-05,380.4046,20,2.92581278959297e+28,2.92581278959297e+28,
76,5.6276,0,2.912324058756271e+33,1.4041e-05,1.0459e-05,380.4046,20,9.752709298643234e+28,9.752709298643234e+28,
77,5.6494,0,9.707746862520905e+33,1.4041e-05,1.0459e-05,380.4046,20,3.250903099547745e+29,3.250903099547745e+29,
78,5.6709,0,3.235915620840302e+34,1.4041e-05,1.0459e-05,380.4046,20,1.083634366515915e+30,1.083634366515915e+30,
79,5.6927,0,1.078638540280101e+35,1.4041e-05,1.0459e-05,380.4046,20,3.612114555053049e+30,3.612114555053049e+30,
80,5.7149,0,3.595461800933669e+35,1.4041e-05,1.0459e-05,380.4046,20,1.204038185017683e+31,1.204038185017683e+31,
81,5.7364,0,1.19848726697789e+36,1.4041e-05,1.0459e-05,380.4046,20,4.013460616725611e+31,4.013460616725611e+31,
82,5.7579,0,3.994957556592966e+36,1.4041e-05,1.0459e-05,380.4046,20,1.337820205575204e+32,1.337820205575204e+32,
83,5.7799,0,1.331652518864322e+37,1.4041e-05,1.0459e-05,380.4046,20,4.459400685250679e+32,4.459400685250679e+32,
84,5.8015,0,4.43884172954774e+37,1.4041e-05,1.0459e-05,380.4046,20,1.48646689508356e+33,1.48646689508356e+33,
85,5.823,0,1.479613909849247e+38,1.4041e-05,1.0459e-05,380.4046,20,4.954889650278534e+33,4.954889650278534e+33,
86,5.8457,0,4.932046366164157e+38,1.4041e-05,1.0459e-05,380.4046,20,1.651629883426178e+34,1.651629883426178e+34,
87,5.8674,0,1.644015455388052e+39,1.4041e-05,1.0459e-05,380.4046,20,5.505432944753926e+34,5.505432944753926e+34,
88,5.8888,0,5.480051517960174e+39,1.4041e-05,1.0459e-05,380.4046,20,1.835144314917975e+35,1.835144314917975e+35,
89,5.911,0,1.826683839320058e+40,1.4041e-05,1.0459e-05,380.4046,20,6.117147716393251e+35,6.117147716393251e+35,
90,5.9332,0,6.08894613106686e+40,1.4041e-05,1.0459e-05,380.4046,20,2.039049238797751e+36,2.039049238797751e+36,
91,5.9548,0,2.02964871035562e+41,1.4041e-05,1.0459e-05,380.4046,20,6.796830795992502e+36,6.796830795992502e+36,
92,5.9769,0,6.765495701185401e+41,1.4041e-05,1.0459e-05,380.4046,20,2.265610265330834e+37,2.265610265330834e+37,
93,5.9984,0,2.255165233728467e+42,1.4041e-05,1.0459e-05,380.4046,20,7.552034217769448e+37,7.552034217769448e+37,
94,6.0199,0,7.517217445761558e+42,1.4041e-05,1.0459e-05,380.4046,20,2.517344739256483e+38,2.517344739256483e+38,
95,6.0424,0,2.505739148587186e+43,1.4041e-05,1.0459e-05,380.4046,20,8.391149130854943e+38,8.391149130854943e+38,
96,6.064,0,8.352463828623954e+43,1.4041e-05,1.0459e-05,380.4046,20,2.797049710284981e+39,2.797049710284981e+39,
97,6.0861,0,2.784154609541318e+44,1.4041e-05,1.0459e-05,380.4046,20,9.323499034283271e+39,9.323499034283271e+39,
98,6.1082,0,9.280515365137727e+44,1.4041e-05,1.0459e-05,380.4046,20,3.107833011427757e+40,3.107833011427757e+40,
99,6.1295,0,3.093505121712576e+45,1.4041e-05,1.0459e-05,380.4046,20,1.035944337142586e+41,1.035944337142586e+41,
100,6.1528,0,1.031168373904192e+46,1.4041e-05,1.0459e-05,380.4046,20,3.453147790475286e+41,3.453147790475286e+41,
101,6.1762,0,3.437227913013974e+46,1.4041e-05,1.0459e-05,380.4046,20,1.151049263491762e+42,1.151049263491762e+42,
102,6.1982,0,1.145742637671325e+47,1.4041e-05,1.0459e-05,380.4046,20,3.836830878305874e+42,3.836830878305874e+42,
103,6.2207,0,3.819142125571082e+47,1.4041e-05,1.0459e-05,380.4046,20,1.278943626101958e+43,1.278943626101958e+43,
104,6.2424,0,1.273047375190361e+48,1.4041e-05,1.0459e-05,380.4046,20,4.26314542033986e+43,4.26314542033986e+43,
105,6.265,0,4.243491250634536e+48,1.4041e-05,1.0459e-05,380.4046,20,1.42104847344662e+44,1.42104847344662e+44,
106,6.2868,0,1.414497083544845e+49,1.4041e-05,1.0459e-05,380.4046,20,4.736828244822067e+44,4.736828244822067e+44,
107,6.3084,0,4.714990278482818e+49,1.4041e-05,1.0459e-05,380.4046,20,1.578942748274022e+45,1.578942748274022e+45,
108,6.3298,0,1.57166342616094e+50,1.4041e-05,1.0459e-05,380.4046,20,5.263142494246742e+45,5.263142494246742e+45,
109,6.3512,0,5.238878087203132e+50,1.4041e-05,1.0459e-05,380.4046,20,1.754380831415581e+46,1.754380831415581e+46,
110,6.3732,0,1.746292695734377e+51,1.4041e-05,1.0459e-05,380.4046,20,5.847936104718603e+46,5.847936104718603e+46,
111,6.3953,0,5.820975652447925e+51,1.4041e-05,1.0459e-05,380.4046,20,1.949312034906201e+47,1.949312034906201e+47,
112,6.4166,0,1.940325217482642e+52,1.4041e-05,1.0459e-05,380.4046,20,6.497706783020671e+47,6.497706783020671e+47,
113,6.4385,0,6.467750724942139e+52,1.4041e-05,1.0459e-05,380.4046,20,2.16590226100689e+48,2.16590226100689e+48,
114,6.4598,0,2.155916908314046e+53,1.4041e-05,1.0459e-05,380.4046,20,7.2196742033563e+48,7.2196742033563e+48,
115,6.4814,0,7.186389694380155e+53,1.4041e-05,1.0459e-05,380.4046,20,2.406558067785434e+49,2.406558067785434e+49,
116,6.5034,0,2.395463231460052e+54,1.4041e-05,1.0459e-05,380.4046,20,8.021860225951445e+49,8.021860225951445e+49,
117,6.5248,0,7.984877438200172e+54,1.4041e-05,1.0459e-05,380.4046,20,2.673953408650482e+50,2.673953408650482e+50,
118,6.5463,0,2.661625812733391e+55,1.4041e-05,1.0459e-05,380.4046,20,8.913178028834941e+50,8.913178028834941e+50,
119,6.5684,0,8.872086042444637e+55,1.4041e-05,1.0459e-05,380.4046,20,2.97105934294498e+51,2.97105934294498e+51,
120,6.5912,0,2.957362014148212e+56,1.4041e-05,1.0459e-05,380.4046,20,9.903531143149934e+51,9.903531143149934e+51,
121,6.6127,0,9.857873380494043e+56,1.4041e-05,1.0459e-05,380.4046,20,3.301177047716645e+52,3.301177047716645e+52,
122,6.6346,0,3.285957793498014e+57,1.4041e-05,1.0459e-05,380.4046,20,1.100392349238882e+53,1.100392349238882e+53,
123,6.6564,0,1.095319264499338e+58,1.4041e-05,1.0459e-05,380.4046,20,3.667974497462939e+53,3.667974497462939e+53,
124,6.6783,0,3.651064214997794e+58,1.4041e-05,1.0459e-05,380.4046,20,1.22265816582098e+54,1.22265816582098e+54,
125,6.7006,0,1.217021404999265e+59,1.4041e-05,1.0459e-05,380.4046,20,4.075527219403266e+54,4.075527219403266e+54,
126,6.7224,0,4.056738016664216e+59,1.4041e-05,1.0459e-05,380.4046,20,1.358509073134422e+55,1.358509073134422e+55,
127,6.744,0,1.352246005554739e+60,1.4041e-05,1.0459e-05,380.4046,20,4.528363577114741e+55,4.528363577114741e+55,
128,6.766,0,4.507486685182463e+60,1.4041e-05,1.0459e-05,380.4046,20,1.509454525704914e+56,1.509454525704914e+56,
129,6.7949,0,1.502495561727487e+61,1.4041e-05,1.0459e-05,380.4046,20,5.031515085683046e+56,5.031515085683046e+56,
130,6.8173,0,5.008318539091625e+61,1.4041e-05,1.0459e-05,380.4046,20,1.677171695227682e+57,1.677171695227682e+57,
131,6.8412,0,1.669439513030542e+62,1.4041e-05,1.0459e-05,380.4046,20,5.590572317425606e+57,5.590572317425606e+57,
132,6.8655,0,5.564798376768473e+62,1.4041e-05,1.0459e-05,380.4046,20,1.863524105808535e+58,1.863524105808535e+58,
133,6.8876,0,1.854932792256158e+63,1.4041e-05,1.0459e-05,380.4046,20,6.211747019361785e+58,6.211747019361785e+58,
134,6.9102,0,6.183109307520526e+63,1.4041e-05,1.0459e-05,380.4046,20,2.070582339787262e+59,2.070582339787262e+59,
135,6.9326,0,2.061036435840175e+64,1.4041e-05,1.0459e-05,380.4046,20,6.901941132624206e+59,6.901941132624206e+59,
136,6.9542,0,6.870121452800586e+64,1.4041e-05,1.0459e-05,380.4046,20,2.300647044208069e+60,2.300647044208069e+60,
137,6.9757,0,2.290040484266862e+65,1.4041e-05,1.0459e-05,380.4046,20,7.668823480693564e+60,7.668823480693564e+60,
138,6.9981,0,7.633468280889541e+65,1.4041e-05,1.0459e-05,380.4046,20,2.556274493564522e+61,2.556274493564522e+61,
139,7.0203,0,2.54448942696318e+66,1.4041e-05,1.0459e-05,380.4046,20,8.520914978548406e+61,8.520914978548406e+61,
140,7.042,0,8.481631423210601e+66,1.4041e-05,1.0459e-05,380.4046,20,2.840304992849469e+62,2.840304992849469e+62,
141,7.064,0,2.827210474403534e+67,1.4041e-05,1.0459e-05,380.4046,20,9.46768330949823e+62,9.46768330949823e+62,
142,7.0855,0,9.424034914678447e+67,1.4041e-05,1.0459e-05,380.4046,20,3.15589443649941e+63,3.15589443649941e+63,
143,7.1072,0,3.141344971559483e+68,1.4041e-05,1.0459e-05,380.4046,20,1.05196481216647e+64,1.05196481216647e+64,
144,7.1296,0,1.047114990519828e+69,1.4041e-05,1.0459e-05,380.4046,20,3.506549373888234e+64,3.506549373888234e+64,
145,7.1515,0,3.490383301732759e+69,1.4041e-05,1.0459e-05,380.4046,20,1.168849791296078e+65,1.168849791296078e+65,
146,7.1732,0,1.163461100577586e+70,1.4041e-05,1.0459e-05,380.4046,20,3.896165970986927e+65,3.896165970986927e+65,
147,7.1959,0,3.878203668591955e+70,1.4041e-05,1.0459e-05,380.4046,20,1.298721990328976e+66,1.298721990328976e+66,
148,7.2183,0,1.292734556197318e+71,1.4041e-05,1.0459e-05,380.4046,20,4.329073301096586e+66,4.329073301096586e+66,
149,7.2425,0,4.309115187324395e+71,1.4041e-05,1.0459e-05,380.4046,20,1.443024433698862e+67,1.443024433698862e+67,
150,7.265,0,1.436371729108132e+72,1.4041e-05,1.0459e-05,380.4046,20,4.810081445662874e+67,4.810081445662874e+67,
151,7.2865,0,4.787905763693772e+72,1.4041e-05,1.0459e-05,380.4046,20,1.603360481887625e+68,1.603360481887625e+68,
152,7.3083,0,1.595968587897924e+73,1.4041e-05,1.0459e-05,380.4046,20,5.344534939625416e+68,5.344534939625416e+68,
153,7.3299,0,5.319895292993081e+73,1.4041e-05,1.0459e-05,380.4046,20,1.781511646541805e+69,1.781511646541805e+69,
154,7.3516,0,1.773298430997694e+74,1.4041e-05,1.0459e-05,380.4046,20,5.938372155139352e+69,5.938372155139352e+69,
155,7.373,0,5.910994769992312e+74,1.4041e-05,1.0459e-05,380.4046,20,1.979457385046451e+70,1.979457385046451e+70,
156,7.395,0,1.970331589997437e+75,1.4041e-05,1.0459e-05,380.4046,20,6.598191283488168e+70,6.598191283488168e+70,
157,7.4174,0,6.567771966658124e+75,1.4041e-05,1.0459e-05,380.4046,20,2.199397094496056e+71,2.199397094496056e+71,
158,7.4389,0,2.189257322219375e+76,1.4041e-05,1.0459e-05,380.4046,20,7.331323648320187e+71,7.331323648320187e+71,
159,7.4611,0,7.297524407397916e+76,1.4041e-05,1.0459e-05,380.4046,20,2.443774549440063e+72,2.443774549440063e+72,
160,7.4824,0,2.432508135799306e+77,1.4041e-05,1.0459e-05,380.4046,20,8.145915164800209e+72,8.145915164800209e+72,
161,7.5039,0,8.108360452664353e+77,1.4041e-05,1.0459e-05,380.4046,20,2.715305054933403e+73,2.715305054933403e+73,
162,7.5258,0,2.702786817554784e+78,1.4041e-05,1.0459e-05,380.4046,20,9.051016849778011e+73,9.051016849778011e+73,
163,7.5474,0,9.009289391849282e+78,1.4041e-05,1.0459e-05,380.4046,20,3.01700561659267e+74,3.01700561659267e+74,
164,7.5703,0,3.00309646394976e+79,1.4041e-05,1.0459e-05,380.4046,20,1.005668538864223e+75,1.005668538864223e+75,
165,7.5921,0,1.00103215464992e+80,1.4041e-05,1.0459e-05,380.4046,20,3.352228462880745e+75,3.352228462880745e+75,
166,7.6136,0,3.336773848833068e+80,1.4041e-05,1.0459e-05,380.4046,20,1.117409487626915e+76,1.117409487626915e+76,
167,7.6356,0,1.112257949611023e+81,1.4041e-05,1.0459e-05,380.4046,20,3.724698292089717e+76,3.724698292089717e+76,
168,7.6572,0,3.707526498703409e+81,1.4041e-05,1.0459e-05,380.4046,20,1.241566097363239e+77,1.241566097363239e+77,
169,7.6792,0,1.23584216623447e+82,1.4041e-05,1.0459e-05,380.4046,20,4.138553657877464e+77,4.138553657877464e+77,
170,7.7015,0,4.119473887448233e+82,1.4041e-05,1.0459e-05,380.4046,20,1.379517885959155e+78,1.379517885959155e+78,
171,7.7232,0,1.373157962482744e+83,1.4041e-05,1.0459e-05,380.4046,20,4.598392953197182e+78,4.598392953197182e+78,
172,7.745,0,4.577193208275815e+83,1.4041e-05,1.0459e-05,380.4046,20,1.532797651065728e+79,1.532797651065728e+79,
173,7.7665,0,1.525731069425272e+84,1.4041e-05,1.0459e-05,380.4046,20,5.109325503552426e+79,5.109325503552426e+79,
174,7.7888,0,5.085770231417573e+84,1.4041e-05,1.0459e-05,380.4046,20,1.703108501184142e+80,1.703108501184142e+80,
175,7.8109,0,1.695256743805858e+85,1.4041e-05,1.0459e-05,380.4046,20,5.677028337280474e+80,5.677028337280474e+80,
176,7.8334,0,5.650855812686193e+85,1.4041e-05,1.0459e-05,380.4046,20,1.892342779093492e+81,1.892342779093492e+81,
177,7.8559,0,1.883618604228731e+86,1.4041e-05,1.0459e-05,380.4046,20,6.307809263644973e+81,6.307809263644973e+81,
178,7.8776,0,6.278728680762438e+86,1.4041e-05,1.0459e-05,380.4046,20,2.102603087881658e+82,2.102603087881658e+82,
179,7.9006,0,2.092909560254146e+87,1.4041e-05,1.0459e-05,380.4046,20,7.008676959605525e+82,7.008676959605525e+82,
180,7.9226,0,6.976365200847153e+87,1.4041e-05,1.0459e-05,380.4046,20,2.336225653201842e+83,2.336225653201842e+83,
181,7.9444,0,2.325455066949051e+88,1.4041e-05,1.0459e-05,380.4046,20,7.78741884400614e+83,7.78741884400614e+83,
182,7.9663,0,7.75151688983017e+88,1.4041e-05,1.0459e-05,380.4046,20,2.59580628133538e+84,2.59580628133538e+84,
183,7.9884,0,2.583838963276723e+89,1.4041e-05,1.0459e-05,380.4046,20,8.652687604451267e+84,8.652687604451267e+84,
184,8.01,0,8.612796544255744e+89,1.4041e-05,1.0459e-05,380.4046,20,2.884229201483755e+85,2.884229201483755e+85,
185,8.0323,0,2.870932181418582e+90,1.4041e-05,1.0459e-05,380.4046,20,9.614097338279185e+85,9.614097338279185e+85,
186,8.0542,0,9.56977393806194e+90,1.4041e-05,1.0459e-05,380.4046,20,3.204699112759729e+86,3.204699112759729e+86,
187,8.0758,0,3.189924646020647e+91,1.4041e-05,1.0459e-05,380.4046,20,1.068233037586576e+87,1.068233037586576e+87,
188,8.0982,0,1.063308215340216e+92,1.4041e-05,1.0459e-05,380.4046,20,3.560776791955255e+87,3.560776791955255e+87,
189,8.1199,0,3.544360717800719e+92,1.4041e-05,1.0459e-05,380.4046,20,1.186925597318418e+88,1.186925597318418e+88,
190,8.142,0,1.18145357260024e+93,1.4041e-05,1.0459e-05,380.4046,20,3.956418657728061e+88,3.956418657728061e+88,
191,8.164,0,3.938178575334133e+93,1.4041e-05,1.0459e-05,380.4046,20,1.318806219242687e+89,1.318806219242687e+89,
192,8.186,0,1.312726191778044e+94,1.4041e-05,1.0459e-05,380.4046,20,4.396020730808958e+89,4.396020730808958e+89,
193,8.2079,0,4.375753972593481e+94,1.4041e-05,1.0459e-05,380.4046,20,1.465340243602986e+90,1.465340243602986e+90,
194,8.2302,0,1.45858465753116e+95,1.4041e-05,1.0459e-05,380.4046,20,4.88446747867662e+90,4.88446747867662e+90,
195,8.2521,0,4.861948858437202e+95,1.4041e-05,1.0459e-05,380.4046,20,1.62815582622554e+91,1.62815582622554e+91,
196,8.2735,0,1.620649619479067e+96,1.4041e-05,1.0459e-05,380.4046,20,5.427186087418467e+91,5.427186087418467e+91,
197,8.2948,0,5.402165398263558e+96,1.4041e-05,1.0459e-05,380.4046,20,1.809062029139489e+92,1.809062029139489e+92,
198,8.3169,0,1.800721799421186e+97,1.4041e-05,1.0459e-05,380.4046,20,6.030206763798296e+92,6.030206763798296e+92,
199,8.3386,0,6.002405998070621e+97,1.4041e-05,1.0459e-05,380.4046,20,2.010068921266099e+93,2.010068921266099e+93,
200,8.3613,0,2.000801999356874e+98,1.4041e-05,1.0459e-05,380.4046,20,6.700229737553664e+93,6.700229737553664e+93,
201,8.3841,0,6.669339997856246e+98,1.4041e-05,1.0459e-05,380.4046,20,2.233409912517888e+94,2.233409912517888e+94,
202,8.4059,0,2.223113332618749e+99,1.4041e-05,1.0459e-05,380.4046,20,7.444699708392962e+94,7.444699708392962e+94,
203,8.4284,0,7.410377775395829e+99,1.4041e-05,1.0459e-05,380.4046,20,2.48156656946432e+95,2.48156656946432e+95,
204,8.4499,0,2.470125925131943e+100,1.4041e-05,1.0459e-05,380.4046,20,8.271888564881069e+95,8.271888564881069e+95,
205,8.4715,0,8.233753083773143e+100,1.4041e-05,1.0459e-05,380.4046,20,2.75729618829369e+96,2.75729618829369e+96,
206,8.4939,0,2.744584361257715e+101,1.4041e-05,1.0459e-05,380.4046,20,9.190987294312298e+96,9.190987294312298e+96,
207,8.5152,0,9.148614537525716e+101,1.4041e-05,1.0459e-05,380.4046,20,3.063662431437433e+97,3.063662431437433e+97,
208,8.5373,0,3.049538179175239e+102,1.4041e-05,1.0459e-05,380.4046,20,1.021220810479144e+98,1.021220810479144e+98,
209,8.5602,0,1.016512726391746e+103,1.4041e-05,1.0459e-05,380.4046,20,3.404069368263815e+98,3.404069368263815e+98,
210,8.5816,0,3.388375754639155e+103,1.4041e-05,1.0459e-05,380.4046,20,1.134689789421272e+99,1.134689789421272e+99,
211,8.6032,0,1.129458584879718e+104,1.4041e-05,1.0459e-05,380.4046,20,3.782299298070906e+99,3.782299298070906e+99,
212,8.6251,0,3.764861949599061e+104,1.4041e-05,1.0459e-05,380.4046,20,1.260766432690302e+100,1.260766432690302e+100,
213,8.6468,0,1.254953983199687e+105,1.4041e-05,1.0459e-05,380.4046,20,4.20255477563434e+100,4.20255477563434e+100,
214,8.6692,0,4.183179943998957e+105,1.4041e-05,1.0459e-05,380.4046,20,1.400851591878113e+101,1.400851591878113e+101,
215,8.6915,0,1.394393314666319e+106,1.4041e-05,1.0459e-05,380.4046,20,4.669505306260378e+101,4.669505306260378e+101,
216,8.713,0,4.647977715554397e+106,1.4041e-05,1.0459e-05,380.4046,20,1.556501768753459e+102,1.556501768753459e+102,
217,8.7345,0,1.549325905184799e+107,1.4041e-05,1.0459e-05,380.4046,20,5.188339229178198e+102,5.188339229178198e+102,
218,8.7568,0,5.16441968394933e+107,1.4041e-05,1.0459e-05,380.4046,20,1.729446409726066e+103,1.729446409726066e+103,
219,8.7778,0,1.72147322798311e+108,1.4041e-05,1.0459e-05,380.4046,20,5.764821365753553e+103,5.764821365753553e+103,
