"iter","time","dist","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual",
0,0,NaN,2.4325,1.2699,44.8961,1,8.0808,
1,0.0025676,0,2.4325,1.2699,44.8961,1,8.0808,
2,0.0044241,0,2.4325,1.2699,44.8961,1,8.185,
3,0.013891,4.5429,6.7838,6.5918,2.8515,1,10.6762,
4,0.018039,0.63168,6.9938,6.7657,1.6947,1,10.3102,
5,0.019857,0,6.9938,6.7657,1.6947,1,10.3102,
6,0.023876,0.47102,7.147,6.8708,1.0748,1,10.1867,
7,0.027698,0.37479,7.2668,6.9373,0.69704,1,NaN,
8,0.032943,0.22449,7.4003,6.9896,0.29855,-1,NaN,
9,0.034804,0,7.4003,6.9896,0.29855,-1,NaN,
10,0.036884,0,7.4003,6.9896,0.29855,-1,NaN,
11,0.038891,0,7.4003,6.9896,0.29855,-1,NaN,
12,0.043701,0.44774,7.8282,7.0241,0.014168,-1,NaN,
13,0.067031,2.1268,9.9968,4.9985,0.011279,0.15331,NaN,
14,0.075522,6.2753e-05,9.9968,4.9984,0.01127,0.02085,NaN,
15,0.077421,0,9.9968,4.9984,0.01127,0.030598,NaN,
16,0.07918,0,9.9968,4.9984,0.01127,0.044896,NaN,
17,0.10325,0.07099,9.9999,4.9999,0.00065461,0.050409,NaN,
18,0.1138,4.9395e-06,9.9999,4.9999,0.00065431,0.010689,NaN,
19,0.11556,0,9.9999,4.9999,0.00065431,0.015689,NaN,
20,0.11721,0,9.9999,4.9999,0.00065431,0.023027,NaN,
21,0.12962,2.4758e-06,9.9999,4.9999,0.00065406,0.0014782,NaN,
22,0.15243,0.0070665,9.9999,5,0.00028301,0.016522,NaN,
23,0.16364,2.6661e-07,9.9999,5,0.000283,0.0048772,NaN,
24,0.16548,0,9.9999,5,0.000283,0.0071587,NaN,
25,0.17779,2.7534e-07,9.9999,5,0.00028299,0.002128,NaN,
26,0.25367,0.013041,10,5,2.9553e-07,0.0048874,NaN,
27,0.25557,0,10,5,2.9553e-07,0.0071736,NaN,
28,0.26629,1.5937e-08,10,5,2.9553e-07,0.0053473,NaN,
29,0.27701,5.9577e-09,10,5,2.9553e-07,0.00083682,NaN,
30,0.27883,0,10,5,2.9553e-07,0.0012283,NaN,
31,0.2806,0,10,5,2.9553e-07,0.0018029,NaN,
