"iter","cost","time","LagGradNorm","maxviolation","KKT_residual",
206,49.1283,0.086183,18.3288,1.1102e-16,18.3288,
207,49.1283,0.086642,18.3288,1.1102e-16,18.3288,
208,49.1283,0.087062,18.3288,1.1102e-16,18.3288,
209,49.1283,0.087557,18.3288,1.1102e-16,18.3288,
210,49.1283,0.087962,18.3288,1.1102e-16,18.3288,
211,49.1283,0.088484,18.3288,1.1102e-16,18.3288,
212,49.1283,0.088901,18.3288,1.1102e-16,18.3288,
213,49.1283,0.089323,18.3288,1.1102e-16,18.3288,
214,49.1283,0.089711,18.3288,1.1102e-16,18.3288,
215,49.1283,0.090097,18.3288,1.1102e-16,18.3288,
216,49.1283,0.090628,18.3288,1.1102e-16,18.3288,
217,49.1283,0.091012,18.3288,1.1102e-16,18.3288,
218,49.1283,0.091493,18.3288,1.1102e-16,18.3288,
219,49.1283,0.091876,18.3288,1.1102e-16,18.3288,
220,49.1283,0.092346,18.3288,1.1102e-16,18.3288,
221,49.1283,0.092729,18.3288,1.1102e-16,18.3288,
222,49.1283,0.093114,18.3288,1.1102e-16,18.3288,
223,49.1283,0.093648,18.3288,1.1102e-16,18.3288,
224,49.1283,0.094033,18.3288,1.1102e-16,18.3288,
225,49.1283,0.094774,18.3288,1.1102e-16,18.3288,
226,49.1283,0.095269,18.3288,1.1102e-16,18.3288,
227,49.1283,0.095677,18.3288,1.1102e-16,18.3288,
228,49.1283,0.096108,18.3288,1.1102e-16,18.3288,
229,49.1283,0.096599,18.3288,1.1102e-16,18.3288,
230,49.1283,0.097,18.3288,1.1102e-16,18.3288,
231,49.1283,0.097401,18.3288,1.1102e-16,18.3288,
232,49.1283,0.0978,18.3288,1.1102e-16,18.3288,
233,49.1283,0.098287,18.3288,1.1102e-16,18.3288,
234,49.1283,0.09888,18.3288,1.1102e-16,18.3288,
235,49.1283,0.099323,18.3288,1.1102e-16,18.3288,
236,49.1283,0.099723,18.3288,1.1102e-16,18.3288,
237,49.1283,0.10012,18.3288,1.1102e-16,18.3288,
238,49.1283,0.10058,18.3288,1.1102e-16,18.3288,
239,49.1283,0.10098,18.3288,1.1102e-16,18.3288,
240,49.1283,0.10138,18.3288,1.1102e-16,18.3288,
241,49.1283,0.10178,18.3288,1.1102e-16,18.3288,
242,49.1283,0.10222,18.3288,1.1102e-16,18.3288,
243,49.1283,0.10262,18.3288,1.1102e-16,18.3288,
244,49.1283,0.10302,18.3288,1.1102e-16,18.3288,
245,49.1283,0.10345,18.3288,1.1102e-16,18.3288,
246,49.1283,0.10385,18.3288,1.1102e-16,18.3288,
247,49.1283,0.10433,18.3288,1.1102e-16,18.3288,
248,49.1283,0.10479,18.3288,1.1102e-16,18.3288,
249,49.1283,0.10523,18.3288,1.1102e-16,18.3288,
250,49.1283,0.10562,18.3288,1.1102e-16,18.3288,
251,49.1283,0.10602,18.3288,1.1102e-16,18.3288,
252,49.1283,0.10642,18.3288,1.1102e-16,18.3288,
253,49.1283,0.10682,18.3288,1.1102e-16,18.3288,
254,49.1283,0.10721,18.3288,1.1102e-16,18.3288,
255,49.1283,0.10761,18.3288,1.1102e-16,18.3288,
256,49.1283,0.10801,18.3288,1.1102e-16,18.3288,
257,49.1283,0.10851,18.3288,1.1102e-16,18.3288,
258,49.1283,0.10901,18.3288,1.1102e-16,18.3288,
259,49.1283,0.10957,18.3288,1.1102e-16,18.3288,
260,49.1283,0.11003,18.3288,1.1102e-16,18.3288,
261,49.1283,0.11047,18.3288,1.1102e-16,18.3288,
262,49.1283,0.11095,18.3288,1.1102e-16,18.3288,
263,49.1283,0.11162,18.3288,1.1102e-16,18.3288,
264,49.1283,0.11222,18.3288,1.1102e-16,18.3288,
265,49.1283,0.11273,18.3288,1.1102e-16,18.3288,
266,49.1283,0.11327,18.3288,1.1102e-16,18.3288,
267,49.1283,0.11375,18.3288,1.1102e-16,18.3288,
268,49.1283,0.11426,18.3288,1.1102e-16,18.3288,
269,49.1283,0.11473,18.3288,1.1102e-16,18.3288,
270,49.1283,0.11535,18.3288,1.1102e-16,18.3288,
271,49.1283,0.11591,18.3288,1.1102e-16,18.3288,
272,49.1283,0.11635,18.3288,1.1102e-16,18.3288,
273,49.1283,0.11686,18.3288,1.1102e-16,18.3288,
274,49.1283,0.11739,18.3288,1.1102e-16,18.3288,
275,49.1283,0.11788,18.3288,1.1102e-16,18.3288,
276,49.1283,0.1184,18.3288,1.1102e-16,18.3288,
277,49.1283,0.1189,18.3288,1.1102e-16,18.3288,
278,49.1283,0.11948,18.3288,1.1102e-16,18.3288,
279,49.1283,0.11999,18.3288,1.1102e-16,18.3288,
280,49.1283,0.1206,18.3288,1.1102e-16,18.3288,
281,49.1283,0.12107,18.3288,1.1102e-16,18.3288,
282,49.1283,0.1216,18.3288,1.1102e-16,18.3288,
283,49.1283,0.12214,18.3288,1.1102e-16,18.3288,
284,49.1283,0.12258,18.3288,1.1102e-16,18.3288,
285,49.1283,0.12301,18.3288,1.1102e-16,18.3288,
286,49.1283,0.12356,18.3288,1.1102e-16,18.3288,
287,49.1283,0.12425,18.3288,1.1102e-16,18.3288,
288,49.1283,0.12472,18.3288,1.1102e-16,18.3288,
289,49.1283,0.1252,18.3288,1.1102e-16,18.3288,
290,49.1283,0.12565,18.3288,1.1102e-16,18.3288,
291,49.1283,0.12635,18.3288,1.1102e-16,18.3288,
292,49.1283,0.12676,18.3288,1.1102e-16,18.3288,
293,49.1283,0.12729,18.3288,1.1102e-16,18.3288,
294,49.1283,0.12772,18.3288,1.1102e-16,18.3288,
295,49.1283,0.12815,18.3288,1.1102e-16,18.3288,
296,49.1283,0.12857,18.3288,1.1102e-16,18.3288,
297,49.1283,0.12899,18.3288,1.1102e-16,18.3288,
298,49.1283,0.12942,18.3288,1.1102e-16,18.3288,
299,49.1283,0.12984,18.3288,1.1102e-16,18.3288,
300,49.1283,0.13033,18.3288,1.1102e-16,18.3288,
301,49.1283,0.13082,18.3288,1.1102e-16,18.3288,
302,49.1283,0.13144,18.3288,1.1102e-16,18.3288,
303,49.1283,0.13195,18.3288,1.1102e-16,18.3288,
304,49.1283,0.13256,18.3288,1.1102e-16,18.3288,
305,49.1283,0.13314,18.3288,1.1102e-16,18.3288,
306,49.1283,0.13364,18.3288,1.1102e-16,18.3288,
307,49.1283,0.13418,18.3288,1.1102e-16,18.3288,
308,49.1283,0.13475,18.3288,1.1102e-16,18.3288,
309,49.1283,0.13525,18.3288,1.1102e-16,18.3288,
310,49.1283,0.13575,18.3288,1.1102e-16,18.3288,
311,49.1283,0.13631,18.3288,1.1102e-16,18.3288,
312,49.1283,0.13679,18.3288,1.1102e-16,18.3288,
313,49.1283,0.13732,18.3288,1.1102e-16,18.3288,
314,49.1283,0.13778,18.3288,1.1102e-16,18.3288,
315,49.1283,0.13825,18.3288,1.1102e-16,18.3288,
316,49.1283,0.13872,18.3288,1.1102e-16,18.3288,
317,49.1283,0.13919,18.3288,1.1102e-16,18.3288,
318,49.1283,0.13965,18.3288,1.1102e-16,18.3288,
319,49.1283,0.14011,18.3288,1.1102e-16,18.3288,
320,49.1283,0.14057,18.3288,1.1102e-16,18.3288,
321,49.1283,0.14101,18.3288,1.1102e-16,18.3288,
322,49.1283,0.14149,18.3288,1.1102e-16,18.3288,
323,49.1283,0.14193,18.3288,1.1102e-16,18.3288,
324,49.1283,0.14242,18.3288,1.1102e-16,18.3288,
325,49.1283,0.14286,18.3288,1.1102e-16,18.3288,
326,49.1283,0.1433,18.3288,1.1102e-16,18.3288,
327,49.1283,0.14374,18.3288,1.1102e-16,18.3288,
328,49.1283,0.14419,18.3288,1.1102e-16,18.3288,
329,49.1283,0.14462,18.3288,1.1102e-16,18.3288,
330,49.1283,0.14506,18.3288,1.1102e-16,18.3288,
331,49.1283,0.1455,18.3288,1.1102e-16,18.3288,
332,49.1283,0.14593,18.3288,1.1102e-16,18.3288,
333,49.1283,0.14636,18.3288,1.1102e-16,18.3288,
334,49.1283,0.1468,18.3288,1.1102e-16,18.3288,
335,49.1283,0.14723,18.3288,1.1102e-16,18.3288,
336,49.1283,0.14767,18.3288,1.1102e-16,18.3288,
337,49.1283,0.14815,18.3288,1.1102e-16,18.3288,
338,49.1283,0.14858,18.3288,1.1102e-16,18.3288,
339,49.1283,0.14902,18.3288,1.1102e-16,18.3288,
340,49.1283,0.14951,18.3288,1.1102e-16,18.3288,
341,49.1283,0.14994,18.3288,1.1102e-16,18.3288,
342,49.1283,0.15041,18.3288,1.1102e-16,18.3288,
343,49.1283,0.15085,18.3288,1.1102e-16,18.3288,
344,49.1283,0.15129,18.3288,1.1102e-16,18.3288,
345,49.1283,0.15172,18.3288,1.1102e-16,18.3288,
346,49.1283,0.15219,18.3288,1.1102e-16,18.3288,
347,49.1283,0.15262,18.3288,1.1102e-16,18.3288,
348,49.1283,0.15309,18.3288,1.1102e-16,18.3288,
349,49.1283,0.15354,18.3288,1.1102e-16,18.3288,
350,49.1283,0.15397,18.3288,1.1102e-16,18.3288,
351,49.1283,0.15445,18.3288,1.1102e-16,18.3288,
352,49.1283,0.15489,18.3288,1.1102e-16,18.3288,
353,49.1283,0.15551,18.3288,1.1102e-16,18.3288,
354,49.1283,0.15595,18.3288,1.1102e-16,18.3288,
355,49.1283,0.15639,18.3288,1.1102e-16,18.3288,
356,49.1283,0.15682,18.3288,1.1102e-16,18.3288,
357,49.1283,0.15728,18.3288,1.1102e-16,18.3288,
358,49.1283,0.15772,18.3288,1.1102e-16,18.3288,
359,49.1283,0.15819,18.3288,1.1102e-16,18.3288,
360,49.1283,0.15864,18.3288,1.1102e-16,18.3288,
361,49.1283,0.15913,18.3288,1.1102e-16,18.3288,
362,49.1283,0.15957,18.3288,1.1102e-16,18.3288,
363,49.1283,0.16001,18.3288,1.1102e-16,18.3288,
364,49.1283,0.16044,18.3288,1.1102e-16,18.3288,
365,49.1283,0.16088,18.3288,1.1102e-16,18.3288,
366,49.1283,0.16134,18.3288,1.1102e-16,18.3288,
367,49.1283,0.16178,18.3288,1.1102e-16,18.3288,
368,49.1283,0.16224,18.3288,1.1102e-16,18.3288,
369,49.1283,0.16267,18.3288,1.1102e-16,18.3288,
370,49.1283,0.16311,18.3288,1.1102e-16,18.3288,
371,49.1283,0.16354,18.3288,1.1102e-16,18.3288,
372,49.1283,0.16398,18.3288,1.1102e-16,18.3288,
373,49.1283,0.16446,18.3288,1.1102e-16,18.3288,
374,49.1283,0.16489,18.3288,1.1102e-16,18.3288,
375,49.1283,0.16536,18.3288,1.1102e-16,18.3288,
376,49.1283,0.16581,18.3288,1.1102e-16,18.3288,
377,49.1283,0.16625,18.3288,1.1102e-16,18.3288,
378,49.1283,0.16668,18.3288,1.1102e-16,18.3288,
379,49.1283,0.16715,18.3288,1.1102e-16,18.3288,
380,49.1283,0.16758,18.3288,1.1102e-16,18.3288,
381,49.1283,0.16801,18.3288,1.1102e-16,18.3288,
382,49.1283,0.16844,18.3288,1.1102e-16,18.3288,
383,49.1283,0.16888,18.3288,1.1102e-16,18.3288,
384,49.1283,0.16931,18.3288,1.1102e-16,18.3288,
385,49.1283,0.16974,18.3288,1.1102e-16,18.3288,
386,49.1283,0.17023,18.3288,1.1102e-16,18.3288,
387,49.1283,0.17066,18.3288,1.1102e-16,18.3288,
388,49.1283,0.17111,18.3288,1.1102e-16,18.3288,
389,49.1283,0.17156,18.3288,1.1102e-16,18.3288,
390,49.1283,0.17204,18.3288,1.1102e-16,18.3288,
391,49.1283,0.17247,18.3288,1.1102e-16,18.3288,
392,49.1283,0.1729,18.3288,1.1102e-16,18.3288,
393,49.1283,0.17334,18.3288,1.1102e-16,18.3288,
394,49.1283,0.17377,18.3288,1.1102e-16,18.3288,
395,49.1283,0.1742,18.3288,1.1102e-16,18.3288,
396,49.1283,0.17464,18.3288,1.1102e-16,18.3288,
397,49.1283,0.17513,18.3288,1.1102e-16,18.3288,
398,49.1283,0.17556,18.3288,1.1102e-16,18.3288,
399,49.1283,0.17601,18.3288,1.1102e-16,18.3288,
400,49.1283,0.17646,18.3288,1.1102e-16,18.3288,
401,49.1283,0.17689,18.3288,1.1102e-16,18.3288,
402,49.1283,0.17735,18.3288,1.1102e-16,18.3288,
403,49.1283,0.17778,18.3288,1.1102e-16,18.3288,
404,49.1283,0.17824,18.3288,1.1102e-16,18.3288,
405,49.1283,0.17867,18.3288,1.1102e-16,18.3288,
406,49.1283,0.17914,18.3288,1.1102e-16,18.3288,
407,49.1283,0.17956,18.3288,1.1102e-16,18.3288,
408,49.1283,0.18001,18.3288,1.1102e-16,18.3288,
409,49.1283,0.18046,18.3288,1.1102e-16,18.3288,
410,49.1283,0.18088,18.3288,1.1102e-16,18.3288,
411,49.1283,0.18136,18.3288,1.1102e-16,18.3288,
412,49.1283,0.18179,18.3288,1.1102e-16,18.3288,
413,49.1283,0.18233,18.3288,1.1102e-16,18.3288,
414,49.1283,0.18276,18.3288,1.1102e-16,18.3288,
415,49.1283,0.18322,18.3288,1.1102e-16,18.3288,
416,49.1283,0.18365,18.3288,1.1102e-16,18.3288,
417,49.1283,0.18411,18.3288,1.1102e-16,18.3288,
418,49.1283,0.18454,18.3288,1.1102e-16,18.3288,
419,49.1283,0.18497,18.3288,1.1102e-16,18.3288,
420,49.1283,0.18541,18.3288,1.1102e-16,18.3288,
421,49.1283,0.18584,18.3288,1.1102e-16,18.3288,
422,49.1283,0.18632,18.3288,1.1102e-16,18.3288,
423,49.1283,0.18676,18.3288,1.1102e-16,18.3288,
424,49.1283,0.18723,18.3288,1.1102e-16,18.3288,
425,49.1283,0.18767,18.3288,1.1102e-16,18.3288,
426,49.1283,0.18825,18.3288,1.1102e-16,18.3288,
427,49.1283,0.1887,18.3288,1.1102e-16,18.3288,
428,49.1283,0.18916,18.3288,1.1102e-16,18.3288,
429,49.1283,0.1896,18.3288,1.1102e-16,18.3288,
430,49.1283,0.19006,18.3288,1.1102e-16,18.3288,
431,49.1283,0.19049,18.3288,1.1102e-16,18.3288,
432,49.1283,0.19094,18.3288,1.1102e-16,18.3288,
433,49.1283,0.19141,18.3288,1.1102e-16,18.3288,
434,49.1283,0.19193,18.3288,1.1102e-16,18.3288,
435,49.1283,0.19242,18.3288,1.1102e-16,18.3288,
436,49.1283,0.19288,18.3288,1.1102e-16,18.3288,
437,49.1283,0.19342,18.3288,1.1102e-16,18.3288,
438,49.1283,0.19405,18.3288,1.1102e-16,18.3288,
439,49.1283,0.19454,18.3288,1.1102e-16,18.3288,
440,49.1283,0.19517,18.3288,1.1102e-16,18.3288,
441,49.1283,0.19565,18.3288,1.1102e-16,18.3288,
442,49.1283,0.19621,18.3288,1.1102e-16,18.3288,
443,49.1283,0.19669,18.3288,1.1102e-16,18.3288,
444,49.1283,0.19733,18.3288,1.1102e-16,18.3288,
445,49.1283,0.19785,18.3288,1.1102e-16,18.3288,
446,49.1283,0.19839,18.3288,1.1102e-16,18.3288,
447,49.1283,0.19903,18.3288,1.1102e-16,18.3288,
448,49.1283,0.19962,18.3288,1.1102e-16,18.3288,
