"iter","cost","time","LagGradNorm","maxviolation","KKT_residual",
60,264.7005,0.6186,0.1459,0.0042718,0.14596,
61,264.693,0.63237,0.17175,0.0031013,0.17179,
62,264.6908,0.64218,0.1666,0.0034429,0.16665,
63,264.6601,0.65455,0.075724,0.00056918,0.075728,
64,264.6586,0.66454,0.078837,0.0008116,0.078844,
65,264.6547,0.67699,0.13035,0.0011381,0.13036,
66,264.6531,0.68757,0.12638,0.0015522,0.12639,
67,264.6424,0.69972,0.090673,0.0013235,0.090683,
68,264.6406,0.70997,0.09521,0.0017301,0.095226,
69,264.6338,0.72559,0.12441,0.0011548,0.12442,
70,264.6317,0.73573,0.13127,0.001543,0.13128,
71,264.6214,0.74829,0.10785,0.0014147,0.10786,
72,264.6197,0.75911,0.12303,0.002874,0.12306,
73,264.5899,0.77541,0.14683,1.7297e-05,0.14683,
74,264.5705,0.79416,0.13667,5.5716e-06,0.13667,
75,264.5675,0.81859,0.13558,0.00069476,0.13558,
76,264.5625,0.82926,0.138,0.0013835,0.13801,
77,264.5568,0.84288,0.2671,0.0032313,0.26712,
78,264.5524,0.85272,0.30072,0.0055947,0.30078,
79,264.5407,0.86808,0.14319,0.0098422,0.14364,
80,264.5332,0.87851,0.14063,0.011536,0.1413,
81,264.4748,0.89391,0.27192,0.0051161,0.27206,
82,264.4654,0.90745,0.28961,0.0064705,0.28983,
83,264.4067,0.92073,0.1764,0.0060465,0.17661,
84,264.3958,0.93355,0.19548,0.0073401,0.19578,
85,264.3377,0.94689,0.3084,0.0041681,0.30848,
86,264.3275,0.9597,0.29853,0.0049105,0.29867,
87,264.2719,0.97302,0.14109,0.0049315,0.14125,
88,264.2632,0.98453,0.15728,0.0059268,0.15749,
89,264.2187,0.99909,0.20398,0.0034262,0.20407,
90,264.2127,1.0103,0.17163,0.0042588,0.17178,
91,264.1678,1.0237,0.18012,0.0029153,0.1802,
92,264.1647,1.0354,0.14691,0.0036477,0.14706,
93,264.1434,1.0529,0.1469,0.0029011,0.14699,
94,264.1421,1.0637,0.14238,0.0034584,0.14252,
95,264.1062,1.0773,0.14546,0.0019216,0.14554,
96,264.0942,1.0931,0.22507,0.0019863,0.22512,
97,264.0893,1.1058,0.23506,0.0021067,0.23511,
98,264.0155,1.1194,0.16439,0.00044118,0.1644,
99,264.0134,1.1317,0.17286,0.00069658,0.17286,
100,264.0089,1.147,0.22273,0.0013248,0.22273,
101,264.0069,1.1576,0.23044,0.0016089,0.23045,
102,263.9792,1.1703,0.24486,0.00063572,0.24486,
103,263.9769,1.1818,0.2581,0.0009215,0.2581,
104,263.9612,1.1986,0.28443,0.0010424,0.28443,
105,263.9586,1.2104,0.29776,0.0013313,0.29777,
106,263.93,1.2235,0.33421,0.0010018,0.33421,
107,263.9261,1.2353,0.34552,0.0013032,0.34552,
108,263.895,1.2485,0.37656,0.0014445,0.37656,
109,263.8909,1.26,0.37956,0.0028538,0.37958,
110,263.8732,1.2755,0.42287,0.0078911,0.42297,
111,263.8496,1.2859,0.41902,0.0090753,0.41916,
112,263.7445,1.3017,0.48049,0.0075185,0.48057,
113,263.7215,1.3145,0.48532,0.0089614,0.48543,
114,263.6004,1.3301,0.61472,0.0045279,0.61476,
115,263.5769,1.3422,0.62833,0.0060696,0.62839,
116,263.4861,1.3574,0.68831,0.0058687,0.68835,
117,263.4718,1.3704,0.79907,0.011537,0.79921,
118,263.4481,1.3853,1.061,0.025117,1.0615,
119,263.4201,1.3981,1.1471,0.029816,1.1477,
120,263.2247,1.4127,1.3913,0.017912,1.3916,
121,263.1935,1.4245,1.4577,0.02235,1.458,
122,262.8287,1.4403,1.5324,0.019587,1.5327,
123,262.8002,1.4524,1.5834,0.023712,1.5838,
124,262.4933,1.466,1.4602,0.027622,1.4607,
125,262.4544,1.4771,1.4651,0.031238,1.4658,
126,261.8769,1.4932,1.0799,0.039044,1.0808,
127,261.8296,1.5047,1.0716,0.043445,1.0728,
128,261.3369,1.5186,0.80347,0.031073,0.80429,
129,261.2618,1.5301,0.78492,0.035871,0.7861,
130,260.8239,1.5443,0.83487,0.034463,0.83592,
131,260.7359,1.5555,0.76943,0.038984,0.77093,
132,260.3965,1.5689,0.79569,0.028675,0.79653,
133,260.3078,1.581,0.85768,0.03314,0.85873,
134,260.243,1.5922,0.98662,0.046708,0.98846,
135,259.7884,1.6071,0.93929,0.019086,0.93955,
136,259.7405,1.618,1.0199,0.02143,1.0202,
137,259.4553,1.631,0.85503,0.02245,0.85538,
138,259.4198,1.6443,0.93373,0.024869,0.93414,
139,259.218,1.6595,1.0197,0.021292,1.02,
140,259.1811,1.6708,1.0876,0.02443,1.0879,
141,258.9822,1.684,1.2146,0.013985,1.2147,
142,258.9372,1.6968,1.2696,0.01679,1.2698,
143,258.5703,1.7099,1.1337,0.0087691,1.1338,
144,258.5354,1.7218,1.2398,0.020619,1.2403,
145,258.0607,1.7375,1.3188,0.0095493,1.3189,
146,258.0028,1.7485,1.3254,0.019009,1.3258,
147,257.8876,1.7648,1.0493,0.03714,1.0518,
148,257.8055,1.7767,1.1324,0.052185,1.1357,
149,257.7255,1.7884,1.0334,0.063364,1.0378,
150,257.6131,1.8005,1.0745,0.071372,1.0792,
151,257.4894,1.8151,0.97957,0.076739,0.98492,
152,257.3815,1.8294,0.95743,0.086749,0.96378,
153,257.3357,1.8416,1.1088,0.097618,1.115,
154,256.8406,1.8542,0.89401,0.03088,0.89562,
155,256.3424,1.8677,0.87358,0.012971,0.87402,
156,256.245,1.8833,0.74858,0.012008,0.74899,
157,256.1598,1.8958,0.64769,0.014984,0.64819,
158,256.1585,1.9077,0.49463,0.0075584,0.49497,
159,256.0182,1.9189,0.26835,0.0055224,0.26866,
160,255.9131,1.9301,0.23404,0.002899,0.23415,
161,255.9146,1.9413,0.14613,0.0023852,0.14623,
162,255.8836,1.9535,0.086967,0.0012139,0.087036,
163,255.8679,1.9655,0.089028,0.00096791,0.089066,
164,255.8474,1.977,0.18194,0.00053102,0.18194,
165,255.8404,1.9903,0.11454,0.00047697,0.11454,
166,255.8387,2.003,0.11956,0.00024331,0.11956,
167,255.8353,2.0179,0.14113,3.8825e-05,0.14113,
168,255.8352,2.0312,0.13446,1.8372e-05,0.13446,
169,255.8348,2.0445,0.13141,1.7279e-05,0.13141,
170,255.8347,2.0571,0.13242,1.0497e-05,0.13242,
171,255.8345,2.0685,0.13154,4.4604e-06,0.13154,
172,255.8345,2.081,0.13322,2.8033e-06,0.13322,
173,255.8344,2.0919,0.12647,3.0841e-06,0.12647,
174,255.8344,2.102,0.12195,3.2113e-06,0.12195,
175,255.8344,2.1119,0.11439,8.8788e-06,0.11439,
176,255.8343,2.1241,0.10483,1.0891e-05,0.10483,
177,255.8343,2.1374,0.091224,1.3471e-05,0.091224,
178,255.8342,2.1508,0.076124,1.3669e-05,0.076124,
179,255.8342,2.1607,0.050108,1.0239e-05,0.050108,
180,255.834,2.1696,0.010549,6.7578e-06,0.010549,
181,255.8339,2.1786,0.01103,3.2e-06,0.01103,
182,255.8339,2.1881,0.0071333,1.9438e-06,0.0071333,
