"iter","cost","time","LagGradNorm","maxviolation","KKT_residual",
82,727.2289,0.93683,54.3547,1.1102e-16,54.3547,
83,727.2289,0.94975,54.3547,1.1102e-16,54.3547,
84,727.2289,0.96107,54.3547,1.1102e-16,54.3547,
85,727.2289,0.97272,54.3547,1.1102e-16,54.3547,
86,727.2289,0.98362,54.3547,1.1102e-16,54.3547,
87,727.2289,0.99518,54.3547,1.1102e-16,54.3547,
88,727.2289,1.0065,54.3547,1.1102e-16,54.3547,
89,727.2289,1.0175,54.3547,1.1102e-16,54.3547,
90,727.2289,1.0275,54.3547,1.1102e-16,54.3547,
91,727.2289,1.038,54.3547,1.1102e-16,54.3547,
92,727.2289,1.0496,54.3547,1.1102e-16,54.3547,
93,727.2289,1.0614,54.3547,1.1102e-16,54.3547,
94,727.2289,1.072,54.3547,1.1102e-16,54.3547,
95,727.2289,1.0843,54.3547,1.1102e-16,54.3547,
96,727.2289,1.0971,54.3547,1.1102e-16,54.3547,
97,727.2289,1.1111,54.3547,1.1102e-16,54.3547,
98,727.2289,1.1247,54.3547,1.1102e-16,54.3547,
99,727.2289,1.138,54.3547,1.1102e-16,54.3547,
100,727.2289,1.1524,54.3547,1.1102e-16,54.3547,
101,727.2289,1.1655,54.3547,1.1102e-16,54.3547,
102,727.2289,1.1776,54.3547,1.1102e-16,54.3547,
103,727.2289,1.1903,54.3547,1.1102e-16,54.3547,
104,727.2289,1.2048,54.3547,1.1102e-16,54.3547,
105,727.2289,1.2173,54.3547,1.1102e-16,54.3547,
106,727.2289,1.228,54.3547,1.1102e-16,54.3547,
107,727.2289,1.2389,54.3547,1.1102e-16,54.3547,
108,727.2289,1.2511,54.3547,1.1102e-16,54.3547,
109,727.2289,1.2609,54.3547,1.1102e-16,54.3547,
110,727.2289,1.2734,54.3547,1.1102e-16,54.3547,
111,727.2289,1.2855,54.3547,1.1102e-16,54.3547,
112,727.2289,1.2983,54.3547,1.1102e-16,54.3547,
113,727.2289,1.3104,54.3547,1.1102e-16,54.3547,
114,727.2289,1.3226,54.3547,1.1102e-16,54.3547,
115,727.2289,1.3334,54.3547,1.1102e-16,54.3547,
116,727.2289,1.3439,54.3547,1.1102e-16,54.3547,
117,727.2289,1.354,54.3547,1.1102e-16,54.3547,
118,727.2289,1.3665,54.3547,1.1102e-16,54.3547,
119,727.2289,1.3782,54.3547,1.1102e-16,54.3547,
120,727.2289,1.3912,54.3547,1.1102e-16,54.3547,
121,727.2289,1.4021,54.3547,1.1102e-16,54.3547,
122,727.2289,1.412,54.3547,1.1102e-16,54.3547,
123,727.2289,1.422,54.3547,1.1102e-16,54.3547,
124,727.2289,1.433,54.3547,1.1102e-16,54.3547,
125,727.2289,1.4431,54.3547,1.1102e-16,54.3547,
126,727.2289,1.4529,54.3547,1.1102e-16,54.3547,
127,727.2289,1.4627,54.3547,1.1102e-16,54.3547,
128,727.2289,1.4727,54.3547,1.1102e-16,54.3547,
129,727.2289,1.4831,54.3547,1.1102e-16,54.3547,
130,727.2289,1.4943,54.3547,1.1102e-16,54.3547,
131,727.2289,1.5074,54.3547,1.1102e-16,54.3547,
132,727.2289,1.5201,54.3547,1.1102e-16,54.3547,
133,727.2289,1.5301,54.3547,1.1102e-16,54.3547,
134,727.2289,1.5398,54.3547,1.1102e-16,54.3547,
135,727.2289,1.5493,54.3547,1.1102e-16,54.3547,
136,727.2289,1.5591,54.3547,1.1102e-16,54.3547,
137,727.2289,1.5724,54.3547,1.1102e-16,54.3547,
138,727.2289,1.5857,54.3547,1.1102e-16,54.3547,
139,727.2289,1.5989,54.3547,1.1102e-16,54.3547,
140,727.2289,1.6122,54.3547,1.1102e-16,54.3547,
141,727.2289,1.6247,54.3547,1.1102e-16,54.3547,
142,727.2289,1.6353,54.3547,1.1102e-16,54.3547,
143,727.2289,1.6454,54.3547,1.1102e-16,54.3547,
144,727.2289,1.6583,54.3547,1.1102e-16,54.3547,
145,727.2289,1.6718,54.3547,1.1102e-16,54.3547,
146,727.2289,1.6835,54.3547,1.1102e-16,54.3547,
147,727.2289,1.6936,54.3547,1.1102e-16,54.3547,
148,727.2289,1.7061,54.3547,1.1102e-16,54.3547,
149,727.2289,1.7187,54.3547,1.1102e-16,54.3547,
150,727.2289,1.7319,54.3547,1.1102e-16,54.3547,
151,727.2289,1.7435,54.3547,1.1102e-16,54.3547,
152,727.2289,1.7537,54.3547,1.1102e-16,54.3547,
153,727.2289,1.7628,54.3547,1.1102e-16,54.3547,
154,727.2289,1.7728,54.3547,1.1102e-16,54.3547,
155,727.2289,1.7836,54.3547,1.1102e-16,54.3547,
156,727.2289,1.7955,54.3547,1.1102e-16,54.3547,
157,727.2289,1.8065,54.3547,1.1102e-16,54.3547,
158,727.2289,1.8176,54.3547,1.1102e-16,54.3547,
159,727.2289,1.8284,54.3547,1.1102e-16,54.3547,
160,727.2289,1.8386,54.3547,1.1102e-16,54.3547,
161,727.2289,1.8506,54.3547,1.1102e-16,54.3547,
162,727.2289,1.8599,54.3547,1.1102e-16,54.3547,
163,727.2289,1.8722,54.3547,1.1102e-16,54.3547,
164,727.2289,1.8832,54.3547,1.1102e-16,54.3547,
165,727.2289,1.895,54.3547,1.1102e-16,54.3547,
166,727.2289,1.9068,54.3547,1.1102e-16,54.3547,
167,727.2289,1.9207,54.3547,1.1102e-16,54.3547,
168,727.2289,1.9326,54.3547,1.1102e-16,54.3547,
169,727.2289,1.9427,54.3547,1.1102e-16,54.3547,
170,727.2289,1.9553,54.3547,1.1102e-16,54.3547,
171,727.2289,1.9651,54.3547,1.1102e-16,54.3547,
172,727.2289,1.9788,54.3547,1.1102e-16,54.3547,
173,727.2289,1.9897,54.3547,1.1102e-16,54.3547,
174,727.2289,2.0012,54.3547,1.1102e-16,54.3547,
175,727.2289,2.0144,54.3547,1.1102e-16,54.3547,
176,727.2289,2.0309,54.3547,1.1102e-16,54.3547,
177,727.2289,2.0457,54.3547,1.1102e-16,54.3547,
178,727.2289,2.0588,54.3547,1.1102e-16,54.3547,
179,727.2289,2.0712,54.3547,1.1102e-16,54.3547,
180,727.2289,2.0825,54.3547,1.1102e-16,54.3547,
181,727.2289,2.0964,54.3547,1.1102e-16,54.3547,
182,727.2289,2.1109,54.3547,1.1102e-16,54.3547,
183,727.2289,2.1252,54.3547,1.1102e-16,54.3547,
184,727.2289,2.1388,54.3547,1.1102e-16,54.3547,
185,727.2289,2.1528,54.3547,1.1102e-16,54.3547,
186,727.2289,2.1667,54.3547,1.1102e-16,54.3547,
187,727.2289,2.1797,54.3547,1.1102e-16,54.3547,
188,727.2289,2.1922,54.3547,1.1102e-16,54.3547,
189,727.2289,2.2055,54.3547,1.1102e-16,54.3547,
190,727.2289,2.2187,54.3547,1.1102e-16,54.3547,
191,727.2289,2.2319,54.3547,1.1102e-16,54.3547,
192,727.2289,2.2454,54.3547,1.1102e-16,54.3547,
193,727.2289,2.2578,54.3547,1.1102e-16,54.3547,
194,727.2289,2.2706,54.3547,1.1102e-16,54.3547,
195,727.2289,2.2839,54.3547,1.1102e-16,54.3547,
196,727.2289,2.2965,54.3547,1.1102e-16,54.3547,
197,727.2289,2.3081,54.3547,1.1102e-16,54.3547,
198,727.2289,2.3218,54.3547,1.1102e-16,54.3547,
199,727.2289,2.3313,54.3547,1.1102e-16,54.3547,
200,727.2289,2.3423,54.3547,1.1102e-16,54.3547,
201,727.2289,2.3533,54.3547,1.1102e-16,54.3547,
202,727.2289,2.3648,54.3547,1.1102e-16,54.3547,
203,727.2289,2.374,54.3547,1.1102e-16,54.3547,
204,727.2289,2.3839,54.3547,1.1102e-16,54.3547,
205,727.2289,2.3976,54.3547,1.1102e-16,54.3547,
206,727.2289,2.4107,54.3547,1.1102e-16,54.3547,
207,727.2289,2.4237,54.3547,1.1102e-16,54.3547,
208,727.2289,2.4349,54.3547,1.1102e-16,54.3547,
209,727.2289,2.4487,54.3547,1.1102e-16,54.3547,
210,727.2289,2.4615,54.3547,1.1102e-16,54.3547,
211,727.2289,2.4748,54.3547,1.1102e-16,54.3547,
212,727.2289,2.4857,54.3547,1.1102e-16,54.3547,
213,727.2289,2.4966,54.3547,1.1102e-16,54.3547,
214,727.2289,2.5058,54.3547,1.1102e-16,54.3547,
215,727.2289,2.5169,54.3547,1.1102e-16,54.3547,
216,727.2289,2.5274,54.3547,1.1102e-16,54.3547,
217,727.2289,2.5379,54.3547,1.1102e-16,54.3547,
218,727.2289,2.5514,54.3547,1.1102e-16,54.3547,
219,727.2289,2.5623,54.3547,1.1102e-16,54.3547,
220,727.2289,2.5727,54.3547,1.1102e-16,54.3547,
221,727.2289,2.5833,54.3547,1.1102e-16,54.3547,
222,727.2289,2.5948,54.3547,1.1102e-16,54.3547,
223,727.2289,2.6076,54.3547,1.1102e-16,54.3547,
224,727.2289,2.6214,54.3547,1.1102e-16,54.3547,
225,727.2289,2.634,54.3547,1.1102e-16,54.3547,
226,727.2289,2.645,54.3547,1.1102e-16,54.3547,
227,727.2289,2.6561,54.3547,1.1102e-16,54.3547,
228,727.2289,2.6701,54.3547,1.1102e-16,54.3547,
229,727.2289,2.6837,54.3547,1.1102e-16,54.3547,
230,727.2289,2.6964,54.3547,1.1102e-16,54.3547,
231,727.2289,2.7092,54.3547,1.1102e-16,54.3547,
232,727.2289,2.7208,54.3547,1.1102e-16,54.3547,
233,727.2289,2.7338,54.3547,1.1102e-16,54.3547,
234,727.2289,2.7447,54.3547,1.1102e-16,54.3547,
235,727.2289,2.7557,54.3547,1.1102e-16,54.3547,
236,727.2289,2.7682,54.3547,1.1102e-16,54.3547,
237,727.2289,2.7775,54.3547,1.1102e-16,54.3547,
238,727.2289,2.7867,54.3547,1.1102e-16,54.3547,
239,727.2289,2.796,54.3547,1.1102e-16,54.3547,
240,727.2289,2.807,54.3547,1.1102e-16,54.3547,
241,727.2289,2.8192,54.3547,1.1102e-16,54.3547,
242,727.2289,2.8319,54.3547,1.1102e-16,54.3547,
243,727.2289,2.844,54.3547,1.1102e-16,54.3547,
244,727.2289,2.8549,54.3547,1.1102e-16,54.3547,
245,727.2289,2.8656,54.3547,1.1102e-16,54.3547,
246,727.2289,2.8758,54.3547,1.1102e-16,54.3547,
247,727.2289,2.8872,54.3547,1.1102e-16,54.3547,
248,727.2289,2.8984,54.3547,1.1102e-16,54.3547,
249,727.2289,2.9111,54.3547,1.1102e-16,54.3547,
250,727.2289,2.9219,54.3547,1.1102e-16,54.3547,
251,727.2289,2.9316,54.3547,1.1102e-16,54.3547,
252,727.2289,2.9446,54.3547,1.1102e-16,54.3547,
253,727.2289,2.9572,54.3547,1.1102e-16,54.3547,
254,727.2289,2.97,54.3547,1.1102e-16,54.3547,
255,727.2289,2.9827,54.3547,1.1102e-16,54.3547,
256,727.2289,2.9952,54.3547,1.1102e-16,54.3547,
257,727.2289,3.0059,54.3547,1.1102e-16,54.3547,
258,727.2289,3.0152,54.3547,1.1102e-16,54.3547,
259,727.2289,3.0254,54.3547,1.1102e-16,54.3547,
260,727.2289,3.0376,54.3547,1.1102e-16,54.3547,
261,727.2289,3.048,54.3547,1.1102e-16,54.3547,
262,727.2289,3.0585,54.3547,1.1102e-16,54.3547,
263,727.2289,3.0701,54.3547,1.1102e-16,54.3547,
264,727.2289,3.0822,54.3547,1.1102e-16,54.3547,
265,727.2289,3.0922,54.3547,1.1102e-16,54.3547,
266,727.2289,3.1048,54.3547,1.1102e-16,54.3547,
267,727.2289,3.1191,54.3547,1.1102e-16,54.3547,
268,727.2289,3.1312,54.3547,1.1102e-16,54.3547,
269,727.2289,3.1437,54.3547,1.1102e-16,54.3547,
270,727.2289,3.1554,54.3547,1.1102e-16,54.3547,
271,727.2289,3.169,54.3547,1.1102e-16,54.3547,
272,727.2289,3.1802,54.3547,1.1102e-16,54.3547,
273,727.2289,3.1924,54.3547,1.1102e-16,54.3547,
274,727.2289,3.2048,54.3547,1.1102e-16,54.3547,
275,727.2289,3.2159,54.3547,1.1102e-16,54.3547,
276,727.2289,3.2267,54.3547,1.1102e-16,54.3547,
277,727.2289,3.2372,54.3547,1.1102e-16,54.3547,
278,727.2289,3.2478,54.3547,1.1102e-16,54.3547,
279,727.2289,3.2577,54.3547,1.1102e-16,54.3547,
280,727.2289,3.2676,54.3547,1.1102e-16,54.3547,
281,727.2289,3.2799,54.3547,1.1102e-16,54.3547,
282,727.2289,3.2912,54.3547,1.1102e-16,54.3547,
283,727.2289,3.3019,54.3547,1.1102e-16,54.3547,
284,727.2289,3.3132,54.3547,1.1102e-16,54.3547,
285,727.2289,3.3223,54.3547,1.1102e-16,54.3547,
286,727.2289,3.3327,54.3547,1.1102e-16,54.3547,
287,727.2289,3.3451,54.3547,1.1102e-16,54.3547,
288,727.2289,3.3563,54.3547,1.1102e-16,54.3547,
289,727.2289,3.3683,54.3547,1.1102e-16,54.3547,
290,727.2289,3.3807,54.3547,1.1102e-16,54.3547,
291,727.2289,3.3926,54.3547,1.1102e-16,54.3547,
292,727.2289,3.4041,54.3547,1.1102e-16,54.3547,
293,727.2289,3.4147,54.3547,1.1102e-16,54.3547,
294,727.2289,3.4258,54.3547,1.1102e-16,54.3547,
295,727.2289,3.436,54.3547,1.1102e-16,54.3547,
296,727.2289,3.4498,54.3547,1.1102e-16,54.3547,
297,727.2289,3.4618,54.3547,1.1102e-16,54.3547,
298,727.2289,3.4728,54.3547,1.1102e-16,54.3547,
299,727.2289,3.4828,54.3547,1.1102e-16,54.3547,
300,727.2289,3.4927,54.3547,1.1102e-16,54.3547,
301,727.2289,3.5032,54.3547,1.1102e-16,54.3547,
302,727.2289,3.5155,54.3547,1.1102e-16,54.3547,
303,727.2289,3.5288,54.3547,1.1102e-16,54.3547,
304,727.2289,3.5424,54.3547,1.1102e-16,54.3547,
305,727.2289,3.5533,54.3547,1.1102e-16,54.3547,
306,727.2289,3.563,54.3547,1.1102e-16,54.3547,
307,727.2289,3.5728,54.3547,1.1102e-16,54.3547,
308,727.2289,3.5862,54.3547,1.1102e-16,54.3547,
309,727.2289,3.5988,54.3547,1.1102e-16,54.3547,
310,727.2289,3.6127,54.3547,1.1102e-16,54.3547,
311,727.2289,3.6252,54.3547,1.1102e-16,54.3547,
312,727.2289,3.6373,54.3547,1.1102e-16,54.3547,
313,727.2289,3.6501,54.3547,1.1102e-16,54.3547,
314,727.2289,3.6633,54.3547,1.1102e-16,54.3547,
315,727.2289,3.6764,54.3547,1.1102e-16,54.3547,
316,727.2289,3.6893,54.3547,1.1102e-16,54.3547,
317,727.2289,3.7005,54.3547,1.1102e-16,54.3547,
318,727.2289,3.7136,54.3547,1.1102e-16,54.3547,
319,727.2289,3.7246,54.3547,1.1102e-16,54.3547,
320,727.2289,3.7355,54.3547,1.1102e-16,54.3547,
321,727.2289,3.7472,54.3547,1.1102e-16,54.3547,
322,727.2289,3.7588,54.3547,1.1102e-16,54.3547,
323,727.2289,3.7708,54.3547,1.1102e-16,54.3547,
324,727.2289,3.7831,54.3547,1.1102e-16,54.3547,
325,727.2289,3.7936,54.3547,1.1102e-16,54.3547,
326,727.2289,3.8056,54.3547,1.1102e-16,54.3547,
327,727.2289,3.8166,54.3547,1.1102e-16,54.3547,
328,727.2289,3.8283,54.3547,1.1102e-16,54.3547,
329,727.2289,3.8427,54.3547,1.1102e-16,54.3547,
330,727.2289,3.8537,54.3547,1.1102e-16,54.3547,
331,727.2289,3.8652,54.3547,1.1102e-16,54.3547,
332,727.2289,3.879,54.3547,1.1102e-16,54.3547,
333,727.2289,3.8929,54.3547,1.1102e-16,54.3547,
334,727.2289,3.9062,54.3547,1.1102e-16,54.3547,
335,727.2289,3.9167,54.3547,1.1102e-16,54.3547,
336,727.2289,3.9304,54.3547,1.1102e-16,54.3547,
337,727.2289,3.9411,54.3547,1.1102e-16,54.3547,
338,727.2289,3.9522,54.3547,1.1102e-16,54.3547,
339,727.2289,3.9632,54.3547,1.1102e-16,54.3547,
340,727.2289,3.974,54.3547,1.1102e-16,54.3547,
341,727.2289,3.9866,54.3547,1.1102e-16,54.3547,
342,727.2289,3.9989,54.3547,1.1102e-16,54.3547,
343,727.2289,4.0088,54.3547,1.1102e-16,54.3547,
344,727.2289,4.0195,54.3547,1.1102e-16,54.3547,
345,727.2289,4.029,54.3547,1.1102e-16,54.3547,
346,727.2289,4.0419,54.3547,1.1102e-16,54.3547,
347,727.2289,4.0548,54.3547,1.1102e-16,54.3547,
348,727.2289,4.0671,54.3547,1.1102e-16,54.3547,
349,727.2289,4.0803,54.3547,1.1102e-16,54.3547,
350,727.2289,4.0935,54.3547,1.1102e-16,54.3547,
351,727.2289,4.1072,54.3547,1.1102e-16,54.3547,
352,727.2289,4.1204,54.3547,1.1102e-16,54.3547,
353,727.2289,4.1317,54.3547,1.1102e-16,54.3547,
354,727.2289,4.1431,54.3547,1.1102e-16,54.3547,
355,727.2289,4.1547,54.3547,1.1102e-16,54.3547,
356,727.2289,4.167,54.3547,1.1102e-16,54.3547,
357,727.2289,4.1772,54.3547,1.1102e-16,54.3547,
358,727.2289,4.1892,54.3547,1.1102e-16,54.3547,
359,727.2289,4.2002,54.3547,1.1102e-16,54.3547,
360,727.2289,4.213,54.3547,1.1102e-16,54.3547,
361,727.2289,4.2254,54.3547,1.1102e-16,54.3547,
362,727.2289,4.2387,54.3547,1.1102e-16,54.3547,
363,727.2289,4.2505,54.3547,1.1102e-16,54.3547,
364,727.2289,4.261,54.3547,1.1102e-16,54.3547,
365,727.2289,4.2712,54.3547,1.1102e-16,54.3547,
366,727.2289,4.2824,54.3547,1.1102e-16,54.3547,
367,727.2289,4.2922,54.3547,1.1102e-16,54.3547,
368,727.2289,4.3057,54.3547,1.1102e-16,54.3547,
369,727.2289,4.3193,54.3547,1.1102e-16,54.3547,
370,727.2289,4.3332,54.3547,1.1102e-16,54.3547,
371,727.2289,4.3482,54.3547,1.1102e-16,54.3547,
372,727.2289,4.3605,54.3547,1.1102e-16,54.3547,
373,727.2289,4.3707,54.3547,1.1102e-16,54.3547,
374,727.2289,4.3805,54.3547,1.1102e-16,54.3547,
375,727.2289,4.3924,54.3547,1.1102e-16,54.3547,
376,727.2289,4.4055,54.3547,1.1102e-16,54.3547,
377,727.2289,4.419,54.3547,1.1102e-16,54.3547,
378,727.2289,4.4299,54.3547,1.1102e-16,54.3547,
379,727.2289,4.4433,54.3547,1.1102e-16,54.3547,
380,727.2289,4.4566,54.3547,1.1102e-16,54.3547,
381,727.2289,4.4686,54.3547,1.1102e-16,54.3547,
382,727.2289,4.482,54.3547,1.1102e-16,54.3547,
383,727.2289,4.4942,54.3547,1.1102e-16,54.3547,
384,727.2289,4.505,54.3547,1.1102e-16,54.3547,
385,727.2289,4.5159,54.3547,1.1102e-16,54.3547,
386,727.2289,4.5256,54.3547,1.1102e-16,54.3547,
387,727.2289,4.5377,54.3547,1.1102e-16,54.3547,
388,727.2289,4.5492,54.3547,1.1102e-16,54.3547,
389,727.2289,4.56,54.3547,1.1102e-16,54.3547,
390,727.2289,4.5717,54.3547,1.1102e-16,54.3547,
391,727.2289,4.5821,54.3547,1.1102e-16,54.3547,
392,727.2289,4.5929,54.3547,1.1102e-16,54.3547,
393,727.2289,4.6055,54.3547,1.1102e-16,54.3547,
394,727.2289,4.618,54.3547,1.1102e-16,54.3547,
395,727.2289,4.6282,54.3547,1.1102e-16,54.3547,
396,727.2289,4.6376,54.3547,1.1102e-16,54.3547,
397,727.2289,4.6477,54.3547,1.1102e-16,54.3547,
398,727.2289,4.6583,54.3547,1.1102e-16,54.3547,
399,727.2289,4.67,54.3547,1.1102e-16,54.3547,
400,727.2289,4.6801,54.3547,1.1102e-16,54.3547,
401,727.2289,4.6893,54.3547,1.1102e-16,54.3547,
402,727.2289,4.7006,54.3547,1.1102e-16,54.3547,
403,727.2289,4.7121,54.3547,1.1102e-16,54.3547,
404,727.2289,4.7266,54.3547,1.1102e-16,54.3547,
405,727.2289,4.7381,54.3547,1.1102e-16,54.3547,
406,727.2289,4.7493,54.3547,1.1102e-16,54.3547,
407,727.2289,4.7636,54.3547,1.1102e-16,54.3547,
408,727.2289,4.7764,54.3547,1.1102e-16,54.3547,
409,727.2289,4.7887,54.3547,1.1102e-16,54.3547,
410,727.2289,4.8011,54.3547,1.1102e-16,54.3547,
411,727.2289,4.8135,54.3547,1.1102e-16,54.3547,
412,727.2289,4.8239,54.3547,1.1102e-16,54.3547,
413,727.2289,4.8364,54.3547,1.1102e-16,54.3547,
414,727.2289,4.8486,54.3547,1.1102e-16,54.3547,
415,727.2289,4.8595,54.3547,1.1102e-16,54.3547,
416,727.2289,4.8767,54.3547,1.1102e-16,54.3547,
417,727.2289,4.8899,54.3547,1.1102e-16,54.3547,
418,727.2289,4.9005,54.3547,1.1102e-16,54.3547,
419,727.2289,4.9119,54.3547,1.1102e-16,54.3547,
420,727.2289,4.9219,54.3547,1.1102e-16,54.3547,
421,727.2289,4.9329,54.3547,1.1102e-16,54.3547,
422,727.2289,4.9477,54.3547,1.1102e-16,54.3547,
423,727.2289,4.9599,54.3547,1.1102e-16,54.3547,
424,727.2289,4.9699,54.3547,1.1102e-16,54.3547,
425,727.2289,4.9859,54.3547,1.1102e-16,54.3547,
426,727.2289,4.9971,54.3547,1.1102e-16,54.3547,
427,727.2289,5.0099,54.3547,1.1102e-16,54.3547,
428,727.2289,5.0205,54.3547,1.1102e-16,54.3547,
429,727.2289,5.0339,54.3547,1.1102e-16,54.3547,
430,727.2289,5.0445,54.3547,1.1102e-16,54.3547,
431,727.2289,5.0553,54.3547,1.1102e-16,54.3547,
432,727.2289,5.0667,54.3547,1.1102e-16,54.3547,
433,727.2289,5.078,54.3547,1.1102e-16,54.3547,
434,727.2289,5.0915,54.3547,1.1102e-16,54.3547,
435,727.2289,5.103,54.3547,1.1102e-16,54.3547,
436,727.2289,5.1139,54.3547,1.1102e-16,54.3547,
437,727.2289,5.125,54.3547,1.1102e-16,54.3547,
438,727.2289,5.1358,54.3547,1.1102e-16,54.3547,
439,727.2289,5.1471,54.3547,1.1102e-16,54.3547,
440,727.2289,5.159,54.3547,1.1102e-16,54.3547,
441,727.2289,5.1726,54.3547,1.1102e-16,54.3547,
442,727.2289,5.1866,54.3547,1.1102e-16,54.3547,
443,727.2289,5.1974,54.3547,1.1102e-16,54.3547,
444,727.2289,5.2082,54.3547,1.1102e-16,54.3547,
445,727.2289,5.2185,54.3547,1.1102e-16,54.3547,
446,727.2289,5.2287,54.3547,1.1102e-16,54.3547,
447,727.2289,5.2391,54.3547,1.1102e-16,54.3547,
448,727.2289,5.2492,54.3547,1.1102e-16,54.3547,
449,727.2289,5.2592,54.3547,1.1102e-16,54.3547,
450,727.2289,5.2719,54.3547,1.1102e-16,54.3547,
