"iter","cost","time","LagGradNorm","maxviolation","KKT_residual",
112,219.2769,0.43956,31.1193,1.1102e-16,31.1193,
113,219.2769,0.44446,31.1193,2.2204e-16,31.1193,
114,219.2769,0.4493,31.1193,1.1102e-16,31.1193,
115,219.2769,0.45323,31.1193,2.2204e-16,31.1193,
116,219.2769,0.45656,31.1193,1.1102e-16,31.1193,
117,219.2769,0.45979,31.1193,2.2204e-16,31.1193,
118,219.2769,0.46321,31.1193,1.1102e-16,31.1193,
119,219.2769,0.46665,31.1193,2.2204e-16,31.1193,
120,219.2769,0.47026,31.1193,1.1102e-16,31.1193,
121,219.2769,0.47419,31.1193,2.2204e-16,31.1193,
122,219.2769,0.47906,31.1193,1.1102e-16,31.1193,
123,219.2769,0.48358,31.1193,2.2204e-16,31.1193,
124,219.2769,0.48811,31.1193,1.1102e-16,31.1193,
125,219.2769,0.49299,31.1193,2.2204e-16,31.1193,
126,219.2769,0.49725,31.1193,1.1102e-16,31.1193,
127,219.2769,0.50079,31.1193,2.2204e-16,31.1193,
128,219.2769,0.50436,31.1193,1.1102e-16,31.1193,
129,219.2769,0.50789,31.1193,2.2204e-16,31.1193,
130,219.2769,0.51136,31.1193,1.1102e-16,31.1193,
131,219.2769,0.51482,31.1193,2.2204e-16,31.1193,
132,219.2769,0.51896,31.1193,1.1102e-16,31.1193,
133,219.2769,0.52365,31.1193,2.2204e-16,31.1193,
134,219.2769,0.52798,31.1193,1.1102e-16,31.1193,
135,219.2769,0.53117,31.1193,2.2204e-16,31.1193,
136,219.2769,0.53431,31.1193,1.1102e-16,31.1193,
137,219.2769,0.53783,31.1193,2.2204e-16,31.1193,
138,219.2769,0.54124,31.1193,1.1102e-16,31.1193,
139,219.2769,0.54451,31.1193,2.2204e-16,31.1193,
140,219.2769,0.54774,31.1193,1.1102e-16,31.1193,
141,219.2769,0.55113,31.1193,2.2204e-16,31.1193,
142,219.2769,0.55444,31.1193,1.1102e-16,31.1193,
143,219.2769,0.55767,31.1193,2.2204e-16,31.1193,
144,219.2769,0.56087,31.1193,1.1102e-16,31.1193,
145,219.2769,0.5641,31.1193,2.2204e-16,31.1193,
146,219.2769,0.56733,31.1193,1.1102e-16,31.1193,
147,219.2769,0.57077,31.1193,2.2204e-16,31.1193,
148,219.2769,0.57455,31.1193,1.1102e-16,31.1193,
149,219.2769,0.57796,31.1193,2.2204e-16,31.1193,
150,219.2769,0.58163,31.1193,1.1102e-16,31.1193,
151,219.2769,0.58566,31.1193,2.2204e-16,31.1193,
152,219.2769,0.5893,31.1193,1.1102e-16,31.1193,
153,219.2769,0.59286,31.1193,2.2204e-16,31.1193,
154,219.2769,0.59741,31.1193,1.1102e-16,31.1193,
155,219.2769,0.60227,31.1193,2.2204e-16,31.1193,
156,219.2769,0.60729,31.1193,1.1102e-16,31.1193,
157,219.2769,0.61212,31.1193,2.2204e-16,31.1193,
158,219.2769,0.61708,31.1193,1.1102e-16,31.1193,
159,219.2769,0.62202,31.1193,2.2204e-16,31.1193,
160,219.2769,0.62668,31.1193,1.1102e-16,31.1193,
161,219.2769,0.62986,31.1193,2.2204e-16,31.1193,
162,219.2769,0.63295,31.1193,1.1102e-16,31.1193,
163,219.2769,0.63694,31.1193,2.2204e-16,31.1193,
164,219.2769,0.64148,31.1193,1.1102e-16,31.1193,
165,219.2769,0.64582,31.1193,2.2204e-16,31.1193,
166,219.2769,0.65023,31.1193,1.1102e-16,31.1193,
167,219.2769,0.65478,31.1193,2.2204e-16,31.1193,
168,219.2769,0.65912,31.1193,1.1102e-16,31.1193,
169,219.2769,0.66366,31.1193,2.2204e-16,31.1193,
170,219.2769,0.66808,31.1193,1.1102e-16,31.1193,
171,219.2769,0.67252,31.1193,2.2204e-16,31.1193,
172,219.2769,0.67684,31.1193,1.1102e-16,31.1193,
173,219.2769,0.68117,31.1193,2.2204e-16,31.1193,
174,219.2769,0.68539,31.1193,1.1102e-16,31.1193,
175,219.2769,0.68886,31.1193,2.2204e-16,31.1193,
176,219.2769,0.69221,31.1193,1.1102e-16,31.1193,
177,219.2769,0.6957,31.1193,2.2204e-16,31.1193,
178,219.2769,0.69875,31.1193,1.1102e-16,31.1193,
179,219.2769,0.70188,31.1193,2.2204e-16,31.1193,
180,219.2769,0.70584,31.1193,1.1102e-16,31.1193,
181,219.2769,0.70983,31.1193,2.2204e-16,31.1193,
182,219.2769,0.71372,31.1193,1.1102e-16,31.1193,
183,219.2769,0.71795,31.1193,2.2204e-16,31.1193,
184,219.2769,0.72217,31.1193,1.1102e-16,31.1193,
185,219.2769,0.72617,31.1193,2.2204e-16,31.1193,
186,219.2769,0.7302,31.1193,1.1102e-16,31.1193,
187,219.2769,0.73442,31.1193,2.2204e-16,31.1193,
188,219.2769,0.73853,31.1193,1.1102e-16,31.1193,
189,219.2769,0.74215,31.1193,2.2204e-16,31.1193,
190,219.2769,0.7467,31.1193,1.1102e-16,31.1193,
191,219.2769,0.75101,31.1193,2.2204e-16,31.1193,
192,219.2769,0.75438,31.1193,1.1102e-16,31.1193,
193,219.2769,0.75766,31.1193,2.2204e-16,31.1193,
194,219.2769,0.76086,31.1193,1.1102e-16,31.1193,
195,219.2769,0.76393,31.1193,2.2204e-16,31.1193,
196,219.2769,0.76722,31.1193,1.1102e-16,31.1193,
197,219.2769,0.77053,31.1193,2.2204e-16,31.1193,
198,219.2769,0.77374,31.1193,1.1102e-16,31.1193,
199,219.2769,0.77687,31.1193,2.2204e-16,31.1193,
200,219.2769,0.77996,31.1193,1.1102e-16,31.1193,
201,219.2769,0.78345,31.1193,2.2204e-16,31.1193,
202,219.2769,0.78671,31.1193,1.1102e-16,31.1193,
203,219.2769,0.78997,31.1193,2.2204e-16,31.1193,
204,219.2769,0.79431,31.1193,1.1102e-16,31.1193,
205,219.2769,0.79862,31.1193,2.2204e-16,31.1193,
206,219.2769,0.80321,31.1193,1.1102e-16,31.1193,
207,219.2769,0.80775,31.1193,2.2204e-16,31.1193,
208,219.2769,0.81225,31.1193,1.1102e-16,31.1193,
209,219.2769,0.81686,31.1193,2.2204e-16,31.1193,
210,219.2769,0.82131,31.1193,1.1102e-16,31.1193,
211,219.2769,0.82522,31.1193,2.2204e-16,31.1193,
212,219.2769,0.82938,31.1193,1.1102e-16,31.1193,
213,219.2769,0.83346,31.1193,2.2204e-16,31.1193,
214,219.2769,0.83773,31.1193,1.1102e-16,31.1193,
215,219.2769,0.84195,31.1193,2.2204e-16,31.1193,
216,219.2769,0.84584,31.1193,1.1102e-16,31.1193,
217,219.2769,0.85078,31.1193,2.2204e-16,31.1193,
218,219.2769,0.8555,31.1193,1.1102e-16,31.1193,
219,219.2769,0.86009,31.1193,2.2204e-16,31.1193,
220,219.2769,0.86458,31.1193,1.1102e-16,31.1193,
221,219.2769,0.86894,31.1193,2.2204e-16,31.1193,
222,219.2769,0.87266,31.1193,1.1102e-16,31.1193,
223,219.2769,0.87585,31.1193,2.2204e-16,31.1193,
224,219.2769,0.87908,31.1193,1.1102e-16,31.1193,
225,219.2769,0.8823,31.1193,2.2204e-16,31.1193,
226,219.2769,0.88561,31.1193,1.1102e-16,31.1193,
227,219.2769,0.88883,31.1193,2.2204e-16,31.1193,
228,219.2769,0.8922,31.1193,1.1102e-16,31.1193,
229,219.2769,0.89547,31.1193,2.2204e-16,31.1193,
230,219.2769,0.89867,31.1193,1.1102e-16,31.1193,
231,219.2769,0.90243,31.1193,2.2204e-16,31.1193,
232,219.2769,0.90711,31.1193,1.1102e-16,31.1193,
233,219.2769,0.91152,31.1193,2.2204e-16,31.1193,
234,219.2769,0.91598,31.1193,1.1102e-16,31.1193,
235,219.2769,0.92064,31.1193,2.2204e-16,31.1193,
236,219.2769,0.92518,31.1193,1.1102e-16,31.1193,
237,219.2769,0.92997,31.1193,2.2204e-16,31.1193,
238,219.2769,0.93449,31.1193,1.1102e-16,31.1193,
239,219.2769,0.93792,31.1193,2.2204e-16,31.1193,
240,219.2769,0.94137,31.1193,1.1102e-16,31.1193,
241,219.2769,0.9445,31.1193,2.2204e-16,31.1193,
242,219.2769,0.94779,31.1193,1.1102e-16,31.1193,
243,219.2769,0.95098,31.1193,1.1102e-16,31.1193,
244,219.2769,0.95477,31.1193,1.1102e-16,31.1193,
245,219.2769,0.95851,31.1193,1.1102e-16,31.1193,
246,219.2769,0.96202,31.1193,1.1102e-16,31.1193,
247,219.2769,0.96557,31.1193,1.1102e-16,31.1193,
248,219.2769,0.96992,31.1193,1.1102e-16,31.1193,
249,219.2769,0.97433,31.1193,1.1102e-16,31.1193,
250,219.2769,0.97884,31.1193,1.1102e-16,31.1193,
251,219.2769,0.9832,31.1193,1.1102e-16,31.1193,
252,219.2769,0.98782,31.1193,1.1102e-16,31.1193,
253,219.2769,0.99231,31.1193,1.1102e-16,31.1193,
254,219.2769,0.99692,31.1193,1.1102e-16,31.1193,
255,219.2769,1.0015,31.1193,1.1102e-16,31.1193,
256,219.2769,1.0061,31.1193,1.1102e-16,31.1193,
257,219.2769,1.0106,31.1193,1.1102e-16,31.1193,
258,219.2769,1.015,31.1193,1.1102e-16,31.1193,
259,219.2769,1.0196,31.1193,1.1102e-16,31.1193,
260,219.2769,1.0238,31.1193,1.1102e-16,31.1193,
261,219.2769,1.0271,31.1193,1.1102e-16,31.1193,
262,219.2769,1.0302,31.1193,1.1102e-16,31.1193,
263,219.2769,1.0335,31.1193,1.1102e-16,31.1193,
264,219.2769,1.0369,31.1193,1.1102e-16,31.1193,
265,219.2769,1.0409,31.1193,1.1102e-16,31.1193,
266,219.2769,1.0449,31.1193,1.1102e-16,31.1193,
267,219.2769,1.048,31.1193,1.1102e-16,31.1193,
268,219.2769,1.0512,31.1193,1.1102e-16,31.1193,
269,219.2769,1.0549,31.1193,1.1102e-16,31.1193,
270,219.2769,1.0586,31.1193,1.1102e-16,31.1193,
271,219.2769,1.0622,31.1193,1.1102e-16,31.1193,
272,219.2769,1.0658,31.1193,1.1102e-16,31.1193,
273,219.2769,1.0694,31.1193,1.1102e-16,31.1193,
274,219.2769,1.073,31.1193,1.1102e-16,31.1193,
275,219.2769,1.0766,31.1193,1.1102e-16,31.1193,
276,219.2769,1.0801,31.1193,1.1102e-16,31.1193,
277,219.2769,1.0837,31.1193,1.1102e-16,31.1193,
278,219.2769,1.0874,31.1193,1.1102e-16,31.1193,
279,219.2769,1.0919,31.1193,1.1102e-16,31.1193,
280,219.2769,1.0957,31.1193,1.1102e-16,31.1193,
281,219.2769,1.0996,31.1193,1.1102e-16,31.1193,
282,219.2769,1.1031,31.1193,1.1102e-16,31.1193,
283,219.2769,1.1065,31.1193,2.2204e-16,31.1193,
284,219.2769,1.1095,31.1193,2.2204e-16,31.1193,
285,219.2769,1.1127,31.1193,1.1102e-16,31.1193,
286,219.2769,1.1158,31.1193,1.1102e-16,31.1193,
287,219.2769,1.1193,31.1193,1.1102e-16,31.1193,
288,219.2769,1.1227,31.1193,1.1102e-16,31.1193,
289,219.2769,1.126,31.1193,1.1102e-16,31.1193,
290,219.2769,1.1304,31.1193,2.2204e-16,31.1193,
291,219.2769,1.1346,31.1193,2.2204e-16,31.1193,
292,219.2769,1.1391,31.1193,1.1102e-16,31.1193,
293,219.2769,1.1438,31.1193,1.1102e-16,31.1193,
294,219.2769,1.1483,31.1193,1.1102e-16,31.1193,
295,219.2769,1.1528,31.1193,1.1102e-16,31.1193,
296,219.2769,1.1572,31.1193,1.1102e-16,31.1193,
297,219.2769,1.1612,31.1193,2.2204e-16,31.1193,
298,219.2769,1.1651,31.1193,2.2204e-16,31.1193,
299,219.2769,1.169,31.1193,1.1102e-16,31.1193,
300,219.2769,1.1732,31.1193,1.1102e-16,31.1193,
301,219.2769,1.1774,31.1193,1.1102e-16,31.1193,
302,219.2769,1.1829,31.1193,1.1102e-16,31.1193,
303,219.2769,1.1875,31.1193,1.1102e-16,31.1193,
304,219.2769,1.1916,31.1193,2.2204e-16,31.1193,
305,219.2769,1.1955,31.1193,2.2204e-16,31.1193,
306,219.2769,1.199,31.1193,1.1102e-16,31.1193,
307,219.2769,1.2031,31.1193,1.1102e-16,31.1193,
308,219.2769,1.2072,31.1193,1.1102e-16,31.1193,
309,219.2769,1.2114,31.1193,1.1102e-16,31.1193,
310,219.2769,1.2154,31.1193,1.1102e-16,31.1193,
311,219.2769,1.2195,31.1193,2.2204e-16,31.1193,
312,219.2769,1.2244,31.1193,2.2204e-16,31.1193,
313,219.2769,1.2285,31.1193,1.1102e-16,31.1193,
314,219.2769,1.2331,31.1193,1.1102e-16,31.1193,
315,219.2769,1.2378,31.1193,1.1102e-16,31.1193,
316,219.2769,1.2422,31.1193,1.1102e-16,31.1193,
317,219.2769,1.2455,31.1193,1.1102e-16,31.1193,
318,219.2769,1.2487,31.1193,2.2204e-16,31.1193,
319,219.2769,1.252,31.1193,2.2204e-16,31.1193,
320,219.2769,1.2564,31.1193,1.1102e-16,31.1193,
321,219.2769,1.2608,31.1193,1.1102e-16,31.1193,
322,219.2769,1.2652,31.1193,1.1102e-16,31.1193,
323,219.2769,1.2693,31.1193,1.1102e-16,31.1193,
324,219.2769,1.2741,31.1193,1.1102e-16,31.1193,
325,219.2769,1.2789,31.1193,2.2204e-16,31.1193,
326,219.2769,1.2829,31.1193,2.2204e-16,31.1193,
327,219.2769,1.2865,31.1193,1.1102e-16,31.1193,
328,219.2769,1.29,31.1193,1.1102e-16,31.1193,
329,219.2769,1.2932,31.1193,1.1102e-16,31.1193,
330,219.2769,1.2972,31.1193,1.1102e-16,31.1193,
331,219.2769,1.3012,31.1193,1.1102e-16,31.1193,
332,219.2769,1.3074,31.1193,2.2204e-16,31.1193,
333,219.2769,1.3124,31.1193,2.2204e-16,31.1193,
334,219.2769,1.3176,31.1193,1.1102e-16,31.1193,
335,219.2769,1.3224,31.1193,1.1102e-16,31.1193,
336,219.2769,1.3267,31.1193,1.1102e-16,31.1193,
337,219.2769,1.33,31.1193,1.1102e-16,31.1193,
338,219.2769,1.3333,31.1193,1.1102e-16,31.1193,
339,219.2769,1.3365,31.1193,2.2204e-16,31.1193,
340,219.2769,1.3401,31.1193,2.2204e-16,31.1193,
341,219.2769,1.3443,31.1193,1.1102e-16,31.1193,
342,219.2769,1.3501,31.1193,1.1102e-16,31.1193,
343,219.2769,1.3547,31.1193,1.1102e-16,31.1193,
344,219.2769,1.3589,31.1193,1.1102e-16,31.1193,
345,219.2769,1.3632,31.1193,1.1102e-16,31.1193,
346,219.2769,1.368,31.1193,2.2204e-16,31.1193,
347,219.2769,1.3724,31.1193,2.2204e-16,31.1193,
348,219.2769,1.3755,31.1193,1.1102e-16,31.1193,
349,219.2769,1.3787,31.1193,1.1102e-16,31.1193,
350,219.2769,1.3817,31.1193,1.1102e-16,31.1193,
351,219.2769,1.385,31.1193,1.1102e-16,31.1193,
352,219.2769,1.3892,31.1193,1.1102e-16,31.1193,
353,219.2769,1.394,31.1193,2.2204e-16,31.1193,
354,219.2769,1.3976,31.1193,2.2204e-16,31.1193,
355,219.2769,1.4009,31.1193,1.1102e-16,31.1193,
356,219.2769,1.405,31.1193,1.1102e-16,31.1193,
357,219.2769,1.4104,31.1193,1.1102e-16,31.1193,
358,219.2769,1.4137,31.1193,1.1102e-16,31.1193,
359,219.2769,1.417,31.1193,1.1102e-16,31.1193,
360,219.2769,1.4204,31.1193,2.2204e-16,31.1193,
361,219.2769,1.4235,31.1193,2.2204e-16,31.1193,
362,219.2769,1.4265,31.1193,1.1102e-16,31.1193,
363,219.2769,1.4299,31.1193,1.1102e-16,31.1193,
364,219.2769,1.4332,31.1193,1.1102e-16,31.1193,
365,219.2769,1.4366,31.1193,1.1102e-16,31.1193,
366,219.2769,1.4402,31.1193,1.1102e-16,31.1193,
367,219.2769,1.4437,31.1193,2.2204e-16,31.1193,
368,219.2769,1.4467,31.1193,2.2204e-16,31.1193,
369,219.2769,1.4498,31.1193,1.1102e-16,31.1193,
370,219.2769,1.4534,31.1193,1.1102e-16,31.1193,
371,219.2769,1.4569,31.1193,1.1102e-16,31.1193,
372,219.2769,1.4611,31.1193,1.1102e-16,31.1193,
373,219.2769,1.4655,31.1193,1.1102e-16,31.1193,
374,219.2769,1.4704,31.1193,2.2204e-16,31.1193,
375,219.2769,1.4741,31.1193,2.2204e-16,31.1193,
376,219.2769,1.4775,31.1193,1.1102e-16,31.1193,
377,219.2769,1.481,31.1193,1.1102e-16,31.1193,
378,219.2769,1.4844,31.1193,1.1102e-16,31.1193,
379,219.2769,1.4879,31.1193,1.1102e-16,31.1193,
380,219.2769,1.4914,31.1193,1.1102e-16,31.1193,
381,219.2769,1.4956,31.1193,2.2204e-16,31.1193,
382,219.2769,1.501,31.1193,2.2204e-16,31.1193,
383,219.2769,1.5055,31.1193,1.1102e-16,31.1193,
384,219.2769,1.5099,31.1193,1.1102e-16,31.1193,
385,219.2769,1.5144,31.1193,1.1102e-16,31.1193,
386,219.2769,1.518,31.1193,1.1102e-16,31.1193,
387,219.2769,1.5214,31.1193,1.1102e-16,31.1193,
388,219.2769,1.5245,31.1193,2.2204e-16,31.1193,
389,219.2769,1.5284,31.1193,2.2204e-16,31.1193,
390,219.2769,1.5324,31.1193,1.1102e-16,31.1193,
391,219.2769,1.5371,31.1193,1.1102e-16,31.1193,
392,219.2769,1.5404,31.1193,1.1102e-16,31.1193,
393,219.2769,1.5443,31.1193,1.1102e-16,31.1193,
394,219.2769,1.5483,31.1193,1.1102e-16,31.1193,
395,219.2769,1.5528,31.1193,2.2204e-16,31.1193,
396,219.2769,1.5573,31.1193,2.2204e-16,31.1193,
397,219.2769,1.5609,31.1193,1.1102e-16,31.1193,
398,219.2769,1.5641,31.1193,1.1102e-16,31.1193,
399,219.2769,1.5673,31.1193,1.1102e-16,31.1193,
400,219.2769,1.5708,31.1193,1.1102e-16,31.1193,
401,219.2769,1.5743,31.1193,1.1102e-16,31.1193,
402,219.2769,1.5778,31.1193,2.2204e-16,31.1193,
403,219.2769,1.5814,31.1193,2.2204e-16,31.1193,
404,219.2769,1.5856,31.1193,1.1102e-16,31.1193,
405,219.2769,1.5897,31.1193,1.1102e-16,31.1193,
406,219.2769,1.5935,31.1193,1.1102e-16,31.1193,
407,219.2769,1.5979,31.1193,1.1102e-16,31.1193,
408,219.2769,1.6029,31.1193,1.1102e-16,31.1193,
409,219.2769,1.6065,31.1193,2.2204e-16,31.1193,
410,219.2769,1.6096,31.1193,2.2204e-16,31.1193,
411,219.2769,1.6126,31.1193,1.1102e-16,31.1193,
412,219.2769,1.6159,31.1193,1.1102e-16,31.1193,
413,219.2769,1.6203,31.1193,1.1102e-16,31.1193,
414,219.2769,1.6249,31.1193,1.1102e-16,31.1193,
415,219.2769,1.6294,31.1193,1.1102e-16,31.1193,
416,219.2769,1.6338,31.1193,2.2204e-16,31.1193,
417,219.2769,1.6382,31.1193,2.2204e-16,31.1193,
418,219.2769,1.6429,31.1193,1.1102e-16,31.1193,
419,219.2769,1.6473,31.1193,1.1102e-16,31.1193,
420,219.2769,1.6517,31.1193,1.1102e-16,31.1193,
421,219.2769,1.6563,31.1193,1.1102e-16,31.1193,
422,219.2769,1.6609,31.1193,1.1102e-16,31.1193,
423,219.2769,1.6653,31.1193,2.2204e-16,31.1193,
424,219.2769,1.6697,31.1193,2.2204e-16,31.1193,
425,219.2769,1.6803,31.1193,1.1102e-16,31.1193,
426,219.2769,1.6841,31.1193,1.1102e-16,31.1193,
427,219.2769,1.6875,31.1193,1.1102e-16,31.1193,
428,219.2769,1.6909,31.1193,1.1102e-16,31.1193,
429,219.2769,1.6949,31.1193,1.1102e-16,31.1193,
430,219.2769,1.6982,31.1193,2.2204e-16,31.1193,
431,219.2769,1.7013,31.1193,2.2204e-16,31.1193,
432,219.2769,1.7057,31.1193,1.1102e-16,31.1193,
433,219.2769,1.7101,31.1193,1.1102e-16,31.1193,
434,219.2769,1.7146,31.1193,1.1102e-16,31.1193,
435,219.2769,1.719,31.1193,1.1102e-16,31.1193,
436,219.2769,1.7236,31.1193,1.1102e-16,31.1193,
437,219.2769,1.7269,31.1193,2.2204e-16,31.1193,
438,219.2769,1.7307,31.1193,2.2204e-16,31.1193,
439,219.2769,1.7357,31.1193,1.1102e-16,31.1193,
440,219.2769,1.7403,31.1193,1.1102e-16,31.1193,
441,219.2769,1.745,31.1193,1.1102e-16,31.1193,
442,219.2769,1.7501,31.1193,1.1102e-16,31.1193,
443,219.2769,1.7549,31.1193,1.1102e-16,31.1193,
444,219.2769,1.7586,31.1193,2.2204e-16,31.1193,
445,219.2769,1.7617,31.1193,2.2204e-16,31.1193,
446,219.2769,1.7646,31.1193,1.1102e-16,31.1193,
447,219.2769,1.7682,31.1193,1.1102e-16,31.1193,
448,219.2769,1.7727,31.1193,1.1102e-16,31.1193,
449,219.2769,1.7773,31.1193,1.1102e-16,31.1193,
