"iter","cost","time","LagGradNorm","maxviolation","KKT_residual",
69,269.0415,0.78641,1.5273,0.031922,1.5278,
70,268.5572,0.79808,1.4259,0.039561,1.4273,
71,268.4674,0.80795,1.3301,0.040564,1.3321,
72,267.963,0.82317,1.1868,0.026759,1.1878,
73,267.7261,0.83622,0.47463,0.046784,0.47806,
74,267.6618,0.84587,0.41596,0.052,0.42039,
75,267.5939,0.85534,0.62243,0.059879,0.62597,
76,267.4509,0.86474,0.44641,0.051464,0.45018,
77,267.3406,0.87424,0.35004,0.041735,0.3534,
78,267.2747,0.88315,0.42372,0.027401,0.42531,
79,266.8201,0.89196,0.27267,0.0030596,0.2728,
80,266.8105,0.90192,0.1922,0.0024738,0.19236,
81,266.7947,0.91047,0.14714,0.0035462,0.14729,
82,266.757,0.91872,0.14728,0.0010679,0.14731,
83,266.7452,0.92729,0.11516,0.00071295,0.11519,
84,266.7372,0.93642,0.087813,0.00119,0.087851,
85,266.7279,0.94454,0.11142,0.0012941,0.11144,
86,266.7184,0.95455,0.092619,0.00091986,0.092643,
87,266.7147,0.96431,0.059146,0.00048001,0.059167,
88,266.7075,0.97333,0.048581,0.0003396,0.048593,
89,266.7041,0.98166,0.083784,0.00044947,0.083788,
90,266.6992,0.99045,0.039096,0.00022916,0.0391,
91,266.6986,0.9992,0.034221,0.00023532,0.034225,
92,266.697,1.0087,0.033599,0.00017744,0.033601,
93,266.6956,1.0185,0.027309,0.00010821,0.02731,
94,266.695,1.0273,0.026538,6.8693e-05,0.026539,
95,266.694,1.0362,0.030065,8.6966e-05,0.030066,
96,266.6937,1.0448,0.025436,4.1306e-05,0.025437,
97,266.693,1.055,0.014437,6.8838e-05,0.014438,
98,266.6929,1.0632,0.022448,5.2239e-05,0.022448,
99,266.6922,1.072,0.018978,4.0174e-05,0.018978,
100,266.6922,1.0808,0.00932,2.2465e-05,0.0093202,
101,266.692,1.0898,0.0051184,1.1753e-05,0.0051185,
102,266.6918,1.0981,0.0096177,1.0687e-05,0.0096177,
103,266.6917,1.1065,0.0086611,8.3217e-06,0.0086611,
104,266.6917,1.1154,0.0051947,6.6723e-06,0.0051947,
105,266.6916,1.1237,0.0072764,3.9727e-06,0.0072764,
106,266.6916,1.1327,0.0053436,3.4602e-06,0.0053436,
107,266.6916,1.1425,0.0033153,1.9261e-06,0.0033153,
108,266.6915,1.1517,0.0020995,1.5695e-06,0.0020995,
109,266.6915,1.1612,0.0021503,5.3788e-07,0.0021503,
110,266.6915,1.1703,0.0024924,5.6125e-07,0.0024924,
111,266.6915,1.1796,0.0011305,3.2636e-07,0.0011305,
112,266.6915,1.1882,0.0018286,2.7342e-07,0.0018286,
113,266.6915,1.1965,0.00092821,2.8139e-07,0.00092821,
114,266.6915,1.2058,0.00076121,1.4314e-07,0.00076121,
115,266.6915,1.2141,0.00050785,6.3084e-08,0.00050785,
116,266.6915,1.2228,0.00045862,2.5886e-08,0.00045862,
117,266.6915,1.231,0.00036418,2.8207e-08,0.00036418,
118,266.6915,1.2396,0.00030111,1.195e-08,0.00030111,
119,266.6915,1.2479,0.00035888,2.1594e-08,0.00035888,
120,266.6915,1.2574,0.00028512,1.0139e-08,0.00028512,
121,266.6915,1.2663,0.00024782,1.3944e-08,0.00024782,
122,266.6915,1.2749,0.00028921,7.8539e-09,0.00028921,
123,266.6915,1.2831,0.00019545,8.6133e-09,0.00019545,
124,266.6915,1.2915,0.00016078,7.9823e-09,0.00016078,
125,266.6915,1.3005,9.1896e-05,3.4126e-09,9.1896e-05,
126,266.6915,1.3087,7.2225e-05,1.0993e-09,7.2225e-05,
127,266.6915,1.3178,3.5124e-05,3.7721e-10,3.5124e-05,
128,266.6915,1.3262,5.7907e-05,5.0205e-10,5.7907e-05,
129,266.6915,1.3347,1.6537e-05,1.8717e-10,1.6537e-05,
130,266.6915,1.3441,1.1798e-05,1.0895e-10,1.1798e-05,
131,266.6915,1.3527,1.1217e-05,2.2024e-11,1.1217e-05,
132,266.6915,1.3612,6.9927e-06,1.0164e-11,6.9927e-06,
133,266.6915,1.3697,4.6577e-06,3.6444e-12,4.6577e-06,
134,266.6915,1.3788,2.9147e-06,4.7358e-12,2.9147e-06,
135,266.6915,1.3875,3.3305e-06,1.3247e-12,3.3305e-06,
136,266.6915,1.3956,2.5008e-06,9.3858e-13,2.5008e-06,
137,266.6915,1.4063,1.4567e-06,8.9018e-13,1.4567e-06,
138,266.6915,1.4173,1.0995e-06,2.4025e-13,1.0995e-06,
139,266.6915,1.4277,7.7218e-07,1.3411e-13,7.7218e-07,
140,266.6915,1.4384,6.6284e-07,7.9714e-14,6.6284e-07,
141,266.6915,1.4465,3.3376e-07,2.1094e-14,3.3376e-07,
142,266.6915,1.455,3.1078e-07,1.3323e-14,3.1078e-07,
143,266.6915,1.4632,1.0774e-07,6.2172e-15,1.0774e-07,
144,266.6915,1.4717,8.0123e-08,8.8818e-16,8.0123e-08,
145,266.6915,1.4805,4.8664e-08,1.1102e-15,4.8664e-08,
146,266.6915,1.4901,1.4219e-08,6.6613e-16,1.4219e-08,
147,266.6915,1.5,6.4699e-09,4.4409e-16,6.4699e-09,
148,266.6915,1.5276,2.7359e-09,4.4409e-16,2.7359e-09,
149,266.6915,2.7094,2.7359e-09,4.4409e-16,2.7359e-09,
150,266.6915,2.7185,2.7359e-09,4.4409e-16,2.7359e-09,
151,266.6915,2.7362,2.7359e-09,4.4409e-16,2.7359e-09,
152,266.6915,2.7453,2.7359e-09,4.4409e-16,2.7359e-09,
153,266.6915,2.7605,2.7359e-09,4.4409e-16,2.7359e-09,
154,266.6915,2.7699,2.7359e-09,4.4409e-16,2.7359e-09,
155,266.6915,2.7842,2.7359e-09,4.4409e-16,2.7359e-09,
156,266.6915,2.7939,2.7359e-09,4.4409e-16,2.7359e-09,
157,266.6915,2.8091,2.7359e-09,4.4409e-16,2.7359e-09,
158,266.6915,2.8193,2.7359e-09,4.4409e-16,2.7359e-09,
159,266.6915,2.8319,2.7359e-09,4.4409e-16,2.7359e-09,
160,266.6915,2.8419,2.7359e-09,4.4409e-16,2.7359e-09,
161,266.6915,2.8545,2.7359e-09,4.4409e-16,2.7359e-09,
162,266.6915,2.8643,2.7359e-09,4.4409e-16,2.7359e-09,
163,266.6915,2.8776,2.7359e-09,4.4409e-16,2.7359e-09,
164,266.6915,2.8882,2.7359e-09,4.4409e-16,2.7359e-09,
165,266.6915,2.9003,2.7359e-09,4.4409e-16,2.7359e-09,
166,266.6915,2.9105,2.7359e-09,4.4409e-16,2.7359e-09,
167,266.6915,2.9233,2.7359e-09,4.4409e-16,2.7359e-09,
168,266.6915,2.9334,2.7359e-09,4.4409e-16,2.7359e-09,
169,266.6915,2.9452,2.7359e-09,4.4409e-16,2.7359e-09,
170,266.6915,2.9567,2.7359e-09,4.4409e-16,2.7359e-09,
171,266.6915,2.9694,2.7359e-09,4.4409e-16,2.7359e-09,
172,266.6915,2.9791,2.7359e-09,4.4409e-16,2.7359e-09,
173,266.6915,2.9911,2.7359e-09,4.4409e-16,2.7359e-09,
174,266.6915,3.0011,2.7359e-09,4.4409e-16,2.7359e-09,
175,266.6915,3.0166,2.7359e-09,4.4409e-16,2.7359e-09,
176,266.6915,3.0262,2.7359e-09,4.4409e-16,2.7359e-09,
177,266.6915,3.0386,2.7359e-09,4.4409e-16,2.7359e-09,
178,266.6915,3.0483,2.7359e-09,4.4409e-16,2.7359e-09,
179,266.6915,3.0603,2.7359e-09,4.4409e-16,2.7359e-09,
180,266.6915,3.0714,2.7359e-09,4.4409e-16,2.7359e-09,
181,266.6915,3.0844,2.7359e-09,4.4409e-16,2.7359e-09,
182,266.6915,3.0946,2.7359e-09,4.4409e-16,2.7359e-09,
183,266.6915,3.1066,2.7359e-09,4.4409e-16,2.7359e-09,
184,266.6915,3.1165,2.7359e-09,4.4409e-16,2.7359e-09,
185,266.6915,3.1286,2.7359e-09,4.4409e-16,2.7359e-09,
186,266.6915,3.1385,2.7359e-09,4.4409e-16,2.7359e-09,
187,266.6915,3.1517,2.7359e-09,4.4409e-16,2.7359e-09,
188,266.6915,3.1615,2.7359e-09,4.4409e-16,2.7359e-09,
189,266.6915,3.1737,2.7359e-09,4.4409e-16,2.7359e-09,
190,266.6915,3.1837,2.7359e-09,4.4409e-16,2.7359e-09,
191,266.6915,3.1955,2.7359e-09,4.4409e-16,2.7359e-09,
192,266.6915,3.2053,2.7359e-09,4.4409e-16,2.7359e-09,
193,266.6915,3.2183,2.7359e-09,4.4409e-16,2.7359e-09,
194,266.6915,3.2293,2.7359e-09,4.4409e-16,2.7359e-09,
195,266.6915,3.2419,2.7359e-09,4.4409e-16,2.7359e-09,
196,266.6915,3.2517,2.7359e-09,4.4409e-16,2.7359e-09,
197,266.6915,3.2646,2.7359e-09,4.4409e-16,2.7359e-09,
198,266.6915,3.2746,2.7359e-09,4.4409e-16,2.7359e-09,
199,266.6915,3.2868,2.7359e-09,4.4409e-16,2.7359e-09,
200,266.6915,3.2969,2.7359e-09,4.4409e-16,2.7359e-09,
201,266.6915,3.309,2.7359e-09,4.4409e-16,2.7359e-09,
202,266.6915,3.3193,2.7359e-09,4.4409e-16,2.7359e-09,
203,266.6915,3.3345,2.7359e-09,4.4409e-16,2.7359e-09,
204,266.6915,3.3444,2.7359e-09,4.4409e-16,2.7359e-09,
205,266.6915,3.3578,2.7359e-09,4.4409e-16,2.7359e-09,
206,266.6915,3.3679,2.7359e-09,4.4409e-16,2.7359e-09,
207,266.6915,3.3798,2.7359e-09,4.4409e-16,2.7359e-09,
208,266.6915,3.3903,2.7359e-09,4.4409e-16,2.7359e-09,
209,266.6915,3.4058,2.7359e-09,4.4409e-16,2.7359e-09,
210,266.6915,3.4172,2.7359e-09,4.4409e-16,2.7359e-09,
211,266.6915,3.4297,2.7359e-09,4.4409e-16,2.7359e-09,
212,266.6915,3.4396,2.7359e-09,4.4409e-16,2.7359e-09,
213,266.6915,3.452,2.7359e-09,4.4409e-16,2.7359e-09,
214,266.6915,3.4624,2.7359e-09,4.4409e-16,2.7359e-09,
215,266.6915,3.4747,2.7359e-09,4.4409e-16,2.7359e-09,
216,266.6915,3.4848,2.7359e-09,4.4409e-16,2.7359e-09,
217,266.6915,3.4967,2.7359e-09,4.4409e-16,2.7359e-09,
218,266.6915,3.5066,2.7359e-09,4.4409e-16,2.7359e-09,
219,266.6915,3.5194,2.7359e-09,4.4409e-16,2.7359e-09,
220,266.6915,3.5291,2.7359e-09,4.4409e-16,2.7359e-09,
221,266.6915,3.5411,2.7359e-09,4.4409e-16,2.7359e-09,
222,266.6915,3.551,2.7359e-09,4.4409e-16,2.7359e-09,
223,266.6915,3.5638,2.7359e-09,4.4409e-16,2.7359e-09,
224,266.6915,3.5751,2.7359e-09,4.4409e-16,2.7359e-09,
225,266.6915,3.5874,2.7359e-09,4.4409e-16,2.7359e-09,
226,266.6915,3.597,2.7359e-09,4.4409e-16,2.7359e-09,
227,266.6915,3.6093,2.7359e-09,4.4409e-16,2.7359e-09,
228,266.6915,3.6191,2.7359e-09,4.4409e-16,2.7359e-09,
229,266.6915,3.6309,2.7359e-09,4.4409e-16,2.7359e-09,
230,266.6915,3.6411,2.7359e-09,4.4409e-16,2.7359e-09,
231,266.6915,3.6531,2.7359e-09,4.4409e-16,2.7359e-09,
232,266.6915,3.6636,2.7359e-09,4.4409e-16,2.7359e-09,
233,266.6915,3.6759,2.7359e-09,4.4409e-16,2.7359e-09,
234,266.6915,3.6862,2.7359e-09,4.4409e-16,2.7359e-09,
235,266.6915,3.7001,2.7359e-09,4.4409e-16,2.7359e-09,
236,266.6915,3.7097,2.7359e-09,4.4409e-16,2.7359e-09,
237,266.6915,3.7217,2.7359e-09,4.4409e-16,2.7359e-09,
238,266.6915,3.7317,2.7359e-09,4.4409e-16,2.7359e-09,
239,266.6915,3.7438,2.7359e-09,4.4409e-16,2.7359e-09,
240,266.6915,3.7535,2.7359e-09,4.4409e-16,2.7359e-09,
241,266.6915,3.7656,2.7359e-09,4.4409e-16,2.7359e-09,
242,266.6915,3.7756,2.7359e-09,4.4409e-16,2.7359e-09,
243,266.6915,3.7894,2.7359e-09,4.4409e-16,2.7359e-09,
244,266.6915,3.8,2.7359e-09,4.4409e-16,2.7359e-09,
245,266.6915,3.8152,2.7359e-09,4.4409e-16,2.7359e-09,
246,266.6915,3.8256,2.7359e-09,4.4409e-16,2.7359e-09,
247,266.6915,3.8375,2.7359e-09,4.4409e-16,2.7359e-09,
248,266.6915,3.847,2.7359e-09,4.4409e-16,2.7359e-09,
249,266.6915,3.8597,2.7359e-09,4.4409e-16,2.7359e-09,
250,266.6915,3.8721,2.7359e-09,4.4409e-16,2.7359e-09,
251,266.6915,3.8859,2.7359e-09,4.4409e-16,2.7359e-09,
252,266.6915,3.8963,2.7359e-09,4.4409e-16,2.7359e-09,
253,266.6915,3.909,2.7359e-09,4.4409e-16,2.7359e-09,
254,266.6915,3.9187,2.7359e-09,4.4409e-16,2.7359e-09,
255,266.6915,3.9324,2.7359e-09,4.4409e-16,2.7359e-09,
256,266.6915,3.9422,2.7359e-09,4.4409e-16,2.7359e-09,
257,266.6915,3.9547,2.7359e-09,4.4409e-16,2.7359e-09,
258,266.6915,3.9644,2.7359e-09,4.4409e-16,2.7359e-09,
259,266.6915,3.983,2.7359e-09,4.4409e-16,2.7359e-09,
260,266.6915,3.9927,2.7359e-09,4.4409e-16,2.7359e-09,
261,266.6915,4.0054,2.7359e-09,4.4409e-16,2.7359e-09,
262,266.6915,4.0169,2.7359e-09,4.4409e-16,2.7359e-09,
263,266.6915,4.0288,2.7359e-09,4.4409e-16,2.7359e-09,
264,266.6915,4.0401,2.7359e-09,4.4409e-16,2.7359e-09,
265,266.6915,4.0522,2.7359e-09,4.4409e-16,2.7359e-09,
266,266.6915,4.0634,2.7359e-09,4.4409e-16,2.7359e-09,
267,266.6915,4.0764,2.7359e-09,4.4409e-16,2.7359e-09,
268,266.6915,4.0871,2.7359e-09,4.4409e-16,2.7359e-09,
269,266.6915,4.099,2.7359e-09,4.4409e-16,2.7359e-09,
270,266.6915,4.109,2.7359e-09,4.4409e-16,2.7359e-09,
271,266.6915,4.1211,2.7359e-09,4.4409e-16,2.7359e-09,
272,266.6915,4.131,2.7359e-09,4.4409e-16,2.7359e-09,
273,266.6915,4.1433,2.7359e-09,4.4409e-16,2.7359e-09,
274,266.6915,4.1533,2.7359e-09,4.4409e-16,2.7359e-09,
275,266.6915,4.1676,2.7359e-09,4.4409e-16,2.7359e-09,
276,266.6915,4.1811,2.7359e-09,4.4409e-16,2.7359e-09,
277,266.6915,4.1981,2.7359e-09,4.4409e-16,2.7359e-09,
278,266.6915,4.2082,2.7359e-09,4.4409e-16,2.7359e-09,
279,266.6915,4.2203,2.7359e-09,4.4409e-16,2.7359e-09,
280,266.6915,4.2299,2.7359e-09,4.4409e-16,2.7359e-09,
281,266.6915,4.2437,2.7359e-09,4.4409e-16,2.7359e-09,
282,266.6915,4.2534,2.7359e-09,4.4409e-16,2.7359e-09,
283,266.6915,4.2658,2.7359e-09,4.4409e-16,2.7359e-09,
284,266.6915,4.2755,2.7359e-09,4.4409e-16,2.7359e-09,
285,266.6915,4.2883,2.7359e-09,4.4409e-16,2.7359e-09,
286,266.6915,4.299,2.7359e-09,4.4409e-16,2.7359e-09,
287,266.6915,4.3111,2.7359e-09,4.4409e-16,2.7359e-09,
288,266.6915,4.3213,2.7359e-09,4.4409e-16,2.7359e-09,
289,266.6915,4.3333,2.7359e-09,4.4409e-16,2.7359e-09,
290,266.6915,4.3431,2.7359e-09,4.4409e-16,2.7359e-09,
291,266.6915,4.3554,2.7359e-09,4.4409e-16,2.7359e-09,
292,266.6915,4.3657,2.7359e-09,4.4409e-16,2.7359e-09,
293,266.6915,4.3781,2.7359e-09,4.4409e-16,2.7359e-09,
294,266.6915,4.3887,2.7359e-09,4.4409e-16,2.7359e-09,
295,266.6915,4.4007,2.7359e-09,4.4409e-16,2.7359e-09,
296,266.6915,4.4103,2.7359e-09,4.4409e-16,2.7359e-09,
297,266.6915,4.4226,2.7359e-09,4.4409e-16,2.7359e-09,
298,266.6915,4.4322,2.7359e-09,4.4409e-16,2.7359e-09,
299,266.6915,4.4443,2.7359e-09,4.4409e-16,2.7359e-09,
300,266.6915,4.4552,2.7359e-09,4.4409e-16,2.7359e-09,
301,266.6915,4.4688,2.7359e-09,4.4409e-16,2.7359e-09,
302,266.6915,4.4784,2.7359e-09,4.4409e-16,2.7359e-09,
303,266.6915,4.4911,2.7359e-09,4.4409e-16,2.7359e-09,
304,266.6915,4.5008,2.7359e-09,4.4409e-16,2.7359e-09,
305,266.6915,4.5145,2.7359e-09,4.4409e-16,2.7359e-09,
306,266.6915,4.5244,2.7359e-09,4.4409e-16,2.7359e-09,
307,266.6915,4.5369,2.7359e-09,4.4409e-16,2.7359e-09,
308,266.6915,4.5473,2.7359e-09,4.4409e-16,2.7359e-09,
309,266.6915,4.5617,2.7359e-09,4.4409e-16,2.7359e-09,
310,266.6915,4.5716,2.7359e-09,4.4409e-16,2.7359e-09,
311,266.6915,4.5845,2.7359e-09,4.4409e-16,2.7359e-09,
312,266.6915,4.5946,2.7359e-09,4.4409e-16,2.7359e-09,
313,266.6915,4.6067,2.7359e-09,4.4409e-16,2.7359e-09,
314,266.6915,4.6179,2.7359e-09,4.4409e-16,2.7359e-09,
315,266.6915,4.63,2.7359e-09,4.4409e-16,2.7359e-09,
316,266.6915,4.6403,2.7359e-09,4.4409e-16,2.7359e-09,
317,266.6915,4.6524,2.7359e-09,4.4409e-16,2.7359e-09,
318,266.6915,4.6627,2.7359e-09,4.4409e-16,2.7359e-09,
319,266.6915,4.6777,2.7359e-09,4.4409e-16,2.7359e-09,
320,266.6915,4.6885,2.7359e-09,4.4409e-16,2.7359e-09,
321,266.6915,4.7017,2.7359e-09,4.4409e-16,2.7359e-09,
322,266.6915,4.7114,2.7359e-09,4.4409e-16,2.7359e-09,
323,266.6915,4.7242,2.7359e-09,4.4409e-16,2.7359e-09,
324,266.6915,4.7348,2.7359e-09,4.4409e-16,2.7359e-09,
325,266.6915,4.747,2.7359e-09,4.4409e-16,2.7359e-09,
326,266.6915,4.7572,2.7359e-09,4.4409e-16,2.7359e-09,
327,266.6915,4.7722,2.7359e-09,4.4409e-16,2.7359e-09,
328,266.6915,4.7836,2.7359e-09,4.4409e-16,2.7359e-09,
329,266.6915,4.7969,2.7359e-09,4.4409e-16,2.7359e-09,
330,266.6915,4.8068,2.7359e-09,4.4409e-16,2.7359e-09,
331,266.6915,4.8189,2.7359e-09,4.4409e-16,2.7359e-09,
332,266.6915,4.8284,2.7359e-09,4.4409e-16,2.7359e-09,
333,266.6915,4.8415,2.7359e-09,4.4409e-16,2.7359e-09,
334,266.6915,4.8523,2.7359e-09,4.4409e-16,2.7359e-09,
335,266.6915,4.8648,2.7359e-09,4.4409e-16,2.7359e-09,
336,266.6915,4.8753,2.7359e-09,4.4409e-16,2.7359e-09,
337,266.6915,4.8889,2.7359e-09,4.4409e-16,2.7359e-09,
338,266.6915,4.8999,2.7359e-09,4.4409e-16,2.7359e-09,
339,266.6915,4.9142,2.7359e-09,4.4409e-16,2.7359e-09,
340,266.6915,4.9244,2.7359e-09,4.4409e-16,2.7359e-09,
341,266.6915,4.9367,2.7359e-09,4.4409e-16,2.7359e-09,
342,266.6915,4.9463,2.7359e-09,4.4409e-16,2.7359e-09,
343,266.6915,4.9617,2.7359e-09,4.4409e-16,2.7359e-09,
344,266.6915,4.9723,2.7359e-09,4.4409e-16,2.7359e-09,
345,266.6915,4.9849,2.7359e-09,4.4409e-16,2.7359e-09,
346,266.6915,4.9946,2.7359e-09,4.4409e-16,2.7359e-09,
347,266.6915,5.0084,2.7359e-09,4.4409e-16,2.7359e-09,
348,266.6915,5.0194,2.7359e-09,4.4409e-16,2.7359e-09,
349,266.6915,5.0318,2.7359e-09,4.4409e-16,2.7359e-09,
350,266.6915,5.0416,2.7359e-09,4.4409e-16,2.7359e-09,
351,266.6915,5.0554,2.7359e-09,4.4409e-16,2.7359e-09,
352,266.6915,5.0654,2.7359e-09,4.4409e-16,2.7359e-09,
353,266.6915,5.0774,2.7359e-09,4.4409e-16,2.7359e-09,
354,266.6915,5.0883,2.7359e-09,4.4409e-16,2.7359e-09,
355,266.6915,5.1021,2.7359e-09,4.4409e-16,2.7359e-09,
356,266.6915,5.1117,2.7359e-09,4.4409e-16,2.7359e-09,
357,266.6915,5.1238,2.7359e-09,4.4409e-16,2.7359e-09,
358,266.6915,5.1337,2.7359e-09,4.4409e-16,2.7359e-09,
359,266.6915,5.1464,2.7359e-09,4.4409e-16,2.7359e-09,
360,266.6915,5.1565,2.7359e-09,4.4409e-16,2.7359e-09,
361,266.6915,5.1706,2.7359e-09,4.4409e-16,2.7359e-09,
362,266.6915,5.1811,2.7359e-09,4.4409e-16,2.7359e-09,
363,266.6915,5.1931,2.7359e-09,4.4409e-16,2.7359e-09,
364,266.6915,5.2032,2.7359e-09,4.4409e-16,2.7359e-09,
365,266.6915,5.2155,2.7359e-09,4.4409e-16,2.7359e-09,
366,266.6915,5.2255,2.7359e-09,4.4409e-16,2.7359e-09,
367,266.6915,5.2377,2.7359e-09,4.4409e-16,2.7359e-09,
368,266.6915,5.2474,2.7359e-09,4.4409e-16,2.7359e-09,
369,266.6915,5.2597,2.7359e-09,4.4409e-16,2.7359e-09,
370,266.6915,5.2694,2.7359e-09,4.4409e-16,2.7359e-09,
371,266.6915,5.2818,2.7359e-09,4.4409e-16,2.7359e-09,
372,266.6915,5.2934,2.7359e-09,4.4409e-16,2.7359e-09,
373,266.6915,5.306,2.7359e-09,4.4409e-16,2.7359e-09,
374,266.6915,5.3158,2.7359e-09,4.4409e-16,2.7359e-09,
375,266.6915,5.3275,2.7359e-09,4.4409e-16,2.7359e-09,
376,266.6915,5.3374,2.7359e-09,4.4409e-16,2.7359e-09,
377,266.6915,5.3495,2.7359e-09,4.4409e-16,2.7359e-09,
378,266.6915,5.3592,2.7359e-09,4.4409e-16,2.7359e-09,
379,266.6915,5.3742,2.7359e-09,4.4409e-16,2.7359e-09,
380,266.6915,5.385,2.7359e-09,4.4409e-16,2.7359e-09,
381,266.6915,5.3989,2.7359e-09,4.4409e-16,2.7359e-09,
382,266.6915,5.4088,2.7359e-09,4.4409e-16,2.7359e-09,
383,266.6915,5.4211,2.7359e-09,4.4409e-16,2.7359e-09,
384,266.6915,5.4308,2.7359e-09,4.4409e-16,2.7359e-09,
385,266.6915,5.443,2.7359e-09,4.4409e-16,2.7359e-09,
386,266.6915,5.4529,2.7359e-09,4.4409e-16,2.7359e-09,
387,266.6915,5.4656,2.7359e-09,4.4409e-16,2.7359e-09,
388,266.6915,5.4754,2.7359e-09,4.4409e-16,2.7359e-09,
389,266.6915,5.4873,2.7359e-09,4.4409e-16,2.7359e-09,
390,266.6915,5.4984,2.7359e-09,4.4409e-16,2.7359e-09,
391,266.6915,5.5105,2.7359e-09,4.4409e-16,2.7359e-09,
392,266.6915,5.5202,2.7359e-09,4.4409e-16,2.7359e-09,
393,266.6915,5.5323,2.7359e-09,4.4409e-16,2.7359e-09,
394,266.6915,5.542,2.7359e-09,4.4409e-16,2.7359e-09,
395,266.6915,5.554,2.7359e-09,4.4409e-16,2.7359e-09,
396,266.6915,5.5639,2.7359e-09,4.4409e-16,2.7359e-09,
397,266.6915,5.5769,2.7359e-09,4.4409e-16,2.7359e-09,
398,266.6915,5.5869,2.7359e-09,4.4409e-16,2.7359e-09,
399,266.6915,5.6013,2.7359e-09,4.4409e-16,2.7359e-09,
400,266.6915,5.611,2.7359e-09,4.4409e-16,2.7359e-09,
401,266.6915,5.6262,2.7359e-09,4.4409e-16,2.7359e-09,
402,266.6915,5.6364,2.7359e-09,4.4409e-16,2.7359e-09,
403,266.6915,5.6487,2.7359e-09,4.4409e-16,2.7359e-09,
