"iter","time","dist","rho","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual","LagGradNorm",
0,0,NaN,1,3.1394,2.1027,387.2397,1,26.0103,25.7982,
1,0.29133,15.7666,3.3333,1.6216,1.4787,130.7707,0.62158,2.4866,1.33,
2,0.85165,14.6179,3.3333,0.33272,0.21075,127.9607,0.77317,0.41955,0.23966,
3,1.3785,22.5514,11.1111,0.45216,0.22666,127.8436,0.73402,0.54404,0.30254,
4,1.9272,3.4382,11.1111,0.023675,0.01903,128.1577,0.5926,0.06269,0.056237,
5,2.0475,0.06265,11.1111,0.00048626,0.0003814,128.1618,0.59567,0.00057199,0.00011935,
6,2.0786,0.00017333,11.1111,1.0972e-06,8.955e-07,128.1623,0.59566,0.00010282,0.00010281,
7,2.0861,5.4134e-07,37.037,1.0853e-06,9.1298e-07,128.1623,0.59566,9.4644e-05,9.4635e-05,
8,2.1192,3.3283e-05,37.037,2.5882e-07,2.0073e-07,128.1623,0.59565,4.5074e-05,4.5074e-05,
9,2.1274,7.1121e-08,37.037,1.3511e-07,9.7142e-08,128.1623,0.59566,3.5631e-05,3.563e-05,
10,2.2046,4.5282e-05,123.4568,2.1149e-07,1.6002e-07,128.1623,0.59565,2.4007e-05,2.4006e-05,
11,2.2132,3.6224e-08,123.4568,2.6244e-08,1.3294e-08,128.1623,0.59565,6.5419e-06,6.5418e-06,
12,2.2228,5.9445e-09,123.4568,1.4862e-08,8.2159e-09,128.1623,0.59565,1.4639e-05,1.4639e-05,
13,2.2354,4.8808e-09,411.5226,1.4684e-08,7.9305e-09,128.1623,0.59565,6.5198e-06,6.5198e-06,
14,2.2475,2.1647e-09,411.5226,1.862e-10,9.5991e-11,128.1623,0.59565,6.5141e-06,6.5141e-06,
15,2.2678,1.0659e-06,1371.7421,1.7861e-10,8.9658e-11,128.1623,0.59565,7.0192e-06,7.0192e-06,
16,2.2775,1.8191e-09,1371.7421,9.3407e-11,5.8965e-11,128.1623,0.59565,7.0251e-06,7.0251e-06,
17,2.2872,1.8042e-09,1371.7421,6.9114e-11,4.3227e-11,128.1623,0.59565,6.9724e-06,6.9724e-06,
18,2.2959,1.4664e-08,4572.4737,2.4451e-10,1.7645e-10,128.1623,0.59565,7.1388e-06,7.1388e-06,
19,2.3096,3.9254e-10,15241.579,1.8632e-09,1.4187e-09,128.1623,0.59565,6.6369e-05,6.6369e-05,
20,2.3214,3.8268e-10,15241.579,5.6155e-10,3.9857e-10,128.1623,0.59565,8.7453e-06,8.7453e-06,
21,2.3325,9.4384e-11,15241.579,9.7014e-11,6.7883e-11,128.1623,0.59565,8.8526e-06,8.8526e-06,
22,2.3425,1.1482e-10,50805.2634,8.8843e-11,5.745e-11,128.1623,0.59565,1.0552e-05,1.0552e-05,
23,2.3537,3.3009e-11,50805.2634,1.8085e-11,1.6536e-11,128.1623,0.59565,1.0636e-05,1.0636e-05,
24,2.3657,1.0729e-11,169350.8781,2.1263e-11,1.1111e-11,128.1623,0.59565,6.8187e-06,6.8187e-06,
25,2.3778,2.9049e-11,564502.9269,1.6422e-10,8.3042e-11,128.1623,0.59568,0.00020024,0.00020024,
26,2.3917,4.0683e-11,564502.9269,1.2783e-10,6.6661e-11,128.1623,0.59561,0.00031929,0.00031929,
27,2.4131,0,1881676.4232,1.2783e-10,6.6661e-11,128.1623,0.59553,0.00083844,0.00083844,
28,2.4351,0,6272254.7439,1.2783e-10,6.6661e-11,128.1623,0.59529,0.0025692,0.0025692,
29,2.4613,0,20907515.8129,1.2783e-10,6.6661e-11,128.1623,0.59449,0.0083383,0.0083383,
30,2.4833,0,69691719.3763,1.2783e-10,6.6661e-11,128.1623,0.59182,0.027569,0.027569,
31,2.5052,0,232305731.2542,1.2783e-10,6.6661e-11,128.1623,0.58291,0.091671,0.091671,
32,2.5271,0,774352437.514,1.2783e-10,6.6661e-11,128.1623,0.57774,0.30534,0.30534,
33,2.549,0,2581174791.7132,1.2783e-10,6.6661e-11,128.1623,0.57349,1.0176,1.0176,
34,2.5712,0,8603915972.3773,1.2783e-10,6.6661e-11,128.1623,0.55931,3.3917,3.3917,
35,2.5932,0,28679719907.9244,1.2783e-10,6.6661e-11,128.1623,0.97551,11.3056,11.3056,
36,2.6153,0,95599066359.7481,1.2783e-10,6.6661e-11,128.1623,4.6415,37.685,37.685,
37,2.6371,0,318663554532.4938,1.2783e-10,6.6661e-11,128.1623,16.8616,125.6163,125.6163,
38,2.6594,0,1062211848441.646,1.2783e-10,6.6661e-11,128.1623,20,418.7207,418.7207,
39,2.6816,0,3540706161472.154,1.2783e-10,6.6661e-11,128.1623,20,1126.1127,1126.1127,
40,2.7037,0,11802353871573.85,1.2783e-10,6.6661e-11,128.1623,20,3409.195,3409.195,
41,2.7269,0,39341179571912.82,1.2783e-10,6.6661e-11,128.1623,20,11015.0391,11015.0391,
42,2.7492,0,131137265239709.4,1.2783e-10,6.6661e-11,128.1623,20,36344.4611,36344.4611,
43,2.7726,0,437124217465698.1,1.2783e-10,6.6661e-11,128.1623,20,120777.6589,120777.6589,
44,2.7945,0,1457080724885660,1.2783e-10,6.6661e-11,128.1623,20,402222.1965,402222.1965,
45,2.8162,0,4856935749618868,1.2783e-10,6.6661e-11,128.1623,20,1340370.8195,1340370.8195,
46,2.8385,0,1.618978583206289e+16,1.2783e-10,6.6661e-11,128.1623,20,4467532.9454,4467532.9454,
47,2.8606,0,5.396595277354298e+16,1.2783e-10,6.6661e-11,128.1623,20,14891406.7131,14891406.7131,
48,2.883,0,1.798865092451433e+17,1.2783e-10,6.6661e-11,128.1623,20,49637652.61,49637652.61,
49,2.9046,0,5.996216974838111e+17,1.2783e-10,6.6661e-11,128.1623,20,165458472.2676,165458472.2676,
50,2.9266,0,1.998738991612704e+18,1.2783e-10,6.6661e-11,128.1623,20,551527871.1266,551527871.1266,
51,2.9485,0,6.662463305375679e+18,1.2783e-10,6.6661e-11,128.1623,20,1838425867.3236,1838425867.3236,
52,2.9704,0,2.220821101791893e+19,1.2783e-10,6.6661e-11,128.1623,20,6128085854.647,6128085854.647,
53,2.993,0,7.402737005972978e+19,1.2783e-10,6.6661e-11,128.1623,20,20426952479.0582,20426952479.0582,
54,3.0152,0,2.467579001990993e+20,1.2783e-10,6.6661e-11,128.1623,20,68089841227.0956,68089841227.0956,
55,3.0374,0,8.225263339969975e+20,1.2783e-10,6.6661e-11,128.1623,20,226966137053.8868,226966137053.8868,
56,3.0594,0,2.741754446656658e+21,1.2783e-10,6.6661e-11,128.1623,20,756553789809.8575,756553789809.8575,
57,3.0813,0,9.139181488855528e+21,1.2783e-10,6.6661e-11,128.1623,20,2521845965663.093,2521845965663.093,
58,3.1029,0,3.046393829618509e+22,1.2783e-10,6.6661e-11,128.1623,20,8406153218507.212,8406153218507.212,
59,3.1247,0,1.015464609872836e+23,1.2783e-10,6.6661e-11,128.1623,20,28020510727987.61,28020510727987.61,
60,3.1481,0,3.384882032909455e+23,1.2783e-10,6.6661e-11,128.1623,20,93401702426255.59,93401702426255.59,
61,3.1712,0,1.128294010969818e+24,1.2783e-10,6.6661e-11,128.1623,20,311339008087148.9,311339008087148.9,
62,3.1928,0,3.760980036566062e+24,1.2783e-10,6.6661e-11,128.1623,20,1037796693623460,1037796693623460,
63,3.2178,0,1.253660012188687e+25,1.2783e-10,6.6661e-11,128.1623,20,3459322312077831,3459322312077831,
64,3.246,0,4.178866707295624e+25,1.2783e-10,6.6661e-11,128.1623,20,1.15310743735924e+16,1.15310743735924e+16,
