"iter","cost","time","LagGradNorm","maxviolation","KKT_residual",
0,55.5143,0.0017814,17.8162,2.3238,18.0449,
1,62.5049,0.0024203,16.3744,1.1851,16.44,
2,64.4183,0.0028224,16.1489,0.056166,16.1494,
3,62.2777,0.0032264,15.7344,0.00074683,15.7344,
4,62.2536,0.003726,15.729,1.394e-07,15.729,
5,62.2536,0.004136,15.729,4.885e-15,15.729,
6,62.2536,0.004594,15.729,2.2204e-16,15.729,
7,62.2536,0.0050498,15.729,0,15.729,
8,60.8186,0.0058665,15.1638,0.05075,15.1639,
9,60.2237,0.0063543,15.1301,0.00061443,15.1301,
10,60.218,0.006761,15.1298,9.4337e-08,15.1298,
11,60.218,0.0071446,15.1298,2.2204e-15,15.1298,
12,60.218,0.0076589,15.1298,2.2204e-16,15.1298,
13,60.218,0.0080398,15.1298,2.2204e-16,15.1298,
14,60.218,0.0085303,15.1298,2.2204e-16,15.1298,
15,60.218,0.0089219,15.1298,2.2204e-16,15.1298,
16,60.218,0.0093984,15.1298,2.2204e-16,15.1298,
17,60.218,0.0098541,15.1298,1.1102e-16,15.1298,
18,60.218,0.010397,15.1298,1.1102e-16,15.1298,
19,60.218,0.010801,15.1298,2.2204e-16,15.1298,
20,60.218,0.011188,15.1298,1.1102e-16,15.1298,
21,60.218,0.01162,15.1298,2.2204e-16,15.1298,
22,60.218,0.012004,15.1298,0,15.1298,
23,60.218,0.012647,15.1298,1.1102e-16,15.1298,
24,60.218,0.013105,15.1298,1.1102e-16,15.1298,
25,30.5503,0.013882,12.9846,1.3475,13.2076,
26,30.5503,0.020707,12.9846,1.3475,13.2076,
27,63.1075,0.021325,15.8038,0.7976,15.8356,
28,57.7197,0.021763,14.7351,0.088948,14.7354,
29,56.921,0.022157,14.6523,0.0018473,14.6523,
30,56.9076,0.022664,14.6511,8.5718e-07,14.6511,
31,56.9076,0.023058,14.6511,1.8407e-13,14.6511,
32,56.9076,0.02347,14.6511,2.2204e-16,14.6511,
33,56.9076,0.02389,14.6511,1.6653e-16,14.6511,
34,56.9076,0.024383,14.6511,1.1102e-16,14.6511,
35,56.9076,0.02477,14.6511,1.1102e-16,14.6511,
36,56.9076,0.025347,14.6511,1.1102e-16,14.6511,
37,56.9076,0.025861,14.6511,1.1102e-16,14.6511,
38,56.9076,0.026375,14.6511,1.1102e-16,14.6511,
39,56.9076,0.026823,14.6511,1.1102e-16,14.6511,
40,56.9076,0.027324,14.6511,1.1102e-16,14.6511,
41,56.9076,0.02777,14.6511,1.1102e-16,14.6511,
42,56.9076,0.028319,14.6511,1.1102e-16,14.6511,
43,56.9076,0.02906,14.6511,1.1102e-16,14.6511,
44,56.9076,0.02951,14.6511,1.1102e-16,14.6511,
45,56.9076,0.029995,14.6511,1.1102e-16,14.6511,
46,56.9076,0.030484,14.6511,1.1102e-16,14.6511,
47,56.9076,0.030931,14.6511,1.1102e-16,14.6511,
48,56.9076,0.031382,14.6511,1.1102e-16,14.6511,
49,56.9076,0.031827,14.6511,1.1102e-16,14.6511,
50,56.9076,0.032311,14.6511,1.1102e-16,14.6511,
