"iter","time","dist","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual",
0,0,NaN,6.8373,5.8714,757.2037,1,39.2941,
1,0.060275,19.0897,99.8934,49.995,2.5517,0.74691,NaN,
2,0.067444,0.010393,99.8953,49.9485,2.5417,0.024097,NaN,
3,0.069453,0,99.8953,49.9485,2.5417,0.035361,NaN,
4,0.071289,0,99.8953,49.9485,2.5417,0.051878,NaN,
5,0.073014,0,99.8953,49.9485,2.5417,0.076068,NaN,
6,0.075091,0,99.8953,49.9485,2.5417,0.1114,NaN,
7,0.084918,0.0021855,99.8962,49.9487,2.5365,0.11541,NaN,
8,0.13174,0.43828,99.9983,49.9993,2.0115,0.042846,NaN,
9,0.13379,0,99.9983,49.9993,2.0115,0.062845,NaN,
10,0.13564,0,99.9983,49.9993,2.0115,0.092104,NaN,
11,0.14399,4.3483e-05,99.9983,49.9992,2.0115,0.055232,NaN,
12,0.15331,2.4006e-05,99.9983,49.9992,2.0115,0.026513,NaN,
13,0.1552,0,99.9983,49.9992,2.0115,0.038905,NaN,
14,0.18922,0.03694,99.9996,49.9998,2.0026,0.022484,NaN,
15,0.19831,3.0418e-06,99.9996,49.9998,2.0026,0.021223,NaN,
16,0.20886,2.6153e-06,99.9996,49.9998,2.0026,0.016084,NaN,
17,0.22008,3.4338e-06,99.9996,49.9998,2.0026,0.0033711,NaN,
18,0.24415,0.0081695,99.9997,49.9999,2.0016,0.002432,NaN,
19,0.24611,0,99.9997,49.9999,2.0016,0.0035697,NaN,
20,0.30379,0.01981,100,50,2.0002,0.00052137,NaN,
21,0.30566,0,100,50,2.0002,0.00076527,NaN,
22,0.30748,0,100,50,2.0002,0.0011233,NaN,
23,0.35492,0.0042391,100,50,2,0.0040417,NaN,
24,0.36593,1.5324e-08,100,50,2,0.0037036,NaN,
25,0.37799,8.8734e-09,100,50,2,0.001126,NaN,
26,0.38008,0,100,50,2,0.0016527,NaN,
27,0.39247,4.2494e-09,100,50,2,9.3219e-10,NaN,
28,0.40514,0.0015462,100,50,2,3.0136e-08,NaN,
29,0.41691,0.00081815,100,50,2,1.1944e-05,NaN,
30,0.41888,0,100,50,2,1.7532e-05,NaN,
31,0.47845,0.0028235,100,50,2,0.00043235,NaN,
32,0.4806,0,100,50,2,0.00043235,NaN,
