"iter","cost","time","LagGradNorm","maxviolation","KKT_residual",
0,49.2954,0.0019778,22.3059,3.0428,22.5821,
1,58.2631,0.0028081,22.5306,1.5518,22.6028,
2,61.2661,0.0033065,20.3273,0.10027,20.3284,
3,58.3411,0.0038302,19.7476,0.0024272,19.7477,
4,58.2821,0.0043403,19.7392,1.5207e-06,19.7392,
5,58.282,0.0048519,19.7392,5.8487e-13,19.7392,
6,58.282,0.0053435,19.7392,4.4409e-16,19.7392,
7,58.282,0.0058725,19.7392,2.2204e-16,19.7392,
8,58.282,0.0063724,19.7392,1.1102e-16,19.7392,
9,58.282,0.0069494,19.7392,2.2204e-16,19.7392,
10,58.282,0.0074274,19.7392,1.1102e-16,19.7392,
11,58.282,0.0081135,19.7392,1.1102e-16,19.7392,
12,58.282,0.0085409,19.7392,1.1102e-16,19.7392,
13,58.282,0.0089611,19.7392,2.2204e-16,19.7392,
14,58.282,0.0093799,19.7392,2.2204e-16,19.7392,
15,58.282,0.0098617,19.7392,1.1102e-16,19.7392,
16,58.282,0.010281,19.7392,1.1102e-16,19.7392,
17,58.282,0.01075,19.7392,1.1102e-16,19.7392,
18,58.282,0.011219,19.7392,1.1102e-16,19.7392,
19,58.282,0.011711,19.7392,1.1102e-16,19.7392,
20,58.282,0.012135,19.7392,1.1102e-16,19.7392,
21,58.282,0.012601,19.7392,0,19.7392,
22,55.384,0.013488,16.935,0.19807,16.9365,
23,52.9431,0.013934,16.583,0.0081901,16.583,
24,52.8793,0.014363,16.5805,1.6649e-05,16.5805,
25,52.8792,0.014832,16.5805,6.9356e-11,16.5805,
26,52.8792,0.015292,16.5805,2.2204e-16,16.5805,
27,52.8792,0.015757,16.5805,2.2204e-16,16.5805,
28,52.8792,0.016229,16.5805,2.2204e-16,16.5805,
29,52.8792,0.01679,16.5805,2.2204e-16,16.5805,
30,52.8792,0.017278,16.5805,2.2204e-16,16.5805,
31,52.8792,0.017699,16.5805,2.2204e-16,16.5805,
32,52.8792,0.018098,16.5805,2.2204e-16,16.5805,
33,52.8792,0.018495,16.5805,2.2204e-16,16.5805,
34,52.8792,0.018946,16.5805,2.2204e-16,16.5805,
35,52.8792,0.01934,16.5805,2.2204e-16,16.5805,
36,52.8792,0.019792,16.5805,2.2204e-16,16.5805,
37,52.8792,0.020186,16.5805,2.2204e-16,16.5805,
38,52.8792,0.020653,16.5805,2.2204e-16,16.5805,
39,52.8792,0.021058,16.5805,2.2204e-16,16.5805,
40,52.8792,0.021452,16.5805,2.2204e-16,16.5805,
41,52.8792,0.021908,16.5805,2.2204e-16,16.5805,
42,52.8792,0.022363,16.5805,2.2204e-16,16.5805,
