"iter","time","dist","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual",
0,0,NaN,5.3787,3.834,776.3424,1,37.856,
1,0.055083,17.2812,98.5113,49.2628,7.0238,0.14293,NaN,
2,0.057119,0,98.5113,49.2628,7.0238,0.20815,NaN,
3,0.067103,0.31241,98.9563,49.481,5.1572,0.12102,NaN,
4,0.08642,0.94861,99.8368,49.9206,1.7532,0.139,NaN,
5,0.097919,0.08334,99.8624,49.9327,1.512,0.13782,NaN,
6,0.10044,0,99.8624,49.9327,1.512,0.20082,NaN,
7,0.10914,0.00054591,99.8626,49.9317,1.5112,0.083315,NaN,
8,0.11109,0,99.8626,49.9317,1.5112,0.12196,NaN,
9,0.22929,0.4313,99.9947,49.9974,1.0313,0.036174,NaN,
10,0.23127,0,99.9947,49.9974,1.0313,0.05307,NaN,
11,0.26757,0.069075,99.9991,49.9996,1.005,0.051499,NaN,
12,0.27748,1.9274e-05,99.9991,49.9996,1.005,0.018144,NaN,
13,0.2793,0,99.9991,49.9996,1.005,0.026629,NaN,
14,0.3019,0.011028,99.9993,49.9997,1.0027,0.040417,NaN,
15,0.3126,3.4409e-06,99.9993,49.9997,1.0027,0.0048957,NaN,
16,0.3145,0,99.9993,49.9997,1.0027,0.0071859,NaN,
17,0.31632,0,99.9993,49.9997,1.0027,0.010547,NaN,
18,0.35875,0.017483,99.9998,49.9999,1.0011,0.0046024,NaN,
19,0.38828,0.003931,99.9998,49.9999,1.0008,0.012554,NaN,
20,0.40513,1.9222e-07,99.9998,49.9999,1.0008,0.0073643,NaN,
21,0.43669,0.0027566,99.9998,49.9999,1.0006,0.0044196,NaN,
22,0.46972,0.0019819,99.9999,49.9999,1.0005,0.0045992,NaN,
23,0.52341,0.016824,100,50,1,0.00023004,NaN,
24,0.52558,0,100,50,1,0.00033765,NaN,
25,0.52755,0,100,50,1,0.00049561,NaN,
26,0.52952,0,100,50,1,0.00072745,NaN,
27,0.53244,0,100,50,1,0.0010678,NaN,
28,0.53478,0,100,50,1,0.0015672,NaN,
29,0.55744,0,100,50,1,0.0023004,NaN,
30,0.57848,0,100,50,1,0.0033765,NaN,
31,0.59962,0,100,50,1,0.004956,NaN,
