"iter","cost","time","LagGradNorm","maxviolation","KKT_residual",
187,253.8224,2.2128,0.037964,2.2961e-05,0.037964,
188,253.8224,2.224,0.025075,9.4248e-06,0.025075,
189,253.8222,2.2349,0.024612,5.5484e-06,0.024612,
190,253.8222,2.2441,0.018393,2.9466e-06,0.018393,
191,253.8222,2.2529,0.015545,1.8791e-06,0.015545,
192,253.8222,2.2618,0.0094281,2.2732e-06,0.0094281,
193,253.8221,2.2712,0.0021607,2.0593e-06,0.0021607,
194,253.8221,2.2807,0.0012159,1.4653e-07,0.0012159,
195,253.8221,2.2895,0.00062403,1.2022e-07,0.00062403,
196,253.8221,2.2984,0.0008534,7.6038e-08,0.0008534,
197,253.8221,2.3072,0.00080513,7.3493e-08,0.00080513,
198,253.8221,2.3172,0.00069974,8.8317e-08,0.00069974,
199,253.8221,2.3268,0.00067186,8.9322e-08,0.00067186,
200,253.8221,2.3364,0.00051902,9.4845e-08,0.00051902,
201,253.8221,2.3453,0.00031668,9.9199e-08,0.00031668,
202,253.8221,2.3582,0.00013721,5.0364e-08,0.00013721,
203,253.8221,2.3696,0.00011317,1.2024e-09,0.00011317,
204,253.8221,2.3813,3.0331e-05,8.9944e-10,3.0331e-05,
205,253.8221,2.3918,2.6228e-05,2.0741e-10,2.6228e-05,
206,253.8221,2.4017,1.1119e-05,3.8051e-11,1.1119e-05,
207,253.8221,2.4101,6.0412e-06,1.4304e-11,6.0412e-06,
208,253.8221,2.4208,3.623e-06,5.298e-12,3.623e-06,
209,253.8221,2.4288,2.19e-06,1.6414e-12,2.19e-06,
210,253.8221,2.4375,1.0741e-06,4.5808e-13,1.0741e-06,
211,253.8221,2.446,7.6843e-07,1.561e-13,7.6843e-07,
