"iter","time","dist","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual",
0,0,NaN,5.1865,2.8765,34.6692,1,10.2827,
1,0.029386,3.9952,10,5,1.6579e-08,1,10,
2,0.031202,0,10,5,1.6579e-08,1,10,
3,0.03302,0,10,5,1.6579e-08,1,10,
4,0.039774,3.9884e-06,10,5,1.5305e-08,1,10,
5,0.051317,7.5683e-05,10,5,3.1195e-10,1,10,
6,0.057306,1.1054e-06,10,5,2.9447e-10,1,10,
7,0.064545,3.5771e-07,10,5,2.7595e-10,9.0906e-06,NaN,
8,0.066569,0,10,5,2.7595e-10,1.3343e-05,NaN,
9,0.068265,0,10,5,2.7595e-10,1.9585e-05,NaN,
10,0.069975,0,10,5,2.7595e-10,2.8747e-05,NaN,
11,0.079068,1.1096e-07,10,5,2.6597e-10,1.1605e-05,NaN,
12,0.09574,5.6735e-06,10,5,1.0505e-11,1.6947e-06,NaN,
13,0.097646,0,10,5,1.0505e-11,2.4875e-06,NaN,
14,0.099596,0,10,5,1.0505e-11,3.6512e-06,NaN,
15,0.10178,0,10,5,1.0505e-11,5.3592e-06,NaN,
16,0.10355,0,10,5,1.0505e-11,7.8662e-06,NaN,
17,0.11269,1.1577e-09,10,5,1.0502e-11,4.8086e-06,NaN,
18,0.1227,5.6922e-10,10,5,1.0495e-11,1.8286e-10,NaN,
19,0.12462,0,10,5,1.0495e-11,2.684e-10,NaN,
20,0.12638,0,10,5,1.0495e-11,3.9396e-10,NaN,
21,0.13559,2.5743e-06,10,5,8.3702e-12,3.8538e-12,NaN,
22,0.14794,1.0401e-06,10,5,4.8188e-13,3.9753e-06,NaN,
23,0.15833,4.2755e-11,10,5,4.8183e-13,2.1239e-12,NaN,
24,0.16009,0,10,5,4.8183e-13,3.1175e-12,NaN,
25,0.16173,0,10,5,4.8183e-13,4.5759e-12,NaN,
26,0.16384,0,10,5,4.8183e-13,6.7164e-12,NaN,
27,0.17537,3.296e-07,10,5,1.4926e-13,1.1361e-10,NaN,
28,0.17752,0,10,5,1.4926e-13,1.6676e-10,NaN,
29,0.18545,2.13e-07,10,5,9.6963e-14,2.589e-09,NaN,
30,0.19234,5.9146e-09,10,5,8.7061e-14,3.5536e-06,NaN,
31,0.20393,2.2305e-12,10,5,8.7059e-14,4.9494e-13,NaN,
32,0.21465,1.7811e-07,10,5,6.7153e-14,3.3041e-11,NaN,
33,0.22492,1.668e-07,10,5,5.7884e-14,8.0396e-10,NaN,
34,0.23202,4.5437e-08,10,5,1.2966e-14,1.7702e-06,NaN,
35,0.24347,8.1687e-13,10,5,1.2966e-14,2.3287e-13,NaN,
36,0.24529,0,10,5,1.2966e-14,2.3287e-13,NaN,
