"iter","cost","time","LagGradNorm","maxviolation","KKT_residual",
0,188.3649,0.002125,25.9551,9.7558,28.1825,
1,210.9195,0.0065099,25.3488,2.9267,25.5646,
2,208.535,0.009924,27.3991,0.015899,27.3992,
3,207.0196,0.013265,27.352,6.239e-05,27.352,
4,207.0154,0.018224,27.352,9.7556e-10,27.352,
5,207.0154,0.022108,27.352,8.8818e-16,27.352,
6,207.0154,0.025709,27.352,3.3307e-16,27.352,
7,207.0154,0.029326,27.352,8.8818e-16,27.352,
8,207.0154,0.032674,27.352,4.4409e-16,27.352,
9,207.0154,0.035995,27.352,4.4409e-16,27.352,
10,207.0154,0.039284,27.352,2.2204e-16,27.352,
11,207.0154,0.04271,27.352,2.2204e-16,27.352,
12,207.0154,0.046075,27.352,2.2204e-16,27.352,
13,207.0154,0.049454,27.352,2.2204e-16,27.352,
14,207.0154,0.052604,27.352,2.2204e-16,27.352,
15,207.0154,0.055891,27.352,4.4409e-16,27.352,
16,207.0154,0.059375,27.352,4.4409e-16,27.352,
17,207.0154,0.062999,27.352,4.4409e-16,27.352,
18,207.0154,0.066601,27.352,2.2204e-16,27.352,
19,207.0154,0.069942,27.352,2.2204e-16,27.352,
20,207.0154,0.073221,27.352,2.2204e-16,27.352,
21,207.0154,0.076425,27.352,2.2204e-16,27.352,
22,207.0154,0.08011,27.352,2.2204e-16,27.352,
23,207.0154,0.084805,27.352,2.2204e-16,27.352,
24,207.0154,0.089494,27.352,2.2204e-16,27.352,
25,207.0154,0.093613,27.352,2.2204e-16,27.352,
26,207.0154,0.097251,27.352,2.2204e-16,27.352,
27,207.0154,0.10078,27.352,2.2204e-16,27.352,
28,207.0154,0.10432,27.352,2.2204e-16,27.352,
29,207.0154,0.10786,27.352,2.2204e-16,27.352,
30,207.0154,0.11133,27.352,2.2204e-16,27.352,
31,207.0154,0.11487,27.352,2.2204e-16,27.352,
32,207.0154,0.11842,27.352,2.2204e-16,27.352,
33,207.0154,0.1219,27.352,2.2204e-16,27.352,
34,207.0154,0.12543,27.352,2.2204e-16,27.352,
35,207.0154,0.12911,27.352,2.2204e-16,27.352,
36,207.0154,0.13258,27.352,2.2204e-16,27.352,
37,207.0154,0.13613,27.352,2.2204e-16,27.352,
38,207.0154,0.1395,27.352,2.2204e-16,27.352,
39,207.0154,0.14295,27.352,2.2204e-16,27.352,
40,207.0154,0.14638,27.352,2.2204e-16,27.352,
41,207.0154,0.1499,27.352,2.2204e-16,27.352,
42,207.0154,0.15319,27.352,4.4409e-16,27.352,
43,207.0154,0.15657,27.352,2.2204e-16,27.352,
44,207.0154,0.16015,27.352,2.2204e-16,27.352,
45,207.0154,0.16383,27.352,4.4409e-16,27.352,
46,207.0154,0.16751,27.352,2.2204e-16,27.352,
47,207.0154,0.17083,27.352,2.2204e-16,27.352,
48,207.0154,0.17456,27.352,4.4409e-16,27.352,
49,207.0154,0.17929,27.352,2.2204e-16,27.352,
50,207.0154,0.18245,27.352,2.2204e-16,27.352,
51,207.0154,0.18631,27.352,4.4409e-16,27.352,
52,207.0154,0.19089,27.352,2.2204e-16,27.352,
53,207.0154,0.19501,27.352,2.2204e-16,27.352,
54,207.0154,0.19917,27.352,4.4409e-16,27.352,
55,207.0154,0.20377,27.352,2.2204e-16,27.352,
56,207.0154,0.20831,27.352,2.2204e-16,27.352,
57,207.0154,0.21296,27.352,4.4409e-16,27.352,
58,207.0154,0.21821,27.352,2.2204e-16,27.352,
59,207.0154,0.22366,27.352,2.2204e-16,27.352,
60,207.0154,0.23042,27.352,4.4409e-16,27.352,
61,207.0154,0.23518,27.352,2.2204e-16,27.352,
62,207.0154,0.23903,27.352,2.2204e-16,27.352,
63,207.0154,0.24406,27.352,4.4409e-16,27.352,
64,207.0154,0.25015,27.352,2.2204e-16,27.352,
65,207.0154,0.25521,27.352,2.2204e-16,27.352,
66,207.0154,0.25948,27.352,4.4409e-16,27.352,
67,207.0154,0.26358,27.352,2.2204e-16,27.352,
68,207.0154,0.26742,27.352,2.2204e-16,27.352,
69,207.0154,0.27182,27.352,4.4409e-16,27.352,
70,207.0154,0.27651,27.352,2.2204e-16,27.352,
71,207.0154,0.28117,27.352,2.2204e-16,27.352,
72,207.0154,0.28581,27.352,4.4409e-16,27.352,
73,207.0154,0.29093,27.352,2.2204e-16,27.352,
74,207.0154,0.2949,27.352,2.2204e-16,27.352,
75,207.0154,0.29946,27.352,4.4409e-16,27.352,
76,207.0154,0.30412,27.352,2.2204e-16,27.352,
77,207.0154,0.30869,27.352,2.2204e-16,27.352,
78,207.0154,0.31356,27.352,4.4409e-16,27.352,
79,207.0154,0.31867,27.352,2.2204e-16,27.352,
80,207.0154,0.32204,27.352,2.2204e-16,27.352,
81,207.0154,0.3253,27.352,4.4409e-16,27.352,
82,207.0154,0.32919,27.352,2.2204e-16,27.352,
83,207.0154,0.33268,27.352,2.2204e-16,27.352,
84,207.0154,0.33596,27.352,4.4409e-16,27.352,
85,207.0154,0.33937,27.352,2.2204e-16,27.352,
86,207.0154,0.34266,27.352,2.2204e-16,27.352,
87,207.0154,0.34606,27.352,4.4409e-16,27.352,
88,207.0154,0.34949,27.352,4.4409e-16,27.352,
89,207.0154,0.35271,27.352,4.4409e-16,27.352,
90,207.0154,0.35613,27.352,4.4409e-16,27.352,
91,207.0154,0.3598,27.352,4.4409e-16,27.352,
92,207.0154,0.36316,27.352,4.4409e-16,27.352,
93,207.0154,0.36661,27.352,4.4409e-16,27.352,
94,207.0154,0.36979,27.352,1.1102e-16,27.352,
95,207.0154,0.37312,27.352,1.1102e-16,27.352,
96,207.0154,0.37684,27.352,1.1102e-16,27.352,
97,207.0154,0.38124,27.352,1.1102e-16,27.352,
98,207.0154,0.38533,27.352,1.1102e-16,27.352,
99,207.0154,0.38971,27.352,1.1102e-16,27.352,
100,207.0154,0.39431,27.352,1.1102e-16,27.352,
101,207.0154,0.39899,27.352,1.1102e-16,27.352,
102,207.0154,0.40275,27.352,1.1102e-16,27.352,
103,207.0154,0.40729,27.352,1.1102e-16,27.352,
104,207.0154,0.41176,27.352,1.1102e-16,27.352,
105,207.0154,0.41636,27.352,1.1102e-16,27.352,
106,207.0154,0.42105,27.352,1.1102e-16,27.352,
107,207.0154,0.42427,27.352,1.1102e-16,27.352,
108,207.0154,0.42765,27.352,1.1102e-16,27.352,
109,207.0154,0.4318,27.352,1.1102e-16,27.352,
110,207.0154,0.43632,27.352,1.1102e-16,27.352,
111,207.0154,0.44057,27.352,1.1102e-16,27.352,
112,207.0154,0.44436,27.352,1.1102e-16,27.352,
113,207.0154,0.44892,27.352,1.1102e-16,27.352,
114,207.0154,0.45354,27.352,1.1102e-16,27.352,
115,207.0154,0.45802,27.352,2.2204e-16,27.352,
116,207.0154,0.4619,27.352,4.4409e-16,27.352,
117,207.0154,0.46513,27.352,2.2204e-16,27.352,
118,207.0154,0.47278,27.352,1.1102e-16,27.352,
119,207.0154,0.47911,27.352,2.2204e-16,27.352,
120,207.0154,0.48266,27.352,1.1102e-16,27.352,
121,207.0154,0.48613,27.352,2.2204e-16,27.352,
122,207.0154,0.48954,27.352,1.1102e-16,27.352,
123,207.0154,0.49292,27.352,2.2204e-16,27.352,
124,207.0154,0.49732,27.352,4.4409e-16,27.352,
125,207.0154,0.50189,27.352,1.1102e-16,27.352,
126,207.0154,0.50638,27.352,2.2204e-16,27.352,
127,207.0154,0.51075,27.352,3.3307e-16,27.352,
128,207.0154,0.51519,27.352,1.1102e-16,27.352,
129,207.0154,0.51849,27.352,2.2204e-16,27.352,
130,207.0154,0.52175,27.352,3.3307e-16,27.352,
131,207.0154,0.52531,27.352,1.1102e-16,27.352,
132,207.0154,0.52979,27.352,2.2204e-16,27.352,
133,207.0154,0.53421,27.352,3.3307e-16,27.352,
134,207.0154,0.53864,27.352,1.1102e-16,27.352,
135,207.0154,0.54268,27.352,2.2204e-16,27.352,
136,207.0154,0.5472,27.352,3.3307e-16,27.352,
137,207.0154,0.55179,27.352,1.1102e-16,27.352,
138,207.0154,0.55622,27.352,2.2204e-16,27.352,
139,207.0154,0.56071,27.352,3.3307e-16,27.352,
140,207.0154,0.56427,27.352,1.1102e-16,27.352,
141,207.0154,0.56762,27.352,2.2204e-16,27.352,
142,207.0154,0.57098,27.352,3.3307e-16,27.352,
143,207.0154,0.57447,27.352,1.1102e-16,27.352,
144,207.0154,0.57776,27.352,2.2204e-16,27.352,
145,207.0154,0.5815,27.352,3.3307e-16,27.352,
146,207.0154,0.58567,27.352,1.1102e-16,27.352,
147,207.0154,0.58923,27.352,2.2204e-16,27.352,
148,207.0154,0.59293,27.352,3.3307e-16,27.352,
149,207.0154,0.59856,27.352,1.1102e-16,27.352,
150,207.0154,0.60339,27.352,2.2204e-16,27.352,
151,207.0154,0.60807,27.352,3.3307e-16,27.352,
152,207.0154,0.61224,27.352,1.1102e-16,27.352,
153,207.0154,0.61564,27.352,2.2204e-16,27.352,
154,207.0154,0.61878,27.352,3.3307e-16,27.352,
155,207.0154,0.62205,27.352,1.1102e-16,27.352,
156,207.0154,0.62533,27.352,2.2204e-16,27.352,
157,207.0154,0.62854,27.352,3.3307e-16,27.352,
158,207.0154,0.63184,27.352,1.1102e-16,27.352,
159,207.0154,0.635,27.352,2.2204e-16,27.352,
160,207.0154,0.63809,27.352,3.3307e-16,27.352,
161,207.0154,0.6424,27.352,1.1102e-16,27.352,
162,207.0154,0.64707,27.352,2.2204e-16,27.352,
163,207.0154,0.6515,27.352,3.3307e-16,27.352,
164,207.0154,0.65586,27.352,1.1102e-16,27.352,
165,207.0154,0.65907,27.352,2.2204e-16,27.352,
166,207.0154,0.66266,27.352,3.3307e-16,27.352,
167,207.0154,0.66632,27.352,6.6613e-16,27.352,
168,207.0154,0.66942,27.352,3.3307e-16,27.352,
169,207.0154,0.67273,27.352,3.3307e-16,27.352,
170,207.0154,0.67603,27.352,6.6613e-16,27.352,
171,207.0154,0.67956,27.352,3.3307e-16,27.352,
172,207.0154,0.68311,27.352,2.2204e-16,27.352,
173,207.0154,0.68661,27.352,6.6613e-16,27.352,
174,207.0154,0.69018,27.352,7.7716e-16,27.352,
175,207.0154,0.69352,27.352,2.2204e-16,27.352,
176,207.0154,0.697,27.352,2.2204e-16,27.352,
177,207.0154,0.70029,27.352,7.7716e-16,27.352,
178,207.0154,0.70362,27.352,2.2204e-16,27.352,
179,207.0154,0.7069,27.352,2.2204e-16,27.352,
180,207.0154,0.71024,27.352,2.2204e-16,27.352,
181,207.0154,0.71465,27.352,3.3307e-16,27.352,
182,207.0154,0.71923,27.352,2.2204e-16,27.352,
183,207.0154,0.7233,27.352,3.3307e-16,27.352,
184,207.0154,0.72686,27.352,2.2204e-16,27.352,
185,207.0154,0.73022,27.352,3.3307e-16,27.352,
186,207.0154,0.73393,27.352,2.2204e-16,27.352,
187,207.0154,0.73903,27.352,3.3307e-16,27.352,
188,207.0154,0.74501,27.352,2.2204e-16,27.352,
189,207.0154,0.74955,27.352,3.3307e-16,27.352,
190,207.0154,0.75297,27.352,2.2204e-16,27.352,
191,207.0154,0.75639,27.352,3.3307e-16,27.352,
192,207.0154,0.76001,27.352,2.2204e-16,27.352,
193,207.0154,0.76441,27.352,3.3307e-16,27.352,
194,207.0154,0.769,27.352,2.2204e-16,27.352,
195,207.0154,0.77339,27.352,3.3307e-16,27.352,
196,207.0154,0.77873,27.352,2.2204e-16,27.352,
197,207.0154,0.7836,27.352,3.3307e-16,27.352,
198,207.0154,0.78846,27.352,2.2204e-16,27.352,
199,207.0154,0.79171,27.352,3.3307e-16,27.352,
200,207.0154,0.79538,27.352,2.2204e-16,27.352,
201,207.0154,0.79977,27.352,3.3307e-16,27.352,
202,207.0154,0.80449,27.352,2.2204e-16,27.352,
203,207.0154,0.80894,27.352,3.3307e-16,27.352,
204,207.0154,0.81405,27.352,2.2204e-16,27.352,
205,207.0154,0.81841,27.352,3.3307e-16,27.352,
206,207.0154,0.82245,27.352,8.8818e-16,27.352,
207,207.0154,0.82576,27.352,4.4409e-16,27.352,
208,207.0154,0.82908,27.352,2.2204e-16,27.352,
