"iter","time","dist","rho","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual","LagGradNorm",
68,3.3135,0,1.253660012188687e+25,6.3378e-11,6.2412e-11,34.6721,20,2110499699199729,2110499699199729,
69,3.3421,0,4.178866707295624e+25,6.3378e-11,6.2412e-11,34.6721,20,7034998997332004,7034998997332004,
70,3.364,0,1.392955569098541e+26,6.3378e-11,6.2412e-11,34.6721,20,2.344999665777292e+16,2.344999665777292e+16,
71,3.3876,0,4.643185230328472e+26,6.3378e-11,6.2412e-11,34.6721,20,7.816665552590931e+16,7.816665552590931e+16,
72,3.409,0,1.547728410109491e+27,6.3378e-11,6.2412e-11,34.6721,20,2.605555184196973e+17,2.605555184196973e+17,
73,3.4321,0,5.15909470036497e+27,6.3378e-11,6.2412e-11,34.6721,20,8.685183947323241e+17,8.685183947323241e+17,
74,3.4539,0,1.71969823345499e+28,6.3378e-11,6.2412e-11,34.6721,20,2.895061315774414e+18,2.895061315774414e+18,
75,3.4751,0,5.732327444849967e+28,6.3378e-11,6.2412e-11,34.6721,20,9.650204385914712e+18,9.650204385914712e+18,
76,3.4966,0,1.910775814949989e+29,6.3378e-11,6.2412e-11,34.6721,20,3.216734795304904e+19,3.216734795304904e+19,
77,3.5183,0,6.369252716499964e+29,6.3378e-11,6.2412e-11,34.6721,20,1.072244931768301e+20,1.072244931768301e+20,
78,3.5401,0,2.123084238833321e+30,6.3378e-11,6.2412e-11,34.6721,20,3.574149772561005e+20,3.574149772561005e+20,
79,3.5626,0,7.076947462777738e+30,6.3378e-11,6.2412e-11,34.6721,20,1.191383257520335e+21,1.191383257520335e+21,
80,3.5839,0,2.35898248759258e+31,6.3378e-11,6.2412e-11,34.6721,20,3.971277525067783e+21,3.971277525067783e+21,
81,3.6056,0,7.863274958641932e+31,6.3378e-11,6.2412e-11,34.6721,20,1.323759175022595e+22,1.323759175022595e+22,
82,3.6276,0,2.621091652880644e+32,6.3378e-11,6.2412e-11,34.6721,20,4.412530583408649e+22,4.412530583408649e+22,
83,3.6493,0,8.736972176268813e+32,6.3378e-11,6.2412e-11,34.6721,20,1.470843527802883e+23,1.470843527802883e+23,
84,3.6707,0,2.912324058756271e+33,6.3378e-11,6.2412e-11,34.6721,20,4.902811759342943e+23,4.902811759342943e+23,
85,3.6923,0,9.707746862520905e+33,6.3378e-11,6.2412e-11,34.6721,20,1.634270586447648e+24,1.634270586447648e+24,
86,3.7138,0,3.235915620840302e+34,6.3378e-11,6.2412e-11,34.6721,20,5.44756862149216e+24,5.44756862149216e+24,
87,3.7357,0,1.078638540280101e+35,6.3378e-11,6.2412e-11,34.6721,20,1.815856207164053e+25,1.815856207164053e+25,
88,3.7576,0,3.595461800933669e+35,6.3378e-11,6.2412e-11,34.6721,20,6.052854023880178e+25,6.052854023880178e+25,
89,3.7823,0,1.19848726697789e+36,6.3378e-11,6.2412e-11,34.6721,20,2.017618007960059e+26,2.017618007960059e+26,
90,3.8102,0,3.994957556592966e+36,6.3378e-11,6.2412e-11,34.6721,20,6.725393359866865e+26,6.725393359866865e+26,
91,3.8321,0,1.331652518864322e+37,6.3378e-11,6.2412e-11,34.6721,20,2.241797786622288e+27,2.241797786622288e+27,
92,3.8537,0,4.43884172954774e+37,6.3378e-11,6.2412e-11,34.6721,20,7.472659288740961e+27,7.472659288740961e+27,
93,3.8761,0,1.479613909849247e+38,6.3378e-11,6.2412e-11,34.6721,20,2.490886429580321e+28,2.490886429580321e+28,
94,3.8978,0,4.932046366164157e+38,6.3378e-11,6.2412e-11,34.6721,20,8.302954765267736e+28,8.302954765267736e+28,
95,3.9192,0,1.644015455388052e+39,6.3378e-11,6.2412e-11,34.6721,20,2.767651588422579e+29,2.767651588422579e+29,
96,3.9409,0,5.480051517960174e+39,6.3378e-11,6.2412e-11,34.6721,20,9.22550529474193e+29,9.22550529474193e+29,
97,3.9619,0,1.826683839320058e+40,6.3378e-11,6.2412e-11,34.6721,20,3.075168431580643e+30,3.075168431580643e+30,
98,3.9832,0,6.08894613106686e+40,6.3378e-11,6.2412e-11,34.6721,20,1.025056143860214e+31,1.025056143860214e+31,
99,4.0052,0,2.02964871035562e+41,6.3378e-11,6.2412e-11,34.6721,20,3.416853812867382e+31,3.416853812867382e+31,
100,4.0272,0,6.765495701185401e+41,6.3378e-11,6.2412e-11,34.6721,20,1.138951270955794e+32,1.138951270955794e+32,
101,4.05,0,2.255165233728467e+42,6.3378e-11,6.2412e-11,34.6721,20,3.796504236519313e+32,3.796504236519313e+32,
102,4.0723,0,7.517217445761558e+42,6.3378e-11,6.2412e-11,34.6721,20,1.265501412173104e+33,1.265501412173104e+33,
103,4.0935,0,2.505739148587186e+43,6.3378e-11,6.2412e-11,34.6721,20,4.218338040577015e+33,4.218338040577015e+33,
104,4.1149,0,8.352463828623954e+43,6.3378e-11,6.2412e-11,34.6721,20,1.406112680192338e+34,1.406112680192338e+34,
105,4.1365,0,2.784154609541318e+44,6.3378e-11,6.2412e-11,34.6721,20,4.687042267307795e+34,4.687042267307795e+34,
106,4.1583,0,9.280515365137727e+44,6.3378e-11,6.2412e-11,34.6721,20,1.562347422435932e+35,1.562347422435932e+35,
107,4.1795,0,3.093505121712576e+45,6.3378e-11,6.2412e-11,34.6721,20,5.207824741453106e+35,5.207824741453106e+35,
108,4.2012,0,1.031168373904192e+46,6.3378e-11,6.2412e-11,34.6721,20,1.735941580484369e+36,1.735941580484369e+36,
109,4.2228,0,3.437227913013974e+46,6.3378e-11,6.2412e-11,34.6721,20,5.786471934947897e+36,5.786471934947897e+36,
110,4.245,0,1.145742637671325e+47,6.3378e-11,6.2412e-11,34.6721,20,1.928823978315966e+37,1.928823978315966e+37,
111,4.2658,0,3.819142125571082e+47,6.3378e-11,6.2412e-11,34.6721,20,6.429413261053219e+37,6.429413261053219e+37,
112,4.287,0,1.273047375190361e+48,6.3378e-11,6.2412e-11,34.6721,20,2.143137753684406e+38,2.143137753684406e+38,
113,4.3084,0,4.243491250634536e+48,6.3378e-11,6.2412e-11,34.6721,20,7.143792512281355e+38,7.143792512281355e+38,
114,4.33,0,1.414497083544845e+49,6.3378e-11,6.2412e-11,34.6721,20,2.381264170760452e+39,2.381264170760452e+39,
115,4.353,0,4.714990278482818e+49,6.3378e-11,6.2412e-11,34.6721,20,7.937547235868173e+39,7.937547235868173e+39,
116,4.3754,0,1.57166342616094e+50,6.3378e-11,6.2412e-11,34.6721,20,2.645849078622724e+40,2.645849078622724e+40,
117,4.3968,0,5.238878087203132e+50,6.3378e-11,6.2412e-11,34.6721,20,8.819496928742416e+40,8.819496928742416e+40,
118,4.4196,0,1.746292695734377e+51,6.3378e-11,6.2412e-11,34.6721,20,2.939832309580805e+41,2.939832309580805e+41,
119,4.4416,0,5.820975652447925e+51,6.3378e-11,6.2412e-11,34.6721,20,9.799441031936019e+41,9.799441031936019e+41,
120,4.4628,0,1.940325217482642e+52,6.3378e-11,6.2412e-11,34.6721,20,3.266480343978673e+42,3.266480343978673e+42,
121,4.4841,0,6.467750724942139e+52,6.3378e-11,6.2412e-11,34.6721,20,1.088826781326224e+43,1.088826781326224e+43,
122,4.5055,0,2.155916908314046e+53,6.3378e-11,6.2412e-11,34.6721,20,3.629422604420748e+43,3.629422604420748e+43,
123,4.5273,0,7.186389694380155e+53,6.3378e-11,6.2412e-11,34.6721,20,1.209807534806916e+44,1.209807534806916e+44,
124,4.5494,0,2.395463231460052e+54,6.3378e-11,6.2412e-11,34.6721,20,4.03269178268972e+44,4.03269178268972e+44,
125,4.5705,0,7.984877438200172e+54,6.3378e-11,6.2412e-11,34.6721,20,1.344230594229906e+45,1.344230594229906e+45,
126,4.592,0,2.661625812733391e+55,6.3378e-11,6.2412e-11,34.6721,20,4.480768647433022e+45,4.480768647433022e+45,
127,4.6137,0,8.872086042444637e+55,6.3378e-11,6.2412e-11,34.6721,20,1.493589549144341e+46,1.493589549144341e+46,
128,4.635,0,2.957362014148212e+56,6.3378e-11,6.2412e-11,34.6721,20,4.978631830481136e+46,4.978631830481136e+46,
129,4.6569,0,9.857873380494043e+56,6.3378e-11,6.2412e-11,34.6721,20,1.659543943493712e+47,1.659543943493712e+47,
130,4.6778,0,3.285957793498014e+57,6.3378e-11,6.2412e-11,34.6721,20,5.531813144979041e+47,5.531813144979041e+47,
131,4.6993,0,1.095319264499338e+58,6.3378e-11,6.2412e-11,34.6721,20,1.843937714993014e+48,1.843937714993014e+48,
132,4.7208,0,3.651064214997794e+58,6.3378e-11,6.2412e-11,34.6721,20,6.146459049976713e+48,6.146459049976713e+48,
133,4.7426,0,1.217021404999265e+59,6.3378e-11,6.2412e-11,34.6721,20,2.048819683325571e+49,2.048819683325571e+49,
134,4.764,0,4.056738016664216e+59,6.3378e-11,6.2412e-11,34.6721,20,6.829398944418571e+49,6.829398944418571e+49,
135,4.7854,0,1.352246005554739e+60,6.3378e-11,6.2412e-11,34.6721,20,2.27646631480619e+50,2.27646631480619e+50,
136,4.8068,0,4.507486685182463e+60,6.3378e-11,6.2412e-11,34.6721,20,7.588221049353968e+50,7.588221049353968e+50,
137,4.8284,0,1.502495561727487e+61,6.3378e-11,6.2412e-11,34.6721,20,2.529407016451323e+51,2.529407016451323e+51,
138,4.85,0,5.008318539091625e+61,6.3378e-11,6.2412e-11,34.6721,20,8.431356721504408e+51,8.431356721504408e+51,
139,4.8708,0,1.669439513030542e+62,6.3378e-11,6.2412e-11,34.6721,20,2.81045224050147e+52,2.81045224050147e+52,
140,4.8919,0,5.564798376768473e+62,6.3378e-11,6.2412e-11,34.6721,20,9.368174135004899e+52,9.368174135004899e+52,
141,4.9136,0,1.854932792256158e+63,6.3378e-11,6.2412e-11,34.6721,20,3.1227247116683e+53,3.1227247116683e+53,
142,4.935,0,6.183109307520526e+63,6.3378e-11,6.2412e-11,34.6721,20,1.040908237222767e+54,1.040908237222767e+54,
143,4.9592,0,2.061036435840175e+64,6.3378e-11,6.2412e-11,34.6721,20,3.469694124075889e+54,3.469694124075889e+54,
144,4.9861,0,6.870121452800586e+64,6.3378e-11,6.2412e-11,34.6721,20,1.156564708025296e+55,1.156564708025296e+55,
145,5.0078,0,2.290040484266862e+65,6.3378e-11,6.2412e-11,34.6721,20,3.855215693417655e+55,3.855215693417655e+55,
146,5.0304,0,7.633468280889541e+65,6.3378e-11,6.2412e-11,34.6721,20,1.285071897805885e+56,1.285071897805885e+56,
147,5.0519,0,2.54448942696318e+66,6.3378e-11,6.2412e-11,34.6721,20,4.283572992686284e+56,4.283572992686284e+56,
148,5.0728,0,8.481631423210601e+66,6.3378e-11,6.2412e-11,34.6721,20,1.427857664228762e+57,1.427857664228762e+57,
149,5.0948,0,2.827210474403534e+67,6.3378e-11,6.2412e-11,34.6721,20,4.759525547429206e+57,4.759525547429206e+57,
150,5.1163,0,9.424034914678447e+67,6.3378e-11,6.2412e-11,34.6721,20,1.586508515809735e+58,1.586508515809735e+58,
151,5.1386,0,3.141344971559483e+68,6.3378e-11,6.2412e-11,34.6721,20,5.288361719365785e+58,5.288361719365785e+58,
152,5.1605,0,1.047114990519828e+69,6.3378e-11,6.2412e-11,34.6721,20,1.762787239788595e+59,1.762787239788595e+59,
153,5.1819,0,3.490383301732759e+69,6.3378e-11,6.2412e-11,34.6721,20,5.875957465961984e+59,5.875957465961984e+59,
154,5.2035,0,1.163461100577586e+70,6.3378e-11,6.2412e-11,34.6721,20,1.958652488653995e+60,1.958652488653995e+60,
155,5.2251,0,3.878203668591955e+70,6.3378e-11,6.2412e-11,34.6721,20,6.528841628846649e+60,6.528841628846649e+60,
156,5.2468,0,1.292734556197318e+71,6.3378e-11,6.2412e-11,34.6721,20,2.176280542948883e+61,2.176280542948883e+61,
157,5.268,0,4.309115187324395e+71,6.3378e-11,6.2412e-11,34.6721,20,7.254268476496278e+61,7.254268476496278e+61,
158,5.2898,0,1.436371729108132e+72,6.3378e-11,6.2412e-11,34.6721,20,2.418089492165426e+62,2.418089492165426e+62,
159,5.3113,0,4.787905763693772e+72,6.3378e-11,6.2412e-11,34.6721,20,8.060298307218086e+62,8.060298307218086e+62,
160,5.3328,0,1.595968587897924e+73,6.3378e-11,6.2412e-11,34.6721,20,2.686766102406029e+63,2.686766102406029e+63,
161,5.3556,0,5.319895292993081e+73,6.3378e-11,6.2412e-11,34.6721,20,8.955887008020097e+63,8.955887008020097e+63,
162,5.3766,0,1.773298430997694e+74,6.3378e-11,6.2412e-11,34.6721,20,2.985295669340032e+64,2.985295669340032e+64,
163,5.3986,0,5.910994769992312e+74,6.3378e-11,6.2412e-11,34.6721,20,9.950985564466776e+64,9.950985564466776e+64,
164,5.4222,0,1.970331589997437e+75,6.3378e-11,6.2412e-11,34.6721,20,3.316995188155592e+65,3.316995188155592e+65,
165,5.4442,0,6.567771966658124e+75,6.3378e-11,6.2412e-11,34.6721,20,1.105665062718531e+66,1.105665062718531e+66,
166,5.4655,0,2.189257322219375e+76,6.3378e-11,6.2412e-11,34.6721,20,3.685550209061768e+66,3.685550209061768e+66,
167,5.4872,0,7.297524407397916e+76,6.3378e-11,6.2412e-11,34.6721,20,1.228516736353923e+67,1.228516736353923e+67,
168,5.5086,0,2.432508135799306e+77,6.3378e-11,6.2412e-11,34.6721,20,4.09505578784641e+67,4.09505578784641e+67,
169,5.5306,0,8.108360452664353e+77,6.3378e-11,6.2412e-11,34.6721,20,1.365018595948803e+68,1.365018595948803e+68,
170,5.5524,0,2.702786817554784e+78,6.3378e-11,6.2412e-11,34.6721,20,4.550061986496012e+68,4.550061986496012e+68,
171,5.5733,0,9.009289391849282e+78,6.3378e-11,6.2412e-11,34.6721,20,1.516687328832004e+69,1.516687328832004e+69,
172,5.5949,0,3.00309646394976e+79,6.3378e-11,6.2412e-11,34.6721,20,5.055624429440013e+69,5.055624429440013e+69,
173,5.6163,0,1.00103215464992e+80,6.3378e-11,6.2412e-11,34.6721,20,1.685208143146671e+70,1.685208143146671e+70,
174,5.638,0,3.336773848833068e+80,6.3378e-11,6.2412e-11,34.6721,20,5.617360477155571e+70,5.617360477155571e+70,
175,5.6605,0,1.112257949611023e+81,6.3378e-11,6.2412e-11,34.6721,20,1.87245349238519e+71,1.87245349238519e+71,
176,5.6829,0,3.707526498703409e+81,6.3378e-11,6.2412e-11,34.6721,20,6.241511641283969e+71,6.241511641283969e+71,
177,5.7045,0,1.23584216623447e+82,6.3378e-11,6.2412e-11,34.6721,20,2.080503880427989e+72,2.080503880427989e+72,
178,5.7264,0,4.119473887448233e+82,6.3378e-11,6.2412e-11,34.6721,20,6.935012934759965e+72,6.935012934759965e+72,
179,5.7476,0,1.373157962482744e+83,6.3378e-11,6.2412e-11,34.6721,20,2.311670978253322e+73,2.311670978253322e+73,
180,5.7694,0,4.577193208275815e+83,6.3378e-11,6.2412e-11,34.6721,20,7.705569927511074e+73,7.705569927511074e+73,
181,5.7908,0,1.525731069425272e+84,6.3378e-11,6.2412e-11,34.6721,20,2.568523309170358e+74,2.568523309170358e+74,
182,5.8123,0,5.085770231417573e+84,6.3378e-11,6.2412e-11,34.6721,20,8.561744363901195e+74,8.561744363901195e+74,
183,5.8348,0,1.695256743805858e+85,6.3378e-11,6.2412e-11,34.6721,20,2.853914787967065e+75,2.853914787967065e+75,
184,5.8561,0,5.650855812686193e+85,6.3378e-11,6.2412e-11,34.6721,20,9.51304929322355e+75,9.51304929322355e+75,
185,5.8777,0,1.883618604228731e+86,6.3378e-11,6.2412e-11,34.6721,20,3.171016431074517e+76,3.171016431074517e+76,
186,5.899,0,6.278728680762438e+86,6.3378e-11,6.2412e-11,34.6721,20,1.057005477024839e+77,1.057005477024839e+77,
187,5.9205,0,2.092909560254146e+87,6.3378e-11,6.2412e-11,34.6721,20,3.523351590082797e+77,3.523351590082797e+77,
188,5.9421,0,6.976365200847153e+87,6.3378e-11,6.2412e-11,34.6721,20,1.174450530027599e+78,1.174450530027599e+78,
189,5.9634,0,2.325455066949051e+88,6.3378e-11,6.2412e-11,34.6721,20,3.914835100091997e+78,3.914835100091997e+78,
190,5.9847,0,7.75151688983017e+88,6.3378e-11,6.2412e-11,34.6721,20,1.304945033363999e+79,1.304945033363999e+79,
191,6.0058,0,2.583838963276723e+89,6.3378e-11,6.2412e-11,34.6721,20,4.349816777879997e+79,4.349816777879997e+79,
192,6.0278,0,8.612796544255744e+89,6.3378e-11,6.2412e-11,34.6721,20,1.449938925959999e+80,1.449938925959999e+80,
193,6.0502,0,2.870932181418582e+90,6.3378e-11,6.2412e-11,34.6721,20,4.833129753199996e+80,4.833129753199996e+80,
194,6.0719,0,9.56977393806194e+90,6.3378e-11,6.2412e-11,34.6721,20,1.611043251066666e+81,1.611043251066666e+81,
195,6.093,0,3.189924646020647e+91,6.3378e-11,6.2412e-11,34.6721,20,5.37014417022222e+81,5.37014417022222e+81,
196,6.1147,0,1.063308215340216e+92,6.3378e-11,6.2412e-11,34.6721,20,1.79004805674074e+82,1.79004805674074e+82,
197,6.1368,0,3.544360717800719e+92,6.3378e-11,6.2412e-11,34.6721,20,5.966826855802466e+82,5.966826855802466e+82,
198,6.1582,0,1.18145357260024e+93,6.3378e-11,6.2412e-11,34.6721,20,1.988942285267489e+83,1.988942285267489e+83,
199,6.1795,0,3.938178575334133e+93,6.3378e-11,6.2412e-11,34.6721,20,6.629807617558296e+83,6.629807617558296e+83,
200,6.2012,0,1.312726191778044e+94,6.3378e-11,6.2412e-11,34.6721,20,2.209935872519432e+84,2.209935872519432e+84,
201,6.2239,0,4.375753972593481e+94,6.3378e-11,6.2412e-11,34.6721,20,7.366452908398108e+84,7.366452908398108e+84,
202,6.2459,0,1.45858465753116e+95,6.3378e-11,6.2412e-11,34.6721,20,2.45548430279937e+85,2.45548430279937e+85,
203,6.2671,0,4.861948858437202e+95,6.3378e-11,6.2412e-11,34.6721,20,8.1849476759979e+85,8.1849476759979e+85,
204,6.2886,0,1.620649619479067e+96,6.3378e-11,6.2412e-11,34.6721,20,2.7283158919993e+86,2.7283158919993e+86,
205,6.3103,0,5.402165398263558e+96,6.3378e-11,6.2412e-11,34.6721,20,9.094386306664333e+86,9.094386306664333e+86,
206,6.3327,0,1.800721799421186e+97,6.3378e-11,6.2412e-11,34.6721,20,3.031462102221445e+87,3.031462102221445e+87,
207,6.3539,0,6.002405998070621e+97,6.3378e-11,6.2412e-11,34.6721,20,1.010487367407148e+88,1.010487367407148e+88,
208,6.3763,0,2.000801999356874e+98,6.3378e-11,6.2412e-11,34.6721,20,3.368291224690494e+88,3.368291224690494e+88,
209,6.3975,0,6.669339997856246e+98,6.3378e-11,6.2412e-11,34.6721,20,1.122763741563498e+89,1.122763741563498e+89,
210,6.4201,0,2.223113332618749e+99,6.3378e-11,6.2412e-11,34.6721,20,3.74254580521166e+89,3.74254580521166e+89,
211,6.4416,0,7.410377775395829e+99,6.3378e-11,6.2412e-11,34.6721,20,1.247515268403887e+90,1.247515268403887e+90,
212,6.4635,0,2.470125925131943e+100,6.3378e-11,6.2412e-11,34.6721,20,4.158384228012956e+90,4.158384228012956e+90,
213,6.4849,0,8.233753083773143e+100,6.3378e-11,6.2412e-11,34.6721,20,1.386128076004319e+91,1.386128076004319e+91,
214,6.5079,0,2.744584361257715e+101,6.3378e-11,6.2412e-11,34.6721,20,4.620426920014396e+91,4.620426920014396e+91,
215,6.5298,0,9.148614537525716e+101,6.3378e-11,6.2412e-11,34.6721,20,1.540142306671465e+92,1.540142306671465e+92,
216,6.5512,0,3.049538179175239e+102,6.3378e-11,6.2412e-11,34.6721,20,5.133807688904885e+92,5.133807688904885e+92,
217,6.5725,0,1.016512726391746e+103,6.3378e-11,6.2412e-11,34.6721,20,1.711269229634962e+93,1.711269229634962e+93,
218,6.5941,0,3.388375754639155e+103,6.3378e-11,6.2412e-11,34.6721,20,5.704230765449874e+93,5.704230765449874e+93,
