"iter","cost","time","LagGradNorm","maxviolation","KKT_residual",
106,206.0093,0.78733,36.0808,1.1102e-16,36.0808,
107,206.0093,0.79522,36.0808,4.4409e-16,36.0808,
108,206.0093,0.80253,36.0808,2.2204e-16,36.0808,
109,206.0093,0.81095,36.0808,1.1102e-16,36.0808,
110,206.0093,0.82092,36.0808,4.4409e-16,36.0808,
111,206.0093,0.82916,36.0808,2.2204e-16,36.0808,
112,206.0093,0.83777,36.0808,1.1102e-16,36.0808,
113,206.0093,0.84655,36.0808,4.4409e-16,36.0808,
114,206.0093,0.85517,36.0808,1.1102e-16,36.0808,
115,206.0093,0.86368,36.0808,1.1102e-16,36.0808,
116,206.0093,0.8715,36.0808,1.1102e-16,36.0808,
117,206.0093,0.87955,36.0808,1.1102e-16,36.0808,
118,206.0093,0.88674,36.0808,1.1102e-16,36.0808,
119,206.0093,0.89552,36.0808,1.1102e-16,36.0808,
120,206.0093,0.90289,36.0808,1.1102e-16,36.0808,
121,206.0093,0.90968,36.0808,1.1102e-16,36.0808,
122,206.0093,0.91833,36.0808,1.1102e-16,36.0808,
123,206.0093,0.92684,36.0808,1.1102e-16,36.0808,
124,206.0093,0.93439,36.0808,1.1102e-16,36.0808,
125,206.0093,0.94065,36.0808,1.1102e-16,36.0808,
126,206.0093,0.94689,36.0808,1.1102e-16,36.0808,
127,206.0093,0.95409,36.0808,1.1102e-16,36.0808,
128,206.0093,0.95977,36.0808,1.1102e-16,36.0808,
129,206.0093,0.96803,36.0808,1.1102e-16,36.0808,
130,206.0093,0.97605,36.0808,1.1102e-16,36.0808,
131,206.0093,0.98411,36.0808,1.1102e-16,36.0808,
132,206.0093,0.99304,36.0808,1.1102e-16,36.0808,
133,206.0093,1.0001,36.0808,1.1102e-16,36.0808,
134,206.0093,1.0066,36.0808,1.1102e-16,36.0808,
135,206.0093,1.013,36.0808,1.1102e-16,36.0808,
136,206.0093,1.0206,36.0808,1.1102e-16,36.0808,
137,206.0093,1.027,36.0808,1.1102e-16,36.0808,
138,206.0093,1.0337,36.0808,1.1102e-16,36.0808,
139,206.0093,1.0406,36.0808,1.1102e-16,36.0808,
140,206.0093,1.0464,36.0808,1.1102e-16,36.0808,
141,206.0093,1.0544,36.0808,1.1102e-16,36.0808,
142,206.0093,1.0631,36.0808,1.1102e-16,36.0808,
143,206.0093,1.0714,36.0808,1.1102e-16,36.0808,
144,206.0093,1.0796,36.0808,1.1102e-16,36.0808,
145,206.0093,1.0872,36.0808,1.1102e-16,36.0808,
146,206.0093,1.0932,36.0808,1.1102e-16,36.0808,
147,206.0093,1.1001,36.0808,1.1102e-16,36.0808,
148,206.0093,1.1069,36.0808,1.1102e-16,36.0808,
149,206.0093,1.1148,36.0808,1.1102e-16,36.0808,
150,206.0093,1.1233,36.0808,1.1102e-16,36.0808,
151,206.0093,1.1316,36.0808,1.1102e-16,36.0808,
152,206.0093,1.14,36.0808,1.1102e-16,36.0808,
153,206.0093,1.1482,36.0808,1.1102e-16,36.0808,
154,206.0093,1.1545,36.0808,1.1102e-16,36.0808,
155,206.0093,1.1604,36.0808,1.1102e-16,36.0808,
156,206.0093,1.1673,36.0808,1.1102e-16,36.0808,
157,206.0093,1.1753,36.0808,1.1102e-16,36.0808,
158,206.0093,1.1816,36.0808,1.1102e-16,36.0808,
159,206.0093,1.1881,36.0808,1.1102e-16,36.0808,
160,206.0093,1.194,36.0808,1.1102e-16,36.0808,
161,206.0093,1.2023,36.0808,1.1102e-16,36.0808,
162,206.0093,1.2104,36.0808,1.1102e-16,36.0808,
163,206.0093,1.2186,36.0808,1.1102e-16,36.0808,
164,206.0093,1.2268,36.0808,1.1102e-16,36.0808,
165,206.0093,1.2328,36.0808,1.1102e-16,36.0808,
166,206.0093,1.2391,36.0808,1.1102e-16,36.0808,
167,206.0093,1.245,36.0808,1.1102e-16,36.0808,
168,206.0093,1.2512,36.0808,1.1102e-16,36.0808,
169,206.0093,1.2574,36.0808,1.1102e-16,36.0808,
170,206.0093,1.2652,36.0808,1.1102e-16,36.0808,
171,206.0093,1.2721,36.0808,1.1102e-16,36.0808,
172,206.0093,1.2781,36.0808,1.1102e-16,36.0808,
173,206.0093,1.2844,36.0808,1.1102e-16,36.0808,
174,206.0093,1.2904,36.0808,1.1102e-16,36.0808,
175,206.0093,1.2972,36.0808,1.1102e-16,36.0808,
176,206.0093,1.3059,36.0808,1.1102e-16,36.0808,
177,206.0093,1.3139,36.0808,1.1102e-16,36.0808,
178,206.0093,1.3225,36.0808,1.1102e-16,36.0808,
179,206.0093,1.3311,36.0808,1.1102e-16,36.0808,
180,206.0093,1.3385,36.0808,1.1102e-16,36.0808,
181,206.0093,1.3444,36.0808,1.1102e-16,36.0808,
182,206.0093,1.3505,36.0808,1.1102e-16,36.0808,
183,206.0093,1.3565,36.0808,1.1102e-16,36.0808,
184,206.0093,1.3623,36.0808,1.1102e-16,36.0808,
185,206.0093,1.3688,36.0808,1.1102e-16,36.0808,
186,206.0093,1.3747,36.0808,1.1102e-16,36.0808,
187,206.0093,1.3807,36.0808,1.1102e-16,36.0808,
188,206.0093,1.387,36.0808,1.1102e-16,36.0808,
189,206.0093,1.3935,36.0808,1.1102e-16,36.0808,
190,206.0093,1.4,36.0808,1.1102e-16,36.0808,
191,206.0093,1.4076,36.0808,1.1102e-16,36.0808,
192,206.0093,1.4145,36.0808,1.1102e-16,36.0808,
193,206.0093,1.4205,36.0808,1.1102e-16,36.0808,
194,206.0093,1.427,36.0808,1.1102e-16,36.0808,
195,206.0093,1.4331,36.0808,1.1102e-16,36.0808,
196,206.0093,1.4414,36.0808,1.1102e-16,36.0808,
197,206.0093,1.4484,36.0808,1.1102e-16,36.0808,
198,206.0093,1.4572,36.0808,1.1102e-16,36.0808,
199,206.0093,1.465,36.0808,1.1102e-16,36.0808,
200,206.0093,1.4721,36.0808,1.1102e-16,36.0808,
201,206.0093,1.4801,36.0808,1.1102e-16,36.0808,
202,206.0093,1.488,36.0808,1.1102e-16,36.0808,
203,206.0093,1.4941,36.0808,1.1102e-16,36.0808,
204,206.0093,1.5004,36.0808,1.1102e-16,36.0808,
205,206.0093,1.5062,36.0808,1.1102e-16,36.0808,
206,206.0093,1.5125,36.0808,1.1102e-16,36.0808,
207,206.0093,1.5189,36.0808,1.1102e-16,36.0808,
208,206.0093,1.5249,36.0808,1.1102e-16,36.0808,
209,206.0093,1.5309,36.0808,1.1102e-16,36.0808,
210,206.0093,1.5383,36.0808,1.1102e-16,36.0808,
211,206.0093,1.547,36.0808,1.1102e-16,36.0808,
212,206.0093,1.5557,36.0808,1.1102e-16,36.0808,
213,206.0093,1.5622,36.0808,1.1102e-16,36.0808,
214,206.0093,1.569,36.0808,1.1102e-16,36.0808,
215,206.0093,1.5756,36.0808,1.1102e-16,36.0808,
216,206.0093,1.5823,36.0808,1.1102e-16,36.0808,
217,206.0093,1.589,36.0808,1.1102e-16,36.0808,
218,206.0093,1.5955,36.0808,1.1102e-16,36.0808,
219,206.0093,1.6038,36.0808,1.1102e-16,36.0808,
220,206.0093,1.6122,36.0808,1.1102e-16,36.0808,
221,206.0093,1.6204,36.0808,1.1102e-16,36.0808,
222,206.0093,1.6263,36.0808,1.1102e-16,36.0808,
223,206.0093,1.6321,36.0808,1.1102e-16,36.0808,
224,206.0093,1.6395,36.0808,1.1102e-16,36.0808,
225,206.0093,1.6457,36.0808,1.1102e-16,36.0808,
226,206.0093,1.6521,36.0808,1.1102e-16,36.0808,
227,206.0093,1.6597,36.0808,1.1102e-16,36.0808,
228,206.0093,1.6682,36.0808,1.1102e-16,36.0808,
229,206.0093,1.6759,36.0808,1.1102e-16,36.0808,
230,206.0093,1.682,36.0808,1.1102e-16,36.0808,
231,206.0093,1.6897,36.0808,1.1102e-16,36.0808,
232,206.0093,1.6983,36.0808,1.1102e-16,36.0808,
233,206.0093,1.7051,36.0808,1.1102e-16,36.0808,
234,206.0093,1.7118,36.0808,1.1102e-16,36.0808,
235,206.0093,1.7196,36.0808,1.1102e-16,36.0808,
236,206.0093,1.7282,36.0808,1.1102e-16,36.0808,
237,206.0093,1.7351,36.0808,1.1102e-16,36.0808,
238,206.0093,1.7413,36.0808,1.1102e-16,36.0808,
239,206.0093,1.7474,36.0808,1.1102e-16,36.0808,
240,206.0093,1.7539,36.0808,1.1102e-16,36.0808,
241,206.0093,1.76,36.0808,1.1102e-16,36.0808,
242,206.0093,1.7663,36.0808,1.1102e-16,36.0808,
243,206.0093,1.7725,36.0808,1.1102e-16,36.0808,
244,206.0093,1.7788,36.0808,1.1102e-16,36.0808,
245,206.0093,1.7851,36.0808,1.1102e-16,36.0808,
246,206.0093,1.791,36.0808,1.1102e-16,36.0808,
247,206.0093,1.7969,36.0808,1.1102e-16,36.0808,
248,206.0093,1.8033,36.0808,1.1102e-16,36.0808,
249,206.0093,1.8095,36.0808,1.1102e-16,36.0808,
250,206.0093,1.8154,36.0808,1.1102e-16,36.0808,
251,206.0093,1.8228,36.0808,8.8818e-16,36.0808,
252,206.0093,1.8289,36.0808,2.2204e-16,36.0808,
253,206.0093,1.8364,36.0808,2.2204e-16,36.0808,
254,206.0093,1.844,36.0808,1.1102e-16,36.0808,
255,206.0093,1.8513,36.0808,1.1102e-16,36.0808,
256,206.0093,1.857,36.0808,1.1102e-16,36.0808,
257,206.0093,1.8628,36.0808,1.1102e-16,36.0808,
258,206.0093,1.8691,36.0808,1.1102e-16,36.0808,
259,206.0093,1.8772,36.0808,1.1102e-16,36.0808,
260,206.0093,1.8851,36.0808,1.1102e-16,36.0808,
261,206.0093,1.8915,36.0808,1.1102e-16,36.0808,
262,206.0093,1.8976,36.0808,1.1102e-16,36.0808,
263,206.0093,1.904,36.0808,1.1102e-16,36.0808,
264,206.0093,1.9098,36.0808,1.1102e-16,36.0808,
265,206.0093,1.9158,36.0808,1.1102e-16,36.0808,
266,206.0093,1.9216,36.0808,1.1102e-16,36.0808,
267,206.0093,1.9276,36.0808,1.1102e-16,36.0808,
268,206.0093,1.9343,36.0808,1.1102e-16,36.0808,
269,206.0093,1.9403,36.0808,1.1102e-16,36.0808,
270,206.0093,1.9467,36.0808,1.1102e-16,36.0808,
271,206.0093,1.9534,36.0808,1.1102e-16,36.0808,
272,206.0093,1.9593,36.0808,1.1102e-16,36.0808,
273,206.0093,1.9657,36.0808,1.1102e-16,36.0808,
274,206.0093,1.9725,36.0808,1.1102e-16,36.0808,
275,206.0093,1.9789,36.0808,1.1102e-16,36.0808,
276,206.0093,1.9882,36.0808,1.1102e-16,36.0808,
277,206.0093,1.9952,36.0808,1.1102e-16,36.0808,
278,206.0093,2.0021,36.0808,1.1102e-16,36.0808,
279,206.0093,2.0086,36.0808,1.1102e-16,36.0808,
280,206.0093,2.015,36.0808,1.1102e-16,36.0808,
281,206.0093,2.0214,36.0808,1.1102e-16,36.0808,
282,206.0093,2.0285,36.0808,1.1102e-16,36.0808,
283,206.0093,2.036,36.0808,1.1102e-16,36.0808,
284,206.0093,2.0423,36.0808,1.1102e-16,36.0808,
285,206.0093,2.049,36.0808,1.1102e-16,36.0808,
286,206.0093,2.0551,36.0808,1.1102e-16,36.0808,
287,206.0093,2.0626,36.0808,1.1102e-16,36.0808,
288,206.0093,2.0706,36.0808,1.1102e-16,36.0808,
289,206.0093,2.079,36.0808,1.1102e-16,36.0808,
290,206.0093,2.0875,36.0808,1.1102e-16,36.0808,
291,206.0093,2.0957,36.0808,1.1102e-16,36.0808,
292,206.0093,2.1039,36.0808,1.1102e-16,36.0808,
293,206.0093,2.1115,36.0808,1.1102e-16,36.0808,
294,206.0093,2.1197,36.0808,1.1102e-16,36.0808,
295,206.0093,2.1276,36.0808,1.1102e-16,36.0808,
296,206.0093,2.136,36.0808,1.1102e-16,36.0808,
297,206.0093,2.144,36.0808,1.1102e-16,36.0808,
298,206.0093,2.1518,36.0808,1.1102e-16,36.0808,
299,206.0093,2.1578,36.0808,1.1102e-16,36.0808,
300,206.0093,2.1641,36.0808,1.1102e-16,36.0808,
301,206.0093,2.1708,36.0808,1.1102e-16,36.0808,
302,206.0093,2.1771,36.0808,1.1102e-16,36.0808,
303,206.0093,2.1841,36.0808,1.1102e-16,36.0808,
304,206.0093,2.1923,36.0808,1.1102e-16,36.0808,
305,206.0093,2.2007,36.0808,1.1102e-16,36.0808,
306,206.0093,2.2076,36.0808,1.1102e-16,36.0808,
307,206.0093,2.2141,36.0808,1.1102e-16,36.0808,
308,206.0093,2.2207,36.0808,1.1102e-16,36.0808,
309,206.0093,2.228,36.0808,1.1102e-16,36.0808,
310,206.0093,2.2363,36.0808,1.1102e-16,36.0808,
311,206.0093,2.2433,36.0808,1.1102e-16,36.0808,
312,206.0093,2.2507,36.0808,1.1102e-16,36.0808,
313,206.0093,2.2573,36.0808,1.1102e-16,36.0808,
314,206.0093,2.2647,36.0808,1.1102e-16,36.0808,
315,206.0093,2.273,36.0808,1.1102e-16,36.0808,
316,206.0093,2.2809,36.0808,1.1102e-16,36.0808,
317,206.0093,2.289,36.0808,1.1102e-16,36.0808,
318,206.0093,2.2973,36.0808,1.1102e-16,36.0808,
319,206.0093,2.3045,36.0808,1.1102e-16,36.0808,
320,206.0093,2.3125,36.0808,1.1102e-16,36.0808,
321,206.0093,2.3205,36.0808,1.1102e-16,36.0808,
322,206.0093,2.3282,36.0808,1.1102e-16,36.0808,
323,206.0093,2.3365,36.0808,1.1102e-16,36.0808,
324,206.0093,2.3451,36.0808,1.1102e-16,36.0808,
325,206.0093,2.3534,36.0808,1.1102e-16,36.0808,
326,206.0093,2.3597,36.0808,1.1102e-16,36.0808,
327,206.0093,2.3668,36.0808,1.1102e-16,36.0808,
328,206.0093,2.3744,36.0808,1.1102e-16,36.0808,
329,206.0093,2.3801,36.0808,1.1102e-16,36.0808,
330,206.0093,2.3863,36.0808,1.1102e-16,36.0808,
331,206.0093,2.3928,36.0808,1.1102e-16,36.0808,
332,206.0093,2.3995,36.0808,1.1102e-16,36.0808,
333,206.0093,2.4075,36.0808,1.1102e-16,36.0808,
334,206.0093,2.4152,36.0808,1.1102e-16,36.0808,
335,206.0093,2.4232,36.0808,1.1102e-16,36.0808,
336,206.0093,2.4311,36.0808,1.1102e-16,36.0808,
337,206.0093,2.4392,36.0808,1.1102e-16,36.0808,
338,206.0093,2.4455,36.0808,1.1102e-16,36.0808,
339,206.0093,2.452,36.0808,1.1102e-16,36.0808,
340,206.0093,2.4598,36.0808,1.1102e-16,36.0808,
341,206.0093,2.4665,36.0808,1.1102e-16,36.0808,
342,206.0093,2.4726,36.0808,1.1102e-16,36.0808,
343,206.0093,2.4804,36.0808,1.1102e-16,36.0808,
344,206.0093,2.4875,36.0808,1.1102e-16,36.0808,
345,206.0093,2.4944,36.0808,1.1102e-16,36.0808,
346,206.0093,2.5012,36.0808,1.1102e-16,36.0808,
347,206.0093,2.5083,36.0808,1.1102e-16,36.0808,
348,206.0093,2.5158,36.0808,1.1102e-16,36.0808,
349,206.0093,2.5237,36.0808,1.1102e-16,36.0808,
350,206.0093,2.5311,36.0808,1.1102e-16,36.0808,
351,206.0093,2.5392,36.0808,1.1102e-16,36.0808,
352,206.0093,2.5459,36.0808,1.1102e-16,36.0808,
353,206.0093,2.5533,36.0808,1.1102e-16,36.0808,
354,206.0093,2.5603,36.0808,1.1102e-16,36.0808,
355,206.0093,2.5685,36.0808,1.1102e-16,36.0808,
356,206.0093,2.5744,36.0808,1.1102e-16,36.0808,
357,206.0093,2.5804,36.0808,1.1102e-16,36.0808,
358,206.0093,2.587,36.0808,1.1102e-16,36.0808,
359,206.0093,2.5936,36.0808,1.1102e-16,36.0808,
360,206.0093,2.6001,36.0808,1.1102e-16,36.0808,
361,206.0093,2.6077,36.0808,1.1102e-16,36.0808,
362,206.0093,2.6156,36.0808,1.1102e-16,36.0808,
363,206.0093,2.6232,36.0808,1.1102e-16,36.0808,
364,206.0093,2.6288,36.0808,1.1102e-16,36.0808,
365,206.0093,2.6356,36.0808,1.1102e-16,36.0808,
366,206.0093,2.6434,36.0808,1.1102e-16,36.0808,
367,206.0093,2.6494,36.0808,1.1102e-16,36.0808,
368,206.0093,2.6561,36.0808,1.1102e-16,36.0808,
369,206.0093,2.6636,36.0808,1.1102e-16,36.0808,
370,206.0093,2.6707,36.0808,1.1102e-16,36.0808,
371,206.0093,2.6772,36.0808,1.1102e-16,36.0808,
372,206.0093,2.6836,36.0808,1.1102e-16,36.0808,
373,206.0093,2.6896,36.0808,1.1102e-16,36.0808,
374,206.0093,2.6957,36.0808,1.1102e-16,36.0808,
375,206.0093,2.7021,36.0808,1.1102e-16,36.0808,
376,206.0093,2.7082,36.0808,1.1102e-16,36.0808,
377,206.0093,2.7139,36.0808,1.1102e-16,36.0808,
378,206.0093,2.7199,36.0808,1.1102e-16,36.0808,
379,206.0093,2.7258,36.0808,1.1102e-16,36.0808,
380,206.0093,2.7317,36.0808,1.1102e-16,36.0808,
381,206.0093,2.7399,36.0808,1.1102e-16,36.0808,
382,206.0093,2.7481,36.0808,1.1102e-16,36.0808,
383,206.0093,2.7549,36.0808,1.1102e-16,36.0808,
384,206.0093,2.7627,36.0808,1.1102e-16,36.0808,
385,206.0093,2.7707,36.0808,1.1102e-16,36.0808,
386,206.0093,2.7773,36.0808,1.1102e-16,36.0808,
387,206.0093,2.7837,36.0808,1.1102e-16,36.0808,
388,206.0093,2.7912,36.0808,1.1102e-16,36.0808,
389,206.0093,2.7978,36.0808,1.1102e-16,36.0808,
390,206.0093,2.8061,36.0808,1.1102e-16,36.0808,
391,206.0093,2.8119,36.0808,1.1102e-16,36.0808,
392,206.0093,2.8181,36.0808,1.1102e-16,36.0808,
393,206.0093,2.8238,36.0808,1.1102e-16,36.0808,
394,206.0093,2.8302,36.0808,1.1102e-16,36.0808,
395,206.0093,2.8382,36.0808,1.1102e-16,36.0808,
396,206.0093,2.8454,36.0808,1.1102e-16,36.0808,
397,206.0093,2.8526,36.0808,1.1102e-16,36.0808,
398,206.0093,2.8586,36.0808,1.1102e-16,36.0808,
399,206.0093,2.8646,36.0808,1.1102e-16,36.0808,
400,206.0093,2.8711,36.0808,1.1102e-16,36.0808,
401,206.0093,2.8768,36.0808,1.1102e-16,36.0808,
402,206.0093,2.8833,36.0808,1.1102e-16,36.0808,
403,206.0093,2.8908,36.0808,1.1102e-16,36.0808,
404,206.0093,2.8969,36.0808,1.1102e-16,36.0808,
405,206.0093,2.9027,36.0808,1.1102e-16,36.0808,
406,206.0093,2.9085,36.0808,1.1102e-16,36.0808,
407,206.0093,2.9144,36.0808,1.1102e-16,36.0808,
408,206.0093,2.9229,36.0808,1.1102e-16,36.0808,
409,206.0093,2.9292,36.0808,1.1102e-16,36.0808,
410,206.0093,2.9352,36.0808,1.1102e-16,36.0808,
411,206.0093,2.941,36.0808,1.1102e-16,36.0808,
412,206.0093,2.9468,36.0808,1.1102e-16,36.0808,
413,206.0093,2.9529,36.0808,1.1102e-16,36.0808,
414,206.0093,2.9587,36.0808,1.1102e-16,36.0808,
415,206.0093,2.9645,36.0808,1.1102e-16,36.0808,
416,206.0093,2.9706,36.0808,1.1102e-16,36.0808,
417,206.0093,2.9764,36.0808,1.1102e-16,36.0808,
418,206.0093,2.9826,36.0808,1.1102e-16,36.0808,
419,206.0093,2.989,36.0808,1.1102e-16,36.0808,
420,206.0093,2.9974,36.0808,1.1102e-16,36.0808,
421,206.0093,3.0059,36.0808,1.1102e-16,36.0808,
422,206.0093,3.0125,36.0808,1.1102e-16,36.0808,
423,206.0093,3.0187,36.0808,1.1102e-16,36.0808,
424,206.0093,3.025,36.0808,1.1102e-16,36.0808,
425,206.0093,3.0329,36.0808,1.1102e-16,36.0808,
426,206.0093,3.0392,36.0808,1.1102e-16,36.0808,
427,206.0093,3.0451,36.0808,1.1102e-16,36.0808,
428,206.0093,3.0512,36.0808,1.1102e-16,36.0808,
429,206.0093,3.0569,36.0808,1.1102e-16,36.0808,
430,206.0093,3.0626,36.0808,1.1102e-16,36.0808,
431,206.0093,3.0686,36.0808,1.1102e-16,36.0808,
432,206.0093,3.077,36.0808,1.1102e-16,36.0808,
433,206.0093,3.0849,36.0808,1.1102e-16,36.0808,
434,206.0093,3.093,36.0808,1.1102e-16,36.0808,
435,206.0093,3.1009,36.0808,1.1102e-16,36.0808,
436,206.0093,3.1088,36.0808,1.1102e-16,36.0808,
437,206.0093,3.1156,36.0808,1.1102e-16,36.0808,
438,206.0093,3.1216,36.0808,1.1102e-16,36.0808,
439,206.0093,3.129,36.0808,1.1102e-16,36.0808,
440,206.0093,3.1368,36.0808,1.1102e-16,36.0808,
441,206.0093,3.1442,36.0808,1.1102e-16,36.0808,
442,206.0093,3.1505,36.0808,1.1102e-16,36.0808,
443,206.0093,3.157,36.0808,1.1102e-16,36.0808,
444,206.0093,3.1634,36.0808,1.1102e-16,36.0808,
445,206.0093,3.1695,36.0808,1.1102e-16,36.0808,
446,206.0093,3.1754,36.0808,1.1102e-16,36.0808,
447,206.0093,3.1815,36.0808,1.1102e-16,36.0808,
448,206.0093,3.1894,36.0808,1.1102e-16,36.0808,
449,206.0093,3.1966,36.0808,1.1102e-16,36.0808,
