"iter","time","dist","rho","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual","LagGradNorm",
24,3.1444,0.058754,564502.9269,9.942e-06,7.604e-06,17.2355,1.6002,15.1533,15.1533,
25,3.1666,0,1881676.4232,9.942e-06,7.604e-06,17.2355,7.2125,65.6778,65.6778,
26,3.1884,0,6272254.7439,9.942e-06,7.604e-06,17.2355,20,234.093,234.093,
27,3.2115,0,20907515.8129,9.942e-06,7.604e-06,17.2355,20,756.9914,756.9914,
28,3.2334,0,69691719.3763,9.942e-06,7.604e-06,17.2355,20,2097.1188,2097.1188,
29,3.2557,0,232305731.2542,9.942e-06,7.604e-06,17.2355,20,6463.0326,6463.0326,
30,3.278,0,774352437.514,9.942e-06,7.604e-06,17.2355,20,21017.2962,21017.2962,
31,3.2995,0,2581174791.7132,9.942e-06,7.604e-06,17.2355,20,69531.9167,69531.9167,
32,3.3228,0,8603915972.3773,9.942e-06,7.604e-06,17.2355,20,231247.4448,231247.4448,
33,3.3446,0,28679719907.9244,9.942e-06,7.604e-06,17.2355,20,770299.2436,770299.2436,
34,3.3659,0,95599066359.7481,9.942e-06,7.604e-06,17.2355,20,2567138.5847,2567138.5847,
35,3.3873,0,318663554532.4938,9.942e-06,7.604e-06,17.2355,20,8556603.0584,8556603.0584,
36,3.4095,0,1062211848441.646,9.942e-06,7.604e-06,17.2355,20,28521484.6384,28521484.6384,
37,3.4302,0,3540706161472.154,9.942e-06,7.604e-06,17.2355,20,95071089.9053,95071089.9053,
38,3.4521,0,11802353871573.85,9.942e-06,7.604e-06,17.2355,20,316903107.4619,316903107.4619,
39,3.4743,0,39341179571912.82,9.942e-06,7.604e-06,17.2355,20,1056343165.984,1056343165.984,
40,3.4975,0,131137265239709.4,9.942e-06,7.604e-06,17.2355,20,3521143361.0574,3521143361.0574,
41,3.5189,0,437124217465698.1,9.942e-06,7.604e-06,17.2355,20,11737144011.3023,11737144011.3023,
42,3.5419,0,1457080724885660,9.942e-06,7.604e-06,17.2355,20,39123812845.4518,39123812845.4518,
43,3.563,0,4856935749618868,9.942e-06,7.604e-06,17.2355,20,130412708959.2836,130412708959.2836,
44,3.5858,0,1.618978583206289e+16,9.942e-06,7.604e-06,17.2355,20,434709029338.7231,434709029338.7231,
45,3.6078,0,5.396595277354298e+16,9.942e-06,7.604e-06,17.2355,20,1449030097270.188,1449030097270.188,
46,3.6303,0,1.798865092451433e+17,9.942e-06,7.604e-06,17.2355,20,4830100323708.404,4830100323708.404,
47,3.6515,0,5.996216974838111e+17,9.942e-06,7.604e-06,17.2355,20,16100334411835.79,16100334411835.79,
48,3.6739,0,1.998738991612704e+18,9.942e-06,7.604e-06,17.2355,20,53667781372260.42,53667781372260.42,
49,3.6951,0,6.662463305375679e+18,9.942e-06,7.604e-06,17.2355,20,178892604573675.9,178892604573675.9,
50,3.7182,0,2.220821101791893e+19,9.942e-06,7.604e-06,17.2355,20,596308681911727.4,596308681911727.4,
51,3.74,0,7.402737005972978e+19,9.942e-06,7.604e-06,17.2355,20,1987695606371899,1987695606371899,
52,3.7628,0,2.467579001990993e+20,9.942e-06,7.604e-06,17.2355,20,6625652021239139,6625652021239139,
53,3.7838,0,8.225263339969975e+20,9.942e-06,7.604e-06,17.2355,20,2.208550673746327e+16,2.208550673746327e+16,
54,3.8064,0,2.741754446656658e+21,9.942e-06,7.604e-06,17.2355,20,7.361835579154371e+16,7.361835579154371e+16,
55,3.8283,0,9.139181488855528e+21,9.942e-06,7.604e-06,17.2355,20,2.453945193051452e+17,2.453945193051452e+17,
56,3.8497,0,3.046393829618509e+22,9.942e-06,7.604e-06,17.2355,20,8.179817310171501e+17,8.179817310171501e+17,
57,3.8722,0,1.015464609872836e+23,9.942e-06,7.604e-06,17.2355,20,2.726605770057166e+18,2.726605770057166e+18,
58,3.8949,0,3.384882032909455e+23,9.942e-06,7.604e-06,17.2355,20,9.088685900190553e+18,9.088685900190553e+18,
59,3.9159,0,1.128294010969818e+24,9.942e-06,7.604e-06,17.2355,20,3.029561966730185e+19,3.029561966730185e+19,
60,3.9377,0,3.760980036566062e+24,9.942e-06,7.604e-06,17.2355,20,1.009853988910062e+20,1.009853988910062e+20,
61,3.9597,0,1.253660012188687e+25,9.942e-06,7.604e-06,17.2355,20,3.366179963033539e+20,3.366179963033539e+20,
62,3.9814,0,4.178866707295624e+25,9.942e-06,7.604e-06,17.2355,20,1.122059987677846e+21,1.122059987677846e+21,
63,4.0044,0,1.392955569098541e+26,9.942e-06,7.604e-06,17.2355,20,3.740199958926154e+21,3.740199958926154e+21,
64,4.0256,0,4.643185230328472e+26,9.942e-06,7.604e-06,17.2355,20,1.246733319642052e+22,1.246733319642052e+22,
65,4.0481,0,1.547728410109491e+27,9.942e-06,7.604e-06,17.2355,20,4.155777732140172e+22,4.155777732140172e+22,
66,4.0704,0,5.15909470036497e+27,9.942e-06,7.604e-06,17.2355,20,1.385259244046724e+23,1.385259244046724e+23,
67,4.0929,0,1.71969823345499e+28,9.942e-06,7.604e-06,17.2355,20,4.617530813489081e+23,4.617530813489081e+23,
68,4.1136,0,5.732327444849967e+28,9.942e-06,7.604e-06,17.2355,20,1.539176937829694e+24,1.539176937829694e+24,
69,4.1362,0,1.910775814949989e+29,9.942e-06,7.604e-06,17.2355,20,5.130589792765646e+24,5.130589792765646e+24,
70,4.1577,0,6.369252716499964e+29,9.942e-06,7.604e-06,17.2355,20,1.710196597588549e+25,1.710196597588549e+25,
71,4.1801,0,2.123084238833321e+30,9.942e-06,7.604e-06,17.2355,20,5.700655325295162e+25,5.700655325295162e+25,
72,4.2018,0,7.076947462777738e+30,9.942e-06,7.604e-06,17.2355,20,1.900218441765054e+26,1.900218441765054e+26,
73,4.2251,0,2.35898248759258e+31,9.942e-06,7.604e-06,17.2355,20,6.334061472550181e+26,6.334061472550181e+26,
74,4.2501,0,7.863274958641932e+31,9.942e-06,7.604e-06,17.2355,20,2.111353824183394e+27,2.111353824183394e+27,
75,4.2738,0,2.621091652880644e+32,9.942e-06,7.604e-06,17.2355,20,7.037846080611314e+27,7.037846080611314e+27,
76,4.2944,0,8.736972176268813e+32,9.942e-06,7.604e-06,17.2355,20,2.345948693537105e+28,2.345948693537105e+28,
77,4.3171,0,2.912324058756271e+33,9.942e-06,7.604e-06,17.2355,20,7.819828978457015e+28,7.819828978457015e+28,
78,4.338,0,9.707746862520905e+33,9.942e-06,7.604e-06,17.2355,20,2.606609659485672e+29,2.606609659485672e+29,
79,4.3587,0,3.235915620840302e+34,9.942e-06,7.604e-06,17.2355,20,8.68869886495224e+29,8.68869886495224e+29,
80,4.3821,0,1.078638540280101e+35,9.942e-06,7.604e-06,17.2355,20,2.89623295498408e+30,2.89623295498408e+30,
81,4.4051,0,3.595461800933669e+35,9.942e-06,7.604e-06,17.2355,20,9.654109849946934e+30,9.654109849946934e+30,
82,4.4274,0,1.19848726697789e+36,9.942e-06,7.604e-06,17.2355,20,3.218036616648978e+31,3.218036616648978e+31,
83,4.4502,0,3.994957556592966e+36,9.942e-06,7.604e-06,17.2355,20,1.072678872216326e+32,1.072678872216326e+32,
84,4.4738,0,1.331652518864322e+37,9.942e-06,7.604e-06,17.2355,20,3.575596240721087e+32,3.575596240721087e+32,
85,4.4965,0,4.43884172954774e+37,9.942e-06,7.604e-06,17.2355,20,1.191865413573696e+33,1.191865413573696e+33,
86,4.5175,0,1.479613909849247e+38,9.942e-06,7.604e-06,17.2355,20,3.97288471191232e+33,3.97288471191232e+33,
87,4.5393,0,4.932046366164157e+38,9.942e-06,7.604e-06,17.2355,20,1.324294903970773e+34,1.324294903970773e+34,
88,4.5624,0,1.644015455388052e+39,9.942e-06,7.604e-06,17.2355,20,4.414316346569245e+34,4.414316346569245e+34,
89,4.5853,0,5.480051517960174e+39,9.942e-06,7.604e-06,17.2355,20,1.471438782189748e+35,1.471438782189748e+35,
90,4.6066,0,1.826683839320058e+40,9.942e-06,7.604e-06,17.2355,20,4.904795940632494e+35,4.904795940632494e+35,
91,4.6286,0,6.08894613106686e+40,9.942e-06,7.604e-06,17.2355,20,1.634931980210831e+36,1.634931980210831e+36,
92,4.6503,0,2.02964871035562e+41,9.942e-06,7.604e-06,17.2355,20,5.449773267369438e+36,5.449773267369438e+36,
93,4.6721,0,6.765495701185401e+41,9.942e-06,7.604e-06,17.2355,20,1.816591089123146e+37,1.816591089123146e+37,
94,4.6952,0,2.255165233728467e+42,9.942e-06,7.604e-06,17.2355,20,6.055303630410488e+37,6.055303630410488e+37,
95,4.7162,0,7.517217445761558e+42,9.942e-06,7.604e-06,17.2355,20,2.018434543470162e+38,2.018434543470162e+38,
96,4.7379,0,2.505739148587186e+43,9.942e-06,7.604e-06,17.2355,20,6.728115144900542e+38,6.728115144900542e+38,
97,4.7591,0,8.352463828623954e+43,9.942e-06,7.604e-06,17.2355,20,2.242705048300181e+39,2.242705048300181e+39,
98,4.7811,0,2.784154609541318e+44,9.942e-06,7.604e-06,17.2355,20,7.475683494333937e+39,7.475683494333937e+39,
99,4.8024,0,9.280515365137727e+44,9.942e-06,7.604e-06,17.2355,20,2.491894498111312e+40,2.491894498111312e+40,
100,4.8258,0,3.093505121712576e+45,9.942e-06,7.604e-06,17.2355,20,8.306314993704374e+40,8.306314993704374e+40,
101,4.8474,0,1.031168373904192e+46,9.942e-06,7.604e-06,17.2355,20,2.768771664568125e+41,2.768771664568125e+41,
102,4.8684,0,3.437227913013974e+46,9.942e-06,7.604e-06,17.2355,20,9.22923888189375e+41,9.22923888189375e+41,
103,4.889,0,1.145742637671325e+47,9.942e-06,7.604e-06,17.2355,20,3.07641296063125e+42,3.07641296063125e+42,
104,4.91,0,3.819142125571082e+47,9.942e-06,7.604e-06,17.2355,20,1.025470986877084e+43,1.025470986877084e+43,
105,4.933,0,1.273047375190361e+48,9.942e-06,7.604e-06,17.2355,20,3.418236622923612e+43,3.418236622923612e+43,
106,4.956,0,4.243491250634536e+48,9.942e-06,7.604e-06,17.2355,20,1.139412207641204e+44,1.139412207641204e+44,
107,4.9784,0,1.414497083544845e+49,9.942e-06,7.604e-06,17.2355,20,3.798040692137347e+44,3.798040692137347e+44,
108,5.0005,0,4.714990278482818e+49,9.942e-06,7.604e-06,17.2355,20,1.266013564045782e+45,1.266013564045782e+45,
109,5.0224,0,1.57166342616094e+50,9.942e-06,7.604e-06,17.2355,20,4.220045213485941e+45,4.220045213485941e+45,
110,5.0438,0,5.238878087203132e+50,9.942e-06,7.604e-06,17.2355,20,1.406681737828647e+46,1.406681737828647e+46,
111,5.0653,0,1.746292695734377e+51,9.942e-06,7.604e-06,17.2355,20,4.688939126095491e+46,4.688939126095491e+46,
112,5.0864,0,5.820975652447925e+51,9.942e-06,7.604e-06,17.2355,20,1.562979708698497e+47,1.562979708698497e+47,
113,5.1074,0,1.940325217482642e+52,9.942e-06,7.604e-06,17.2355,20,5.209932362328324e+47,5.209932362328324e+47,
114,5.129,0,6.467750724942139e+52,9.942e-06,7.604e-06,17.2355,20,1.736644120776108e+48,1.736644120776108e+48,
115,5.1502,0,2.155916908314046e+53,9.942e-06,7.604e-06,17.2355,20,5.78881373592036e+48,5.78881373592036e+48,
116,5.1721,0,7.186389694380155e+53,9.942e-06,7.604e-06,17.2355,20,1.92960457864012e+49,1.92960457864012e+49,
117,5.1936,0,2.395463231460052e+54,9.942e-06,7.604e-06,17.2355,20,6.432015262133733e+49,6.432015262133733e+49,
118,5.2148,0,7.984877438200172e+54,9.942e-06,7.604e-06,17.2355,20,2.144005087377911e+50,2.144005087377911e+50,
119,5.237,0,2.661625812733391e+55,9.942e-06,7.604e-06,17.2355,20,7.146683624593038e+50,7.146683624593038e+50,
120,5.2586,0,8.872086042444637e+55,9.942e-06,7.604e-06,17.2355,20,2.382227874864346e+51,2.382227874864346e+51,
121,5.2805,0,2.957362014148212e+56,9.942e-06,7.604e-06,17.2355,20,7.940759582881153e+51,7.940759582881153e+51,
122,5.3037,0,9.857873380494043e+56,9.942e-06,7.604e-06,17.2355,20,2.646919860960385e+52,2.646919860960385e+52,
123,5.3253,0,3.285957793498014e+57,9.942e-06,7.604e-06,17.2355,20,8.823066203201282e+52,8.823066203201282e+52,
124,5.349,0,1.095319264499338e+58,9.942e-06,7.604e-06,17.2355,20,2.941022067733761e+53,2.941022067733761e+53,
125,5.3709,0,3.651064214997794e+58,9.942e-06,7.604e-06,17.2355,20,9.803406892445869e+53,9.803406892445869e+53,
126,5.3939,0,1.217021404999265e+59,9.942e-06,7.604e-06,17.2355,20,3.267802297481957e+54,3.267802297481957e+54,
127,5.4154,0,4.056738016664216e+59,9.942e-06,7.604e-06,17.2355,20,1.089267432493986e+55,1.089267432493986e+55,
128,5.4384,0,1.352246005554739e+60,9.942e-06,7.604e-06,17.2355,20,3.630891441646619e+55,3.630891441646619e+55,
129,5.46,0,4.507486685182463e+60,9.942e-06,7.604e-06,17.2355,20,1.21029714721554e+56,1.21029714721554e+56,
130,5.4831,0,1.502495561727487e+61,9.942e-06,7.604e-06,17.2355,20,4.034323824051799e+56,4.034323824051799e+56,
131,5.5042,0,5.008318539091625e+61,9.942e-06,7.604e-06,17.2355,20,1.344774608017266e+57,1.344774608017266e+57,
132,5.5258,0,1.669439513030542e+62,9.942e-06,7.604e-06,17.2355,20,4.482582026724222e+57,4.482582026724222e+57,
133,5.5478,0,5.564798376768473e+62,9.942e-06,7.604e-06,17.2355,20,1.494194008908074e+58,1.494194008908074e+58,
134,5.5711,0,1.854932792256158e+63,9.942e-06,7.604e-06,17.2355,20,4.980646696360246e+58,4.980646696360246e+58,
135,5.5925,0,6.183109307520526e+63,9.942e-06,7.604e-06,17.2355,20,1.660215565453416e+59,1.660215565453416e+59,
136,5.6138,0,2.061036435840175e+64,9.942e-06,7.604e-06,17.2355,20,5.53405188484472e+59,5.53405188484472e+59,
137,5.637,0,6.870121452800586e+64,9.942e-06,7.604e-06,17.2355,20,1.844683961614907e+60,1.844683961614907e+60,
138,5.6592,0,2.290040484266862e+65,9.942e-06,7.604e-06,17.2355,20,6.148946538716356e+60,6.148946538716356e+60,
139,5.6804,0,7.633468280889541e+65,9.942e-06,7.604e-06,17.2355,20,2.049648846238785e+61,2.049648846238785e+61,
140,5.7012,0,2.54448942696318e+66,9.942e-06,7.604e-06,17.2355,20,6.832162820795952e+61,6.832162820795952e+61,
141,5.7228,0,8.481631423210601e+66,9.942e-06,7.604e-06,17.2355,20,2.277387606931984e+62,2.277387606931984e+62,
142,5.7445,0,2.827210474403534e+67,9.942e-06,7.604e-06,17.2355,20,7.591292023106613e+62,7.591292023106613e+62,
143,5.7673,0,9.424034914678447e+67,9.942e-06,7.604e-06,17.2355,20,2.530430674368872e+63,2.530430674368872e+63,
144,5.7887,0,3.141344971559483e+68,9.942e-06,7.604e-06,17.2355,20,8.434768914562907e+63,8.434768914562907e+63,
145,5.8105,0,1.047114990519828e+69,9.942e-06,7.604e-06,17.2355,20,2.811589638187636e+64,2.811589638187636e+64,
146,5.8323,0,3.490383301732759e+69,9.942e-06,7.604e-06,17.2355,20,9.371965460625452e+64,9.371965460625452e+64,
147,5.8548,0,1.163461100577586e+70,9.942e-06,7.604e-06,17.2355,20,3.123988486875151e+65,3.123988486875151e+65,
148,5.8781,0,3.878203668591955e+70,9.942e-06,7.604e-06,17.2355,20,1.04132949562505e+66,1.04132949562505e+66,
149,5.911,0,1.292734556197318e+71,9.942e-06,7.604e-06,17.2355,20,3.471098318750168e+66,3.471098318750168e+66,
150,5.9341,0,4.309115187324395e+71,9.942e-06,7.604e-06,17.2355,20,1.157032772916723e+67,1.157032772916723e+67,
151,5.9557,0,1.436371729108132e+72,9.942e-06,7.604e-06,17.2355,20,3.85677590972241e+67,3.85677590972241e+67,
152,5.9774,0,4.787905763693772e+72,9.942e-06,7.604e-06,17.2355,20,1.28559196990747e+68,1.28559196990747e+68,
153,6.0002,0,1.595968587897924e+73,9.942e-06,7.604e-06,17.2355,20,4.285306566358233e+68,4.285306566358233e+68,
154,6.0213,0,5.319895292993081e+73,9.942e-06,7.604e-06,17.2355,20,1.428435522119411e+69,1.428435522119411e+69,
155,6.0445,0,1.773298430997694e+74,9.942e-06,7.604e-06,17.2355,20,4.761451740398037e+69,4.761451740398037e+69,
156,6.0663,0,5.910994769992312e+74,9.942e-06,7.604e-06,17.2355,20,1.587150580132679e+70,1.587150580132679e+70,
157,6.0882,0,1.970331589997437e+75,9.942e-06,7.604e-06,17.2355,20,5.290501933775596e+70,5.290501933775596e+70,
158,6.1096,0,6.567771966658124e+75,9.942e-06,7.604e-06,17.2355,20,1.763500644591865e+71,1.763500644591865e+71,
159,6.1323,0,2.189257322219375e+76,9.942e-06,7.604e-06,17.2355,20,5.878335481972885e+71,5.878335481972885e+71,
160,6.1537,0,7.297524407397916e+76,9.942e-06,7.604e-06,17.2355,20,1.959445160657628e+72,1.959445160657628e+72,
161,6.1774,0,2.432508135799306e+77,9.942e-06,7.604e-06,17.2355,20,6.531483868858761e+72,6.531483868858761e+72,
162,6.1988,0,8.108360452664353e+77,9.942e-06,7.604e-06,17.2355,20,2.177161289619587e+73,2.177161289619587e+73,
163,6.2209,0,2.702786817554784e+78,9.942e-06,7.604e-06,17.2355,20,7.257204298731959e+73,7.257204298731959e+73,
164,6.2418,0,9.009289391849282e+78,9.942e-06,7.604e-06,17.2355,20,2.41906809957732e+74,2.41906809957732e+74,
165,6.2647,0,3.00309646394976e+79,9.942e-06,7.604e-06,17.2355,20,8.063560331924399e+74,8.063560331924399e+74,
166,6.2857,0,1.00103215464992e+80,9.942e-06,7.604e-06,17.2355,20,2.6878534439748e+75,2.6878534439748e+75,
167,6.3089,0,3.336773848833068e+80,9.942e-06,7.604e-06,17.2355,20,8.959511479915999e+75,8.959511479915999e+75,
168,6.3301,0,1.112257949611023e+81,9.942e-06,7.604e-06,17.2355,20,2.986503826638666e+76,2.986503826638666e+76,
169,6.3523,0,3.707526498703409e+81,9.942e-06,7.604e-06,17.2355,20,9.955012755462222e+76,9.955012755462222e+76,
170,6.3738,0,1.23584216623447e+82,9.942e-06,7.604e-06,17.2355,20,3.318337585154074e+77,3.318337585154074e+77,
171,6.3958,0,4.119473887448233e+82,9.942e-06,7.604e-06,17.2355,20,1.106112528384692e+78,1.106112528384692e+78,
172,6.4177,0,1.373157962482744e+83,9.942e-06,7.604e-06,17.2355,20,3.687041761282306e+78,3.687041761282306e+78,
173,6.4391,0,4.577193208275815e+83,9.942e-06,7.604e-06,17.2355,20,1.229013920427435e+79,1.229013920427435e+79,
174,6.4618,0,1.525731069425272e+84,9.942e-06,7.604e-06,17.2355,20,4.096713068091451e+79,4.096713068091451e+79,
175,6.4838,0,5.085770231417573e+84,9.942e-06,7.604e-06,17.2355,20,1.365571022697151e+80,1.365571022697151e+80,
176,6.5049,0,1.695256743805858e+85,9.942e-06,7.604e-06,17.2355,20,4.551903408990502e+80,4.551903408990502e+80,
177,6.5266,0,5.650855812686193e+85,9.942e-06,7.604e-06,17.2355,20,1.517301136330168e+81,1.517301136330168e+81,
178,6.5491,0,1.883618604228731e+86,9.942e-06,7.604e-06,17.2355,20,5.057670454433892e+81,5.057670454433892e+81,
179,6.5701,0,6.278728680762438e+86,9.942e-06,7.604e-06,17.2355,20,1.685890151477964e+82,1.685890151477964e+82,
180,6.5926,0,2.092909560254146e+87,9.942e-06,7.604e-06,17.2355,20,5.61963383825988e+82,5.61963383825988e+82,
181,6.6148,0,6.976365200847153e+87,9.942e-06,7.604e-06,17.2355,20,1.87321127941996e+83,1.87321127941996e+83,
182,6.6369,0,2.325455066949051e+88,9.942e-06,7.604e-06,17.2355,20,6.244037598066534e+83,6.244037598066534e+83,
183,6.66,0,7.75151688983017e+88,9.942e-06,7.604e-06,17.2355,20,2.081345866022178e+84,2.081345866022178e+84,
184,6.6829,0,2.583838963276723e+89,9.942e-06,7.604e-06,17.2355,20,6.93781955340726e+84,6.93781955340726e+84,
185,6.7034,0,8.612796544255744e+89,9.942e-06,7.604e-06,17.2355,20,2.31260651780242e+85,2.31260651780242e+85,
186,6.7255,0,2.870932181418582e+90,9.942e-06,7.604e-06,17.2355,20,7.708688392674733e+85,7.708688392674733e+85,
187,6.7475,0,9.56977393806194e+90,9.942e-06,7.604e-06,17.2355,20,2.569562797558245e+86,2.569562797558245e+86,
188,6.7716,0,3.189924646020647e+91,9.942e-06,7.604e-06,17.2355,20,8.56520932519415e+86,8.56520932519415e+86,
189,6.7936,0,1.063308215340216e+92,9.942e-06,7.604e-06,17.2355,20,2.855069775064717e+87,2.855069775064717e+87,
190,6.8157,0,3.544360717800719e+92,9.942e-06,7.604e-06,17.2355,20,9.516899250215723e+87,9.516899250215723e+87,
191,6.8372,0,1.18145357260024e+93,9.942e-06,7.604e-06,17.2355,20,3.172299750071908e+88,3.172299750071908e+88,
192,6.8598,0,3.938178575334133e+93,9.942e-06,7.604e-06,17.2355,20,1.057433250023969e+89,1.057433250023969e+89,
193,6.8803,0,1.312726191778044e+94,9.942e-06,7.604e-06,17.2355,20,3.524777500079898e+89,3.524777500079898e+89,
194,6.9028,0,4.375753972593481e+94,9.942e-06,7.604e-06,17.2355,20,1.174925833359966e+90,1.174925833359966e+90,
195,6.9247,0,1.45858465753116e+95,9.942e-06,7.604e-06,17.2355,20,3.91641944453322e+90,3.91641944453322e+90,
196,6.9465,0,4.861948858437202e+95,9.942e-06,7.604e-06,17.2355,20,1.30547314817774e+91,1.30547314817774e+91,
197,6.9688,0,1.620649619479067e+96,9.942e-06,7.604e-06,17.2355,20,4.351577160592467e+91,4.351577160592467e+91,
198,6.9902,0,5.402165398263558e+96,9.942e-06,7.604e-06,17.2355,20,1.450525720197489e+92,1.450525720197489e+92,
199,7.0129,0,1.800721799421186e+97,9.942e-06,7.604e-06,17.2355,20,4.835085733991631e+92,4.835085733991631e+92,
200,7.0353,0,6.002405998070621e+97,9.942e-06,7.604e-06,17.2355,20,1.611695244663877e+93,1.611695244663877e+93,
201,7.0575,0,2.000801999356874e+98,9.942e-06,7.604e-06,17.2355,20,5.372317482212924e+93,5.372317482212924e+93,
202,7.0786,0,6.669339997856246e+98,9.942e-06,7.604e-06,17.2355,20,1.790772494070975e+94,1.790772494070975e+94,
203,7.0996,0,2.223113332618749e+99,9.942e-06,7.604e-06,17.2355,20,5.969241646903249e+94,5.969241646903249e+94,
204,7.1226,0,7.410377775395829e+99,9.942e-06,7.604e-06,17.2355,20,1.989747215634417e+95,1.989747215634417e+95,
205,7.1462,0,2.470125925131943e+100,9.942e-06,7.604e-06,17.2355,20,6.63249071878139e+95,6.63249071878139e+95,
206,7.1684,0,8.233753083773143e+100,9.942e-06,7.604e-06,17.2355,20,2.210830239593796e+96,2.210830239593796e+96,
207,7.1898,0,2.744584361257715e+101,9.942e-06,7.604e-06,17.2355,20,7.369434131979321e+96,7.369434131979321e+96,
208,7.2114,0,9.148614537525716e+101,9.942e-06,7.604e-06,17.2355,20,2.456478043993107e+97,2.456478043993107e+97,
209,7.2326,0,3.049538179175239e+102,9.942e-06,7.604e-06,17.2355,20,8.18826014664369e+97,8.18826014664369e+97,
210,7.2535,0,1.016512726391746e+103,9.942e-06,7.604e-06,17.2355,20,2.72942004888123e+98,2.72942004888123e+98,
211,7.2752,0,3.388375754639155e+103,9.942e-06,7.604e-06,17.2355,20,9.098066829604102e+98,9.098066829604102e+98,
212,7.2976,0,1.129458584879718e+104,9.942e-06,7.604e-06,17.2355,20,3.032688943201367e+99,3.032688943201367e+99,
213,7.3182,0,3.764861949599061e+104,9.942e-06,7.604e-06,17.2355,20,1.010896314400456e+100,1.010896314400456e+100,
214,7.3391,0,1.254953983199687e+105,9.942e-06,7.604e-06,17.2355,20,3.369654381334853e+100,3.369654381334853e+100,
215,7.3597,0,4.183179943998957e+105,9.942e-06,7.604e-06,17.2355,20,1.123218127111618e+101,1.123218127111618e+101,
216,7.3805,0,1.394393314666319e+106,9.942e-06,7.604e-06,17.2355,20,3.744060423705392e+101,3.744060423705392e+101,
217,7.4033,0,4.647977715554397e+106,9.942e-06,7.604e-06,17.2355,20,1.248020141235131e+102,1.248020141235131e+102,
218,7.4252,0,1.549325905184799e+107,9.942e-06,7.604e-06,17.2355,20,4.160067137450436e+102,4.160067137450436e+102,
219,7.4466,0,5.16441968394933e+107,9.942e-06,7.604e-06,17.2355,20,1.386689045816812e+103,1.386689045816812e+103,
220,7.468,0,1.72147322798311e+108,9.942e-06,7.604e-06,17.2355,20,4.622296819389374e+103,4.622296819389374e+103,
221,7.4885,0,5.738244093277033e+108,9.942e-06,7.604e-06,17.2355,20,1.540765606463125e+104,1.540765606463125e+104,
222,7.5091,0,1.912748031092345e+109,9.942e-06,7.604e-06,17.2355,20,5.135885354877081e+104,5.135885354877081e+104,
223,7.53,0,6.375826770307816e+109,9.942e-06,7.604e-06,17.2355,20,1.711961784959028e+105,1.711961784959028e+105,
224,7.5514,0,2.125275590102605e+110,9.942e-06,7.604e-06,17.2355,20,5.706539283196759e+105,5.706539283196759e+105,
225,7.5724,0,7.084251967008685e+110,9.942e-06,7.604e-06,17.2355,20,1.902179761065586e+106,1.902179761065586e+106,
226,7.5944,0,2.361417322336229e+111,9.942e-06,7.604e-06,17.2355,20,6.340599203551954e+106,6.340599203551954e+106,
