"iter","cost","time","LagGradNorm","maxviolation","KKT_residual",
56,139.2137,0.23518,25.0702,8.8818e-16,25.0702,
57,139.2137,0.23863,25.0702,8.8818e-16,25.0702,
58,139.2137,0.24295,25.0702,8.8818e-16,25.0702,
59,139.2137,0.24654,25.0702,8.8818e-16,25.0702,
60,139.2137,0.24988,25.0702,8.8818e-16,25.0702,
61,139.2137,0.25328,25.0702,1.1102e-16,25.0702,
62,139.2137,0.25695,25.0702,1.1102e-16,25.0702,
63,139.2137,0.26055,25.0702,1.1102e-16,25.0702,
64,139.2137,0.26413,25.0702,1.1102e-16,25.0702,
65,139.2137,0.26772,25.0702,1.1102e-16,25.0702,
66,139.2137,0.27131,25.0702,1.1102e-16,25.0702,
67,139.2137,0.27525,25.0702,1.1102e-16,25.0702,
68,139.2137,0.27875,25.0702,1.1102e-16,25.0702,
69,139.2137,0.28229,25.0702,1.1102e-16,25.0702,
70,139.2137,0.28578,25.0702,1.1102e-16,25.0702,
71,139.2137,0.28924,25.0702,1.1102e-16,25.0702,
72,139.2137,0.29292,25.0702,1.1102e-16,25.0702,
73,139.2137,0.29651,25.0702,1.1102e-16,25.0702,
74,139.2137,0.29996,25.0702,1.1102e-16,25.0702,
75,139.2137,0.30344,25.0702,1.1102e-16,25.0702,
76,139.2137,0.30697,25.0702,1.1102e-16,25.0702,
77,139.2137,0.31039,25.0702,1.1102e-16,25.0702,
78,139.2137,0.31423,25.0702,1.1102e-16,25.0702,
79,139.2137,0.31882,25.0702,1.1102e-16,25.0702,
80,139.2137,0.32241,25.0702,1.1102e-16,25.0702,
81,139.2137,0.3273,25.0702,1.1102e-16,25.0702,
82,139.2137,0.3307,25.0702,1.1102e-16,25.0702,
83,139.2137,0.33397,25.0702,1.1102e-16,25.0702,
84,139.2137,0.33816,25.0702,1.1102e-16,25.0702,
85,139.2137,0.34207,25.0702,1.1102e-16,25.0702,
86,139.2137,0.34561,25.0702,1.1102e-16,25.0702,
87,139.2137,0.34903,25.0702,1.1102e-16,25.0702,
88,139.2137,0.3526,25.0702,1.1102e-16,25.0702,
89,139.2137,0.35623,25.0702,1.1102e-16,25.0702,
90,139.2137,0.35994,25.0702,1.1102e-16,25.0702,
91,139.2137,0.36365,25.0702,1.1102e-16,25.0702,
92,139.2137,0.36734,25.0702,1.1102e-16,25.0702,
93,139.2137,0.37213,25.0702,1.1102e-16,25.0702,
94,139.2137,0.37604,25.0702,1.1102e-16,25.0702,
95,139.2137,0.37982,25.0702,1.1102e-16,25.0702,
96,139.2137,0.38348,25.0702,1.1102e-16,25.0702,
97,139.2137,0.38748,25.0702,1.1102e-16,25.0702,
98,139.2137,0.3918,25.0702,1.1102e-16,25.0702,
99,139.2137,0.3955,25.0702,1.1102e-16,25.0702,
100,139.2137,0.39904,25.0702,1.1102e-16,25.0702,
101,139.2137,0.40333,25.0702,1.1102e-16,25.0702,
102,139.2137,0.40711,25.0702,1.1102e-16,25.0702,
103,139.2137,0.41215,25.0702,1.1102e-16,25.0702,
104,139.2137,0.41749,25.0702,1.1102e-16,25.0702,
105,139.2137,0.42119,25.0702,1.1102e-16,25.0702,
106,139.2137,0.42565,25.0702,1.1102e-16,25.0702,
107,139.2137,0.42924,25.0702,1.1102e-16,25.0702,
108,139.2137,0.43282,25.0702,1.1102e-16,25.0702,
109,139.2137,0.4363,25.0702,1.1102e-16,25.0702,
110,139.2137,0.43996,25.0702,1.1102e-16,25.0702,
111,139.2137,0.44344,25.0702,1.1102e-16,25.0702,
112,139.2137,0.44698,25.0702,1.1102e-16,25.0702,
113,139.2137,0.45052,25.0702,1.1102e-16,25.0702,
114,139.2137,0.45402,25.0702,1.1102e-16,25.0702,
115,139.2137,0.45778,25.0702,1.1102e-16,25.0702,
116,139.2137,0.46153,25.0702,1.1102e-16,25.0702,
117,139.2137,0.46507,25.0702,1.1102e-16,25.0702,
118,139.2137,0.46951,25.0702,1.1102e-16,25.0702,
119,139.2137,0.47453,25.0702,1.1102e-16,25.0702,
120,139.2137,0.47888,25.0702,1.1102e-16,25.0702,
121,139.2137,0.48235,25.0702,1.1102e-16,25.0702,
122,139.2137,0.48607,25.0702,1.1102e-16,25.0702,
123,139.2137,0.49021,25.0702,8.8818e-16,25.0702,
124,139.2137,0.49468,25.0702,1.1102e-16,25.0702,
125,139.2137,0.49957,25.0702,1.1102e-16,25.0702,
126,139.2137,0.50373,25.0702,1.1102e-16,25.0702,
127,139.2137,0.5079,25.0702,1.1102e-16,25.0702,
128,139.2137,0.51154,25.0702,1.1102e-16,25.0702,
129,139.2137,0.51512,25.0702,1.1102e-16,25.0702,
130,139.2137,0.51857,25.0702,8.8818e-16,25.0702,
131,139.2137,0.52187,25.0702,1.1102e-16,25.0702,
132,139.2137,0.52938,25.0702,1.1102e-16,25.0702,
133,139.2137,0.53608,25.0702,1.1102e-16,25.0702,
134,139.2137,0.54129,25.0702,1.1102e-16,25.0702,
135,139.2137,0.54494,25.0702,1.1102e-16,25.0702,
136,139.2137,0.54869,25.0702,1.1102e-16,25.0702,
137,139.2137,0.55237,25.0702,1.1102e-16,25.0702,
138,139.2137,0.55615,25.0702,1.1102e-16,25.0702,
139,139.2137,0.56027,25.0702,1.1102e-16,25.0702,
140,139.2137,0.56403,25.0702,1.1102e-16,25.0702,
141,139.2137,0.56775,25.0702,1.1102e-16,25.0702,
142,139.2137,0.5736,25.0702,1.1102e-16,25.0702,
143,139.2137,0.57881,25.0702,1.1102e-16,25.0702,
144,139.2137,0.58374,25.0702,1.1102e-16,25.0702,
145,139.2137,0.58905,25.0702,1.1102e-16,25.0702,
146,139.2137,0.59308,25.0702,1.1102e-16,25.0702,
147,139.2137,0.59654,25.0702,1.1102e-16,25.0702,
148,139.2137,0.60004,25.0702,1.1102e-16,25.0702,
149,139.2137,0.60501,25.0702,1.1102e-16,25.0702,
150,139.2137,0.60883,25.0702,1.1102e-16,25.0702,
151,139.2137,0.61457,25.0702,1.1102e-16,25.0702,
152,139.2137,0.61821,25.0702,1.1102e-16,25.0702,
153,139.2137,0.62223,25.0702,1.1102e-16,25.0702,
154,139.2137,0.62703,25.0702,1.1102e-16,25.0702,
155,139.2137,0.63065,25.0702,1.1102e-16,25.0702,
156,139.2137,0.63418,25.0702,1.1102e-16,25.0702,
157,139.2137,0.63752,25.0702,1.1102e-16,25.0702,
158,139.2137,0.64111,25.0702,1.1102e-16,25.0702,
159,139.2137,0.64476,25.0702,1.1102e-16,25.0702,
160,139.2137,0.64838,25.0702,1.1102e-16,25.0702,
161,139.2137,0.65241,25.0702,1.1102e-16,25.0702,
162,139.2137,0.65601,25.0702,1.1102e-16,25.0702,
163,139.2137,0.65978,25.0702,1.1102e-16,25.0702,
164,139.2137,0.66343,25.0702,1.1102e-16,25.0702,
165,139.2137,0.66787,25.0702,1.1102e-16,25.0702,
166,139.2137,0.67161,25.0702,1.1102e-16,25.0702,
167,139.2137,0.6758,25.0702,1.1102e-16,25.0702,
168,139.2137,0.67934,25.0702,1.1102e-16,25.0702,
169,139.2137,0.68292,25.0702,1.1102e-16,25.0702,
170,139.2137,0.68672,25.0702,1.1102e-16,25.0702,
171,139.2137,0.69087,25.0702,1.1102e-16,25.0702,
172,139.2137,0.69449,25.0702,1.1102e-16,25.0702,
173,139.2137,0.69861,25.0702,1.1102e-16,25.0702,
174,139.2137,0.70238,25.0702,1.1102e-16,25.0702,
175,139.2137,0.70617,25.0702,1.1102e-16,25.0702,
176,139.2137,0.71051,25.0702,1.1102e-16,25.0702,
177,139.2137,0.71411,25.0702,1.1102e-16,25.0702,
178,139.2137,0.71768,25.0702,1.1102e-16,25.0702,
179,139.2137,0.72233,25.0702,1.1102e-16,25.0702,
180,139.2137,0.72751,25.0702,1.1102e-16,25.0702,
181,139.2137,0.73258,25.0702,1.1102e-16,25.0702,
182,139.2137,0.73615,25.0702,1.1102e-16,25.0702,
183,139.2137,0.73967,25.0702,1.1102e-16,25.0702,
184,139.2137,0.74444,25.0702,1.1102e-16,25.0702,
185,139.2137,0.7496,25.0702,1.1102e-16,25.0702,
186,139.2137,0.75471,25.0702,1.1102e-16,25.0702,
187,139.2137,0.75902,25.0702,1.1102e-16,25.0702,
188,139.2137,0.76253,25.0702,1.1102e-16,25.0702,
189,139.2137,0.76596,25.0702,1.1102e-16,25.0702,
190,139.2137,0.76925,25.0702,1.1102e-16,25.0702,
191,139.2137,0.77342,25.0702,1.1102e-16,25.0702,
192,139.2137,0.77846,25.0702,1.1102e-16,25.0702,
193,139.2137,0.78337,25.0702,1.1102e-16,25.0702,
194,139.2137,0.78737,25.0702,1.1102e-16,25.0702,
195,139.2137,0.79104,25.0702,1.1102e-16,25.0702,
196,139.2137,0.79565,25.0702,1.1102e-16,25.0702,
197,139.2137,0.80087,25.0702,1.1102e-16,25.0702,
198,139.2137,0.8052,25.0702,1.1102e-16,25.0702,
199,139.2137,0.80963,25.0702,1.1102e-16,25.0702,
200,139.2137,0.81472,25.0702,1.1102e-16,25.0702,
201,139.2137,0.81935,25.0702,1.1102e-16,25.0702,
202,139.2137,0.82453,25.0702,1.1102e-16,25.0702,
203,139.2137,0.82957,25.0702,1.1102e-16,25.0702,
204,139.2137,0.83448,25.0702,1.1102e-16,25.0702,
205,139.2137,0.83946,25.0702,1.1102e-16,25.0702,
206,139.2137,0.84456,25.0702,1.1102e-16,25.0702,
207,139.2137,0.85061,25.0702,1.1102e-16,25.0702,
208,139.2137,0.85416,25.0702,1.1102e-16,25.0702,
209,139.2137,0.85812,25.0702,1.1102e-16,25.0702,
210,139.2137,0.86176,25.0702,1.1102e-16,25.0702,
211,139.2137,0.86534,25.0702,1.1102e-16,25.0702,
212,139.2137,0.86891,25.0702,1.1102e-16,25.0702,
213,139.2137,0.87239,25.0702,1.1102e-16,25.0702,
214,139.2137,0.87757,25.0702,1.1102e-16,25.0702,
215,139.2137,0.88273,25.0702,1.1102e-16,25.0702,
216,139.2137,0.88767,25.0702,1.1102e-16,25.0702,
217,139.2137,0.89154,25.0702,1.1102e-16,25.0702,
218,139.2137,0.89525,25.0702,1.1102e-16,25.0702,
219,139.2137,0.89898,25.0702,1.1102e-16,25.0702,
220,139.2137,0.90257,25.0702,1.1102e-16,25.0702,
221,139.2137,0.9061,25.0702,1.1102e-16,25.0702,
222,139.2137,0.91122,25.0702,1.1102e-16,25.0702,
223,139.2137,0.91645,25.0702,1.1102e-16,25.0702,
224,139.2137,0.92009,25.0702,1.1102e-16,25.0702,
225,139.2137,0.92383,25.0702,1.1102e-16,25.0702,
226,139.2137,0.92753,25.0702,1.1102e-16,25.0702,
227,139.2137,0.93105,25.0702,1.1102e-16,25.0702,
228,139.2137,0.93604,25.0702,1.1102e-16,25.0702,
229,139.2137,0.94122,25.0702,1.1102e-16,25.0702,
230,139.2137,0.94502,25.0702,1.1102e-16,25.0702,
231,139.2137,0.94877,25.0702,1.1102e-16,25.0702,
232,139.2137,0.95227,25.0702,1.1102e-16,25.0702,
233,139.2137,0.9569,25.0702,1.1102e-16,25.0702,
234,139.2137,0.96186,25.0702,1.1102e-16,25.0702,
235,139.2137,0.9655,25.0702,1.1102e-16,25.0702,
236,139.2137,0.96904,25.0702,1.1102e-16,25.0702,
237,139.2137,0.97254,25.0702,1.1102e-16,25.0702,
238,139.2137,0.9774,25.0702,1.1102e-16,25.0702,
239,139.2137,0.98097,25.0702,1.1102e-16,25.0702,
240,139.2137,0.98443,25.0702,1.1102e-16,25.0702,
241,139.2137,0.98794,25.0702,1.1102e-16,25.0702,
242,139.2137,0.99253,25.0702,1.1102e-16,25.0702,
243,139.2137,0.99759,25.0702,1.1102e-16,25.0702,
244,139.2137,1.0012,25.0702,1.1102e-16,25.0702,
245,139.2137,1.0047,25.0702,1.1102e-16,25.0702,
246,139.2137,1.0087,25.0702,1.1102e-16,25.0702,
247,139.2137,1.0123,25.0702,1.1102e-16,25.0702,
248,139.2137,1.0163,25.0702,1.1102e-16,25.0702,
249,139.2137,1.02,25.0702,1.1102e-16,25.0702,
250,139.2137,1.0237,25.0702,1.1102e-16,25.0702,
251,139.2137,1.0273,25.0702,1.1102e-16,25.0702,
252,139.2137,1.0317,25.0702,1.1102e-16,25.0702,
253,139.2137,1.0354,25.0702,1.1102e-16,25.0702,
254,139.2137,1.0389,25.0702,1.1102e-16,25.0702,
255,139.2137,1.0437,25.0702,1.1102e-16,25.0702,
256,139.2137,1.0473,25.0702,1.1102e-16,25.0702,
257,139.2137,1.0513,25.0702,1.1102e-16,25.0702,
258,139.2137,1.0567,25.0702,1.1102e-16,25.0702,
259,139.2137,1.0604,25.0702,1.1102e-16,25.0702,
260,139.2137,1.0641,25.0702,1.1102e-16,25.0702,
261,139.2137,1.0678,25.0702,1.1102e-16,25.0702,
262,139.2137,1.0716,25.0702,1.1102e-16,25.0702,
263,139.2137,1.0754,25.0702,1.1102e-16,25.0702,
264,139.2137,1.079,25.0702,1.1102e-16,25.0702,
265,139.2137,1.0827,25.0702,1.1102e-16,25.0702,
266,139.2137,1.0872,25.0702,1.1102e-16,25.0702,
267,139.2137,1.091,25.0702,1.1102e-16,25.0702,
268,139.2137,1.0955,25.0702,1.1102e-16,25.0702,
269,139.2137,1.0992,25.0702,1.1102e-16,25.0702,
270,139.2137,1.1029,25.0702,1.1102e-16,25.0702,
271,139.2137,1.1068,25.0702,1.1102e-16,25.0702,
272,139.2137,1.1106,25.0702,1.1102e-16,25.0702,
273,139.2137,1.1144,25.0702,1.1102e-16,25.0702,
274,139.2137,1.1181,25.0702,1.1102e-16,25.0702,
275,139.2137,1.1219,25.0702,1.1102e-16,25.0702,
276,139.2137,1.1258,25.0702,1.1102e-16,25.0702,
277,139.2137,1.1296,25.0702,1.1102e-16,25.0702,
278,139.2137,1.1332,25.0702,1.1102e-16,25.0702,
279,139.2137,1.1368,25.0702,1.1102e-16,25.0702,
280,139.2137,1.141,25.0702,1.1102e-16,25.0702,
281,139.2137,1.145,25.0702,1.1102e-16,25.0702,
282,139.2137,1.1498,25.0702,1.1102e-16,25.0702,
283,139.2137,1.1555,25.0702,1.1102e-16,25.0702,
284,139.2137,1.1612,25.0702,1.1102e-16,25.0702,
285,139.2137,1.1668,25.0702,1.1102e-16,25.0702,
286,139.2137,1.1725,25.0702,1.1102e-16,25.0702,
287,139.2137,1.1783,25.0702,1.1102e-16,25.0702,
288,139.2137,1.1838,25.0702,1.1102e-16,25.0702,
289,139.2137,1.189,25.0702,1.1102e-16,25.0702,
290,139.2137,1.1945,25.0702,1.1102e-16,25.0702,
291,139.2137,1.1998,25.0702,1.1102e-16,25.0702,
292,139.2137,1.2053,25.0702,1.1102e-16,25.0702,
293,139.2137,1.2108,25.0702,1.1102e-16,25.0702,
294,139.2137,1.216,25.0702,1.1102e-16,25.0702,
295,139.2137,1.2216,25.0702,1.1102e-16,25.0702,
296,139.2137,1.2269,25.0702,1.1102e-16,25.0702,
297,139.2137,1.2321,25.0702,1.1102e-16,25.0702,
298,139.2137,1.2369,25.0702,1.1102e-16,25.0702,
299,139.2137,1.242,25.0702,1.1102e-16,25.0702,
300,139.2137,1.2457,25.0702,1.1102e-16,25.0702,
301,139.2137,1.2494,25.0702,1.1102e-16,25.0702,
302,139.2137,1.253,25.0702,1.1102e-16,25.0702,
303,139.2137,1.2567,25.0702,1.1102e-16,25.0702,
304,139.2137,1.2619,25.0702,1.1102e-16,25.0702,
305,139.2137,1.2655,25.0702,1.1102e-16,25.0702,
306,139.2137,1.2694,25.0702,1.1102e-16,25.0702,
307,139.2137,1.2734,25.0702,1.1102e-16,25.0702,
308,139.2137,1.2777,25.0702,1.1102e-16,25.0702,
309,139.2137,1.283,25.0702,1.1102e-16,25.0702,
310,139.2137,1.2882,25.0702,1.1102e-16,25.0702,
311,139.2137,1.2934,25.0702,1.1102e-16,25.0702,
312,139.2137,1.2987,25.0702,1.1102e-16,25.0702,
313,139.2137,1.3031,25.0702,1.1102e-16,25.0702,
314,139.2137,1.3081,25.0702,1.1102e-16,25.0702,
315,139.2137,1.3117,25.0702,1.1102e-16,25.0702,
316,139.2137,1.3158,25.0702,1.1102e-16,25.0702,
317,139.2137,1.3193,25.0702,1.1102e-16,25.0702,
318,139.2137,1.3232,25.0702,1.1102e-16,25.0702,
319,139.2137,1.3269,25.0702,1.1102e-16,25.0702,
320,139.2137,1.3304,25.0702,1.1102e-16,25.0702,
321,139.2137,1.3344,25.0702,1.1102e-16,25.0702,
322,139.2137,1.3388,25.0702,1.1102e-16,25.0702,
323,139.2137,1.3439,25.0702,1.1102e-16,25.0702,
324,139.2137,1.3476,25.0702,1.1102e-16,25.0702,
325,139.2137,1.3513,25.0702,1.1102e-16,25.0702,
326,139.2137,1.3559,25.0702,1.1102e-16,25.0702,
327,139.2137,1.3602,25.0702,1.1102e-16,25.0702,
328,139.2137,1.3638,25.0702,1.1102e-16,25.0702,
329,139.2137,1.3681,25.0702,1.1102e-16,25.0702,
330,139.2137,1.3723,25.0702,1.1102e-16,25.0702,
331,139.2137,1.3764,25.0702,1.1102e-16,25.0702,
332,139.2137,1.3801,25.0702,1.1102e-16,25.0702,
333,139.2137,1.3852,25.0702,1.1102e-16,25.0702,
334,139.2137,1.3888,25.0702,1.1102e-16,25.0702,
335,139.2137,1.3931,25.0702,1.1102e-16,25.0702,
336,139.2137,1.3968,25.0702,1.1102e-16,25.0702,
337,139.2137,1.4009,25.0702,1.1102e-16,25.0702,
338,139.2137,1.4048,25.0702,1.1102e-16,25.0702,
339,139.2137,1.4087,25.0702,1.1102e-16,25.0702,
340,139.2137,1.4123,25.0702,1.1102e-16,25.0702,
341,139.2137,1.4159,25.0702,1.1102e-16,25.0702,
342,139.2137,1.4194,25.0702,1.1102e-16,25.0702,
343,139.2137,1.4229,25.0702,1.1102e-16,25.0702,
344,139.2137,1.4267,25.0702,1.1102e-16,25.0702,
345,139.2137,1.4304,25.0702,1.1102e-16,25.0702,
346,139.2137,1.434,25.0702,1.1102e-16,25.0702,
347,139.2137,1.4386,25.0702,1.1102e-16,25.0702,
348,139.2137,1.4437,25.0702,1.1102e-16,25.0702,
349,139.2137,1.4474,25.0702,1.1102e-16,25.0702,
350,139.2137,1.451,25.0702,1.1102e-16,25.0702,
351,139.2137,1.4551,25.0702,1.1102e-16,25.0702,
352,139.2137,1.459,25.0702,1.1102e-16,25.0702,
353,139.2137,1.4627,25.0702,1.1102e-16,25.0702,
354,139.2137,1.4664,25.0702,1.1102e-16,25.0702,
355,139.2137,1.4708,25.0702,1.1102e-16,25.0702,
356,139.2137,1.4752,25.0702,1.1102e-16,25.0702,
357,139.2137,1.4788,25.0702,1.1102e-16,25.0702,
358,139.2137,1.4826,25.0702,1.1102e-16,25.0702,
359,139.2137,1.4864,25.0702,1.1102e-16,25.0702,
360,139.2137,1.4904,25.0702,1.1102e-16,25.0702,
361,139.2137,1.4942,25.0702,1.1102e-16,25.0702,
362,139.2137,1.4986,25.0702,1.1102e-16,25.0702,
363,139.2137,1.5024,25.0702,1.1102e-16,25.0702,
364,139.2137,1.5066,25.0702,1.1102e-16,25.0702,
365,139.2137,1.5103,25.0702,1.1102e-16,25.0702,
366,139.2137,1.5146,25.0702,1.1102e-16,25.0702,
367,139.2137,1.5194,25.0702,1.1102e-16,25.0702,
368,139.2137,1.5244,25.0702,1.1102e-16,25.0702,
369,139.2137,1.528,25.0702,1.1102e-16,25.0702,
370,139.2137,1.5314,25.0702,1.1102e-16,25.0702,
371,139.2137,1.535,25.0702,1.1102e-16,25.0702,
372,139.2137,1.5387,25.0702,1.1102e-16,25.0702,
373,139.2137,1.5425,25.0702,1.1102e-16,25.0702,
374,139.2137,1.5463,25.0702,1.1102e-16,25.0702,
375,139.2137,1.5498,25.0702,1.1102e-16,25.0702,
376,139.2137,1.5534,25.0702,1.1102e-16,25.0702,
377,139.2137,1.5579,25.0702,1.1102e-16,25.0702,
378,139.2137,1.5639,25.0702,1.1102e-16,25.0702,
379,139.2137,1.5676,25.0702,1.1102e-16,25.0702,
380,139.2137,1.5711,25.0702,1.1102e-16,25.0702,
381,139.2137,1.5748,25.0702,1.1102e-16,25.0702,
382,139.2137,1.5787,25.0702,1.1102e-16,25.0702,
383,139.2137,1.5824,25.0702,1.1102e-16,25.0702,
384,139.2137,1.5861,25.0702,1.1102e-16,25.0702,
385,139.2137,1.5899,25.0702,1.1102e-16,25.0702,
386,139.2137,1.5937,25.0702,1.1102e-16,25.0702,
387,139.2137,1.5972,25.0702,1.1102e-16,25.0702,
388,139.2137,1.6007,25.0702,1.1102e-16,25.0702,
389,139.2137,1.6041,25.0702,1.1102e-16,25.0702,
390,139.2137,1.6079,25.0702,1.1102e-16,25.0702,
391,139.2137,1.6114,25.0702,1.1102e-16,25.0702,
392,139.2137,1.6149,25.0702,1.1102e-16,25.0702,
393,139.2137,1.6183,25.0702,1.1102e-16,25.0702,
394,139.2137,1.6219,25.0702,1.1102e-16,25.0702,
395,139.2137,1.6257,25.0702,1.1102e-16,25.0702,
396,139.2137,1.6295,25.0702,1.1102e-16,25.0702,
397,139.2137,1.633,25.0702,1.1102e-16,25.0702,
398,139.2137,1.6364,25.0702,1.1102e-16,25.0702,
399,139.2137,1.6407,25.0702,1.1102e-16,25.0702,
400,139.2137,1.6445,25.0702,1.1102e-16,25.0702,
401,139.2137,1.648,25.0702,1.1102e-16,25.0702,
402,139.2137,1.6518,25.0702,1.1102e-16,25.0702,
403,139.2137,1.6563,25.0702,1.1102e-16,25.0702,
404,139.2137,1.6601,25.0702,1.1102e-16,25.0702,
405,139.2137,1.6639,25.0702,1.1102e-16,25.0702,
406,139.2137,1.6674,25.0702,1.1102e-16,25.0702,
407,139.2137,1.671,25.0702,1.1102e-16,25.0702,
408,139.2137,1.6747,25.0702,1.1102e-16,25.0702,
409,139.2137,1.6782,25.0702,1.1102e-16,25.0702,
410,139.2137,1.6817,25.0702,1.1102e-16,25.0702,
411,139.2137,1.6854,25.0702,1.1102e-16,25.0702,
412,139.2137,1.6893,25.0702,1.1102e-16,25.0702,
413,139.2137,1.6932,25.0702,1.1102e-16,25.0702,
414,139.2137,1.697,25.0702,1.1102e-16,25.0702,
415,139.2137,1.701,25.0702,1.1102e-16,25.0702,
416,139.2137,1.7047,25.0702,1.1102e-16,25.0702,
417,139.2137,1.7087,25.0702,1.1102e-16,25.0702,
418,139.2137,1.7125,25.0702,1.1102e-16,25.0702,
419,139.2137,1.7164,25.0702,1.1102e-16,25.0702,
420,139.2137,1.72,25.0702,1.1102e-16,25.0702,
421,139.2137,1.7237,25.0702,1.1102e-16,25.0702,
422,139.2137,1.7273,25.0702,1.1102e-16,25.0702,
423,139.2137,1.7324,25.0702,1.1102e-16,25.0702,
424,139.2137,1.736,25.0702,1.1102e-16,25.0702,
425,139.2137,1.7398,25.0702,1.1102e-16,25.0702,
426,139.2137,1.7434,25.0702,1.1102e-16,25.0702,
427,139.2137,1.747,25.0702,1.1102e-16,25.0702,
428,139.2137,1.7512,25.0702,1.1102e-16,25.0702,
429,139.2137,1.7551,25.0702,1.1102e-16,25.0702,
430,139.2137,1.759,25.0702,1.1102e-16,25.0702,
431,139.2137,1.7628,25.0702,1.1102e-16,25.0702,
432,139.2137,1.7665,25.0702,1.1102e-16,25.0702,
433,139.2137,1.7702,25.0702,1.1102e-16,25.0702,
434,139.2137,1.775,25.0702,1.1102e-16,25.0702,
435,139.2137,1.7788,25.0702,1.1102e-16,25.0702,
436,139.2137,1.7827,25.0702,1.1102e-16,25.0702,
437,139.2137,1.7864,25.0702,1.1102e-16,25.0702,
438,139.2137,1.79,25.0702,1.1102e-16,25.0702,
439,139.2137,1.7937,25.0702,1.1102e-16,25.0702,
440,139.2137,1.7975,25.0702,1.1102e-16,25.0702,
441,139.2137,1.8012,25.0702,1.1102e-16,25.0702,
442,139.2137,1.805,25.0702,1.1102e-16,25.0702,
443,139.2137,1.8098,25.0702,1.1102e-16,25.0702,
444,139.2137,1.8134,25.0702,1.1102e-16,25.0702,
445,139.2137,1.8171,25.0702,1.1102e-16,25.0702,
446,139.2137,1.8206,25.0702,1.1102e-16,25.0702,
447,139.2137,1.8248,25.0702,1.1102e-16,25.0702,
448,139.2137,1.8296,25.0702,1.1102e-16,25.0702,
449,139.2137,1.8332,25.0702,1.1102e-16,25.0702,
