"iter","time","dist","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual",
0,0,NaN,2.3776,1.3315,40.6417,1,8.6323,
1,0.029149,6.2861,9.9999,5.001,0.00051588,1,10.0003,
2,0.035416,0.0014421,9.9999,5.0003,0.00043641,1,10.0001,
3,0.042874,0.0026079,9.9999,5.0002,0.00028042,1,10.0001,
4,0.054211,0.010679,10,5,3.8256e-06,1,10,
5,0.055948,0,10,5,3.8256e-06,1,10,
6,0.058011,0,10,5,3.8256e-06,1,10,
7,0.059767,0,10,5,3.8256e-06,0.0065392,NaN,
8,0.06621,3.0206e-05,10,5,3.784e-06,0.0041501,NaN,
9,0.074245,1.1552e-05,10,5,3.7414e-06,0.00058794,NaN,
10,0.076104,0,10,5,3.7414e-06,0.00086298,NaN,
11,0.077841,0,10,5,3.7414e-06,0.0012667,NaN,
12,0.086791,8.1943e-06,10,5,3.6848e-06,0.0010365,NaN,
13,0.096136,5.3943e-06,10,5,3.648e-06,9.3995e-05,NaN,
14,0.10992,0.00088307,10,5,8.7814e-07,7.6207e-05,NaN,
15,0.11175,0,10,5,8.7814e-07,0.00011186,NaN,
16,0.11354,0,10,5,8.7814e-07,0.00016418,NaN,
17,0.13315,0.00030721,10,5,3.4372e-07,0.00017164,NaN,
18,0.13501,0,10,5,3.4372e-07,0.00025194,NaN,
19,0.16026,0.00018553,10,5,1.7051e-07,0.00020774,NaN,
20,0.1817,0.00029873,10,5,2.13e-09,3.9013e-05,NaN,
21,0.18352,0,10,5,2.13e-09,5.7263e-05,NaN,
22,0.1852,0,10,5,2.13e-09,8.405e-05,NaN,
23,0.18718,0,10,5,2.13e-09,0.00012337,NaN,
24,0.19672,1.1627e-09,10,5,2.1299e-09,5.4226e-05,NaN,
25,0.1985,0,10,5,2.1299e-09,7.9593e-05,NaN,
26,0.20879,4.0482e-10,10,5,2.1299e-09,4.6708e-05,NaN,
27,0.22044,3.13e-10,10,5,2.1298e-09,3.8315e-10,NaN,
28,0.23157,2.613e-05,10,5,7.2158e-10,3.879e-10,NaN,
29,0.23347,0,10,5,7.2158e-10,5.6936e-10,NaN,
30,0.23558,0,10,5,7.2158e-10,8.357e-10,NaN,
31,0.24531,1.5429e-05,10,5,2.8317e-10,1.1833e-07,NaN,
32,0.2471,0,10,5,2.8317e-10,1.1833e-07,NaN,
