"iter","cost","time","LagGradNorm","maxviolation","KKT_residual",
83,768.3404,0.96348,54.7652,6.6613e-16,54.7652,
84,768.3404,0.97596,54.7652,4.4409e-16,54.7652,
85,768.3404,0.98853,54.7652,6.6613e-16,54.7652,
86,768.3404,1.0008,54.7652,6.6613e-16,54.7652,
87,768.3404,1.0118,54.7652,6.6613e-16,54.7652,
88,768.3404,1.0225,54.7652,4.4409e-16,54.7652,
89,768.3404,1.0331,54.7652,6.6613e-16,54.7652,
90,768.3404,1.0436,54.7652,6.6613e-16,54.7652,
91,768.3404,1.0536,54.7652,6.6613e-16,54.7652,
92,768.3404,1.0643,54.7652,4.4409e-16,54.7652,
93,768.3404,1.0751,54.7652,6.6613e-16,54.7652,
94,768.3404,1.0855,54.7652,6.6613e-16,54.7652,
95,768.3404,1.0951,54.7652,6.6613e-16,54.7652,
96,768.3404,1.1055,54.7652,4.4409e-16,54.7652,
97,768.3404,1.1154,54.7652,6.6613e-16,54.7652,
98,768.3404,1.1251,54.7652,6.6613e-16,54.7652,
99,768.3404,1.1375,54.7652,6.6613e-16,54.7652,
100,768.3404,1.1504,54.7652,4.4409e-16,54.7652,
101,768.3404,1.1618,54.7652,6.6613e-16,54.7652,
102,768.3404,1.1707,54.7652,6.6613e-16,54.7652,
103,768.3404,1.1803,54.7652,6.6613e-16,54.7652,
104,768.3404,1.191,54.7652,4.4409e-16,54.7652,
105,768.3404,1.2029,54.7652,6.6613e-16,54.7652,
106,768.3404,1.214,54.7652,6.6613e-16,54.7652,
107,768.3404,1.2265,54.7652,6.6613e-16,54.7652,
108,768.3404,1.239,54.7652,4.4409e-16,54.7652,
109,768.3404,1.2531,54.7652,6.6613e-16,54.7652,
110,768.3404,1.2632,54.7652,6.6613e-16,54.7652,
111,768.3404,1.2745,54.7652,6.6613e-16,54.7652,
112,768.3404,1.2854,54.7652,4.4409e-16,54.7652,
113,768.3404,1.298,54.7652,6.6613e-16,54.7652,
114,768.3404,1.3085,54.7652,6.6613e-16,54.7652,
115,768.3404,1.3193,54.7652,6.6613e-16,54.7652,
116,768.3404,1.3314,54.7652,4.4409e-16,54.7652,
117,768.3404,1.3413,54.7652,6.6613e-16,54.7652,
118,768.3404,1.3524,54.7652,6.6613e-16,54.7652,
119,768.3404,1.3623,54.7652,6.6613e-16,54.7652,
120,768.3404,1.3731,54.7652,4.4409e-16,54.7652,
121,768.3404,1.385,54.7652,6.6613e-16,54.7652,
122,768.3404,1.397,54.7652,6.6613e-16,54.7652,
123,768.3404,1.4069,54.7652,6.6613e-16,54.7652,
124,768.3404,1.4184,54.7652,4.4409e-16,54.7652,
125,768.3404,1.4289,54.7652,6.6613e-16,54.7652,
126,768.3404,1.442,54.7652,6.6613e-16,54.7652,
127,768.3404,1.4552,54.7652,6.6613e-16,54.7652,
128,768.3404,1.4688,54.7652,4.4409e-16,54.7652,
129,768.3404,1.481,54.7652,6.6613e-16,54.7652,
130,768.3404,1.4943,54.7652,6.6613e-16,54.7652,
131,768.3404,1.5071,54.7652,6.6613e-16,54.7652,
132,768.3404,1.5196,54.7652,4.4409e-16,54.7652,
133,768.3404,1.5305,54.7652,6.6613e-16,54.7652,
134,768.3404,1.543,54.7652,6.6613e-16,54.7652,
135,768.3404,1.5531,54.7652,6.6613e-16,54.7652,
136,768.3404,1.5634,54.7652,4.4409e-16,54.7652,
137,768.3404,1.573,54.7652,6.6613e-16,54.7652,
138,768.3404,1.5821,54.7652,6.6613e-16,54.7652,
139,768.3404,1.5936,54.7652,6.6613e-16,54.7652,
140,768.3404,1.6041,54.7652,4.4409e-16,54.7652,
141,768.3404,1.6151,54.7652,6.6613e-16,54.7652,
142,768.3404,1.6265,54.7652,6.6613e-16,54.7652,
143,768.3404,1.6383,54.7652,6.6613e-16,54.7652,
144,768.3404,1.6514,54.7652,4.4409e-16,54.7652,
145,768.3404,1.6652,54.7652,6.6613e-16,54.7652,
146,768.3404,1.6765,54.7652,6.6613e-16,54.7652,
147,768.3404,1.6866,54.7652,6.6613e-16,54.7652,
148,768.3404,1.6965,54.7652,4.4409e-16,54.7652,
149,768.3404,1.7069,54.7652,6.6613e-16,54.7652,
150,768.3404,1.7184,54.7652,6.6613e-16,54.7652,
151,768.3404,1.7317,54.7652,6.6613e-16,54.7652,
152,768.3404,1.7442,54.7652,4.4409e-16,54.7652,
153,768.3404,1.7581,54.7652,6.6613e-16,54.7652,
154,768.3404,1.7707,54.7652,6.6613e-16,54.7652,
155,768.3404,1.782,54.7652,6.6613e-16,54.7652,
156,768.3404,1.7949,54.7652,4.4409e-16,54.7652,
157,768.3404,1.8067,54.7652,6.6613e-16,54.7652,
158,768.3404,1.818,54.7652,6.6613e-16,54.7652,
159,768.3404,1.8281,54.7652,6.6613e-16,54.7652,
160,768.3404,1.8384,54.7652,4.4409e-16,54.7652,
161,768.3404,1.8503,54.7652,6.6613e-16,54.7652,
162,768.3404,1.8609,54.7652,6.6613e-16,54.7652,
163,768.3404,1.8721,54.7652,6.6613e-16,54.7652,
164,768.3404,1.8841,54.7652,4.4409e-16,54.7652,
165,768.3404,1.8979,54.7652,6.6613e-16,54.7652,
166,768.3404,1.9107,54.7652,6.6613e-16,54.7652,
167,768.3404,1.9224,54.7652,6.6613e-16,54.7652,
168,768.3404,1.9357,54.7652,4.4409e-16,54.7652,
169,768.3404,1.9467,54.7652,6.6613e-16,54.7652,
170,768.3404,1.957,54.7652,6.6613e-16,54.7652,
171,768.3404,1.9701,54.7652,6.6613e-16,54.7652,
172,768.3404,1.9821,54.7652,4.4409e-16,54.7652,
173,768.3404,1.9947,54.7652,6.6613e-16,54.7652,
174,768.3404,2.0079,54.7652,6.6613e-16,54.7652,
175,768.3404,2.0216,54.7652,6.6613e-16,54.7652,
176,768.3404,2.0356,54.7652,4.4409e-16,54.7652,
177,768.3404,2.0485,54.7652,6.6613e-16,54.7652,
178,768.3404,2.0601,54.7652,6.6613e-16,54.7652,
179,768.3404,2.0726,54.7652,6.6613e-16,54.7652,
180,768.3404,2.0838,54.7652,8.8818e-16,54.7652,
181,768.3404,2.0962,54.7652,6.6613e-16,54.7652,
182,768.3404,2.1108,54.7652,2.2204e-16,54.7652,
183,768.3404,2.1232,54.7652,6.6613e-16,54.7652,
184,768.3404,2.1344,54.7652,6.6613e-16,54.7652,
185,768.3404,2.1482,54.7652,6.6613e-16,54.7652,
186,768.3404,2.1606,54.7652,6.6613e-16,54.7652,
187,768.3404,2.1731,54.7652,6.6613e-16,54.7652,
188,768.3404,2.1842,54.7652,4.4409e-16,54.7652,
189,768.3404,2.1963,54.7652,6.6613e-16,54.7652,
190,768.3404,2.2097,54.7652,4.4409e-16,54.7652,
191,768.3404,2.2188,54.7652,6.6613e-16,54.7652,
192,768.3404,2.2292,54.7652,4.4409e-16,54.7652,
193,768.3404,2.24,54.7652,6.6613e-16,54.7652,
194,768.3404,2.2506,54.7652,4.4409e-16,54.7652,
195,768.3404,2.2631,54.7652,6.6613e-16,54.7652,
196,768.3404,2.2737,54.7652,4.4409e-16,54.7652,
197,768.3404,2.2863,54.7652,6.6613e-16,54.7652,
198,768.3404,2.3006,54.7652,4.4409e-16,54.7652,
199,768.3404,2.3112,54.7652,6.6613e-16,54.7652,
200,768.3404,2.3231,54.7652,4.4409e-16,54.7652,
201,768.3404,2.3357,54.7652,6.6613e-16,54.7652,
202,768.3404,2.3472,54.7652,4.4409e-16,54.7652,
203,768.3404,2.3605,54.7652,6.6613e-16,54.7652,
204,768.3404,2.372,54.7652,4.4409e-16,54.7652,
205,768.3404,2.385,54.7652,6.6613e-16,54.7652,
206,768.3404,2.3995,54.7652,4.4409e-16,54.7652,
207,768.3404,2.4136,54.7652,6.6613e-16,54.7652,
208,768.3404,2.4279,54.7652,4.4409e-16,54.7652,
209,768.3404,2.4423,54.7652,6.6613e-16,54.7652,
210,768.3404,2.4542,54.7652,4.4409e-16,54.7652,
211,768.3404,2.4668,54.7652,6.6613e-16,54.7652,
212,768.3404,2.4793,54.7652,4.4409e-16,54.7652,
213,768.3404,2.4921,54.7652,6.6613e-16,54.7652,
214,768.3404,2.5044,54.7652,4.4409e-16,54.7652,
215,768.3404,2.5173,54.7652,6.6613e-16,54.7652,
216,768.3404,2.5288,54.7652,4.4409e-16,54.7652,
217,768.3404,2.5405,54.7652,6.6613e-16,54.7652,
218,768.3404,2.5517,54.7652,4.4409e-16,54.7652,
219,768.3404,2.5624,54.7652,6.6613e-16,54.7652,
220,768.3404,2.5735,54.7652,4.4409e-16,54.7652,
221,768.3404,2.5851,54.7652,6.6613e-16,54.7652,
222,768.3404,2.599,54.7652,4.4409e-16,54.7652,
223,768.3404,2.6124,54.7652,6.6613e-16,54.7652,
224,768.3404,2.6236,54.7652,4.4409e-16,54.7652,
225,768.3404,2.6345,54.7652,6.6613e-16,54.7652,
226,768.3404,2.6444,54.7652,4.4409e-16,54.7652,
227,768.3404,2.6578,54.7652,6.6613e-16,54.7652,
228,768.3404,2.6708,54.7652,4.4409e-16,54.7652,
229,768.3404,2.6833,54.7652,6.6613e-16,54.7652,
230,768.3404,2.6936,54.7652,4.4409e-16,54.7652,
231,768.3404,2.7045,54.7652,6.6613e-16,54.7652,
232,768.3404,2.7143,54.7652,4.4409e-16,54.7652,
233,768.3404,2.7274,54.7652,6.6613e-16,54.7652,
234,768.3404,2.7396,54.7652,4.4409e-16,54.7652,
235,768.3404,2.7523,54.7652,6.6613e-16,54.7652,
236,768.3404,2.764,54.7652,4.4409e-16,54.7652,
237,768.3404,2.7769,54.7652,6.6613e-16,54.7652,
238,768.3404,2.7874,54.7652,4.4409e-16,54.7652,
239,768.3404,2.7982,54.7652,6.6613e-16,54.7652,
240,768.3404,2.8078,54.7652,4.4409e-16,54.7652,
241,768.3404,2.8174,54.7652,6.6613e-16,54.7652,
242,768.3404,2.8271,54.7652,4.4409e-16,54.7652,
243,768.3404,2.8377,54.7652,6.6613e-16,54.7652,
244,768.3404,2.8472,54.7652,4.4409e-16,54.7652,
245,768.3404,2.8563,54.7652,6.6613e-16,54.7652,
246,768.3404,2.8669,54.7652,4.4409e-16,54.7652,
247,768.3404,2.8773,54.7652,6.6613e-16,54.7652,
248,768.3404,2.8878,54.7652,4.4409e-16,54.7652,
249,768.3404,2.9001,54.7652,6.6613e-16,54.7652,
250,768.3404,2.9094,54.7652,4.4409e-16,54.7652,
251,768.3404,2.9208,54.7652,6.6613e-16,54.7652,
252,768.3404,2.9304,54.7652,4.4409e-16,54.7652,
253,768.3404,2.9419,54.7652,6.6613e-16,54.7652,
254,768.3404,2.9586,54.7652,4.4409e-16,54.7652,
255,768.3404,2.9698,54.7652,6.6613e-16,54.7652,
256,768.3404,2.9809,54.7652,4.4409e-16,54.7652,
257,768.3404,2.9931,54.7652,6.6613e-16,54.7652,
258,768.3404,3.0042,54.7652,4.4409e-16,54.7652,
259,768.3404,3.0148,54.7652,6.6613e-16,54.7652,
260,768.3404,3.0255,54.7652,4.4409e-16,54.7652,
261,768.3404,3.035,54.7652,6.6613e-16,54.7652,
262,768.3404,3.0442,54.7652,4.4409e-16,54.7652,
263,768.3404,3.0547,54.7652,6.6613e-16,54.7652,
264,768.3404,3.0661,54.7652,4.4409e-16,54.7652,
265,768.3404,3.0782,54.7652,6.6613e-16,54.7652,
266,768.3404,3.0903,54.7652,4.4409e-16,54.7652,
267,768.3404,3.1027,54.7652,6.6613e-16,54.7652,
268,768.3404,3.1135,54.7652,4.4409e-16,54.7652,
269,768.3404,3.1265,54.7652,6.6613e-16,54.7652,
270,768.3404,3.1395,54.7652,4.4409e-16,54.7652,
271,768.3404,3.1489,54.7652,6.6613e-16,54.7652,
272,768.3404,3.1584,54.7652,4.4409e-16,54.7652,
273,768.3404,3.1694,54.7652,6.6613e-16,54.7652,
274,768.3404,3.1792,54.7652,4.4409e-16,54.7652,
275,768.3404,3.1907,54.7652,6.6613e-16,54.7652,
276,768.3404,3.2005,54.7652,4.4409e-16,54.7652,
277,768.3404,3.2134,54.7652,6.6613e-16,54.7652,
278,768.3404,3.2253,54.7652,4.4409e-16,54.7652,
279,768.3404,3.2355,54.7652,6.6613e-16,54.7652,
280,768.3404,3.2453,54.7652,4.4409e-16,54.7652,
281,768.3404,3.2566,54.7652,6.6613e-16,54.7652,
282,768.3404,3.2688,54.7652,4.4409e-16,54.7652,
283,768.3404,3.2825,54.7652,6.6613e-16,54.7652,
284,768.3404,3.2955,54.7652,4.4409e-16,54.7652,
285,768.3404,3.3064,54.7652,6.6613e-16,54.7652,
286,768.3404,3.3168,54.7652,4.4409e-16,54.7652,
287,768.3404,3.3275,54.7652,8.8818e-16,54.7652,
288,768.3404,3.3381,54.7652,4.4409e-16,54.7652,
289,768.3404,3.3482,54.7652,6.6613e-16,54.7652,
290,768.3404,3.357,54.7652,4.4409e-16,54.7652,
291,768.3404,3.3689,54.7652,6.6613e-16,54.7652,
292,768.3404,3.3814,54.7652,4.4409e-16,54.7652,
293,768.3404,3.3941,54.7652,8.8818e-16,54.7652,
294,768.3404,3.4071,54.7652,4.4409e-16,54.7652,
295,768.3404,3.42,54.7652,6.6613e-16,54.7652,
296,768.3404,3.433,54.7652,4.4409e-16,54.7652,
297,768.3404,3.4436,54.7652,6.6613e-16,54.7652,
298,768.3404,3.4545,54.7652,4.4409e-16,54.7652,
299,768.3404,3.465,54.7652,8.8818e-16,54.7652,
300,768.3404,3.4749,54.7652,4.4409e-16,54.7652,
301,768.3404,3.4849,54.7652,6.6613e-16,54.7652,
302,768.3404,3.4948,54.7652,2.2204e-16,54.7652,
303,768.3404,3.5051,54.7652,6.6613e-16,54.7652,
304,768.3404,3.5168,54.7652,4.4409e-16,54.7652,
305,768.3404,3.5302,54.7652,8.8818e-16,54.7652,
306,768.3404,3.541,54.7652,4.4409e-16,54.7652,
307,768.3404,3.5535,54.7652,6.6613e-16,54.7652,
308,768.3404,3.5686,54.7652,4.4409e-16,54.7652,
309,768.3404,3.5805,54.7652,6.6613e-16,54.7652,
310,768.3404,3.5923,54.7652,4.4409e-16,54.7652,
311,768.3404,3.6056,54.7652,8.8818e-16,54.7652,
312,768.3404,3.6165,54.7652,4.4409e-16,54.7652,
313,768.3404,3.6281,54.7652,6.6613e-16,54.7652,
314,768.3404,3.6403,54.7652,4.4409e-16,54.7652,
315,768.3404,3.6512,54.7652,6.6613e-16,54.7652,
316,768.3404,3.6634,54.7652,4.4409e-16,54.7652,
317,768.3404,3.6755,54.7652,8.8818e-16,54.7652,
318,768.3404,3.6888,54.7652,4.4409e-16,54.7652,
319,768.3404,3.7015,54.7652,6.6613e-16,54.7652,
320,768.3404,3.7123,54.7652,4.4409e-16,54.7652,
321,768.3404,3.7239,54.7652,6.6613e-16,54.7652,
322,768.3404,3.7337,54.7652,4.4409e-16,54.7652,
323,768.3404,3.7429,54.7652,8.8818e-16,54.7652,
324,768.3404,3.7519,54.7652,4.4409e-16,54.7652,
325,768.3404,3.7609,54.7652,6.6613e-16,54.7652,
326,768.3404,3.771,54.7652,2.2204e-16,54.7652,
327,768.3404,3.785,54.7652,2.2204e-16,54.7652,
328,768.3404,3.7977,54.7652,2.2204e-16,54.7652,
329,768.3404,3.8107,54.7652,2.2204e-16,54.7652,
330,768.3404,3.8234,54.7652,2.2204e-16,54.7652,
331,768.3404,3.8362,54.7652,8.8818e-16,54.7652,
332,768.3404,3.8491,54.7652,2.2204e-16,54.7652,
333,768.3404,3.8581,54.7652,2.2204e-16,54.7652,
334,768.3404,3.8688,54.7652,2.2204e-16,54.7652,
335,768.3404,3.8789,54.7652,2.2204e-16,54.7652,
336,768.3404,3.8889,54.7652,2.2204e-16,54.7652,
337,768.3404,3.8997,54.7652,2.2204e-16,54.7652,
338,768.3404,3.9126,54.7652,2.2204e-16,54.7652,
339,768.3404,3.9221,54.7652,6.6613e-16,54.7652,
340,768.3404,3.9326,54.7652,2.2204e-16,54.7652,
341,768.3404,3.9454,54.7652,2.2204e-16,54.7652,
342,768.3404,3.9562,54.7652,2.2204e-16,54.7652,
343,768.3404,3.9691,54.7652,8.8818e-16,54.7652,
344,768.3404,3.9804,54.7652,6.6613e-16,54.7652,
345,768.3404,3.9907,54.7652,2.2204e-16,54.7652,
346,768.3404,4.0041,54.7652,4.4409e-16,54.7652,
347,768.3404,4.018,54.7652,2.2204e-16,54.7652,
348,768.3404,4.0299,54.7652,2.2204e-16,54.7652,
349,768.3404,4.0407,54.7652,2.2204e-16,54.7652,
350,768.3404,4.0512,54.7652,2.2204e-16,54.7652,
351,768.3404,4.0614,54.7652,2.2204e-16,54.7652,
352,768.3404,4.0726,54.7652,2.2204e-16,54.7652,
353,768.3404,4.0837,54.7652,2.2204e-16,54.7652,
354,768.3404,4.0934,54.7652,2.2204e-16,54.7652,
355,768.3404,4.1058,54.7652,2.2204e-16,54.7652,
356,768.3404,4.1176,54.7652,2.2204e-16,54.7652,
357,768.3404,4.1278,54.7652,4.4409e-16,54.7652,
358,768.3404,4.1407,54.7652,2.2204e-16,54.7652,
359,768.3404,4.1511,54.7652,2.2204e-16,54.7652,
360,768.3404,4.1601,54.7652,2.2204e-16,54.7652,
361,768.3404,4.171,54.7652,2.2204e-16,54.7652,
362,768.3404,4.1823,54.7652,2.2204e-16,54.7652,
363,768.3404,4.1932,54.7652,4.4409e-16,54.7652,
364,768.3404,4.2064,54.7652,2.2204e-16,54.7652,
365,768.3404,4.2201,54.7652,2.2204e-16,54.7652,
366,768.3404,4.231,54.7652,2.2204e-16,54.7652,
367,768.3404,4.2418,54.7652,2.2204e-16,54.7652,
368,768.3404,4.2528,54.7652,2.2204e-16,54.7652,
369,768.3404,4.2643,54.7652,4.4409e-16,54.7652,
370,768.3404,4.275,54.7652,2.2204e-16,54.7652,
371,768.3404,4.2871,54.7652,2.2204e-16,54.7652,
372,768.3404,4.2986,54.7652,2.2204e-16,54.7652,
373,768.3404,4.3091,54.7652,8.8818e-16,54.7652,
374,768.3404,4.3227,54.7652,2.2204e-16,54.7652,
375,768.3404,4.3357,54.7652,2.2204e-16,54.7652,
376,768.3404,4.3482,54.7652,4.4409e-16,54.7652,
377,768.3404,4.3586,54.7652,2.2204e-16,54.7652,
378,768.3404,4.3706,54.7652,2.2204e-16,54.7652,
379,768.3404,4.3845,54.7652,4.4409e-16,54.7652,
380,768.3404,4.3975,54.7652,2.2204e-16,54.7652,
381,768.3404,4.4073,54.7652,2.2204e-16,54.7652,
382,768.3404,4.4203,54.7652,2.2204e-16,54.7652,
383,768.3404,4.431,54.7652,1.1102e-15,54.7652,
384,768.3404,4.4419,54.7652,2.2204e-16,54.7652,
385,768.3404,4.4547,54.7652,2.2204e-16,54.7652,
386,768.3404,4.4657,54.7652,2.2204e-16,54.7652,
387,768.3404,4.4778,54.7652,4.4409e-16,54.7652,
388,768.3404,4.4891,54.7652,2.2204e-16,54.7652,
389,768.3404,4.499,54.7652,4.4409e-16,54.7652,
390,768.3404,4.509,54.7652,2.2204e-16,54.7652,
391,768.3404,4.5191,54.7652,6.6613e-16,54.7652,
392,768.3404,4.5297,54.7652,2.2204e-16,54.7652,
393,768.3404,4.5431,54.7652,4.4409e-16,54.7652,
394,768.3404,4.5559,54.7652,2.2204e-16,54.7652,
395,768.3404,4.568,54.7652,2.2204e-16,54.7652,
396,768.3404,4.5799,54.7652,2.2204e-16,54.7652,
397,768.3404,4.5924,54.7652,8.8818e-16,54.7652,
398,768.3404,4.6036,54.7652,2.2204e-16,54.7652,
399,768.3404,4.6171,54.7652,2.2204e-16,54.7652,
400,768.3404,4.6313,54.7652,2.2204e-16,54.7652,
401,768.3404,4.6446,54.7652,8.8818e-16,54.7652,
402,768.3404,4.6565,54.7652,2.2204e-16,54.7652,
403,768.3404,4.6704,54.7652,2.2204e-16,54.7652,
404,768.3404,4.6839,54.7652,6.6613e-16,54.7652,
405,768.3404,4.6975,54.7652,2.2204e-16,54.7652,
406,768.3404,4.7099,54.7652,2.2204e-16,54.7652,
407,768.3404,4.7219,54.7652,8.8818e-16,54.7652,
408,768.3404,4.7325,54.7652,2.2204e-16,54.7652,
409,768.3404,4.7434,54.7652,2.2204e-16,54.7652,
410,768.3404,4.7565,54.7652,2.2204e-16,54.7652,
411,768.3404,4.7697,54.7652,8.8818e-16,54.7652,
412,768.3404,4.7806,54.7652,2.2204e-16,54.7652,
413,768.3404,4.7905,54.7652,2.2204e-16,54.7652,
414,768.3404,4.8012,54.7652,6.6613e-16,54.7652,
415,768.3404,4.8132,54.7652,2.2204e-16,54.7652,
416,768.3404,4.8238,54.7652,2.2204e-16,54.7652,
417,768.3404,4.8338,54.7652,8.8818e-16,54.7652,
418,768.3404,4.845,54.7652,2.2204e-16,54.7652,
419,768.3404,4.8555,54.7652,2.2204e-16,54.7652,
420,768.3404,4.8673,54.7652,4.4409e-16,54.7652,
421,768.3404,4.8772,54.7652,2.2204e-16,54.7652,
422,768.3404,4.8892,54.7652,4.4409e-16,54.7652,
423,768.3404,4.9017,54.7652,2.2204e-16,54.7652,
424,768.3404,4.9128,54.7652,2.2204e-16,54.7652,
425,768.3404,4.9226,54.7652,2.2204e-16,54.7652,
426,768.3404,4.9334,54.7652,8.8818e-16,54.7652,
427,768.3404,4.9455,54.7652,2.2204e-16,54.7652,
428,768.3404,4.9588,54.7652,2.2204e-16,54.7652,
429,768.3404,4.9708,54.7652,6.6613e-16,54.7652,
430,768.3404,4.9815,54.7652,2.2204e-16,54.7652,
431,768.3404,4.9927,54.7652,2.2204e-16,54.7652,
432,768.3404,5.0034,54.7652,6.6613e-16,54.7652,
433,768.3404,5.0142,54.7652,2.2204e-16,54.7652,
434,768.3404,5.027,54.7652,2.2204e-16,54.7652,
435,768.3404,5.0401,54.7652,6.6613e-16,54.7652,
436,768.3404,5.0532,54.7652,2.2204e-16,54.7652,
437,768.3404,5.0623,54.7652,2.2204e-16,54.7652,
438,768.3404,5.0722,54.7652,6.6613e-16,54.7652,
439,768.3404,5.0833,54.7652,2.2204e-16,54.7652,
440,768.3404,5.0941,54.7652,2.2204e-16,54.7652,
441,768.3404,5.1074,54.7652,6.6613e-16,54.7652,
442,768.3404,5.119,54.7652,2.2204e-16,54.7652,
443,768.3404,5.1324,54.7652,2.2204e-16,54.7652,
444,768.3404,5.1449,54.7652,6.6613e-16,54.7652,
445,768.3404,5.1572,54.7652,2.2204e-16,54.7652,
446,768.3404,5.1702,54.7652,2.2204e-16,54.7652,
447,768.3404,5.1826,54.7652,6.6613e-16,54.7652,
448,768.3404,5.1916,54.7652,2.2204e-16,54.7652,
449,768.3404,5.2015,54.7652,2.2204e-16,54.7652,
450,768.3404,5.2132,54.7652,6.6613e-16,54.7652,
