"iter","cost","gradnorm","time","stepsize","ls_max_steps_break","dist","qpexitflag","rho","KKT_residual","maxviolation","meanviolation",
58,42.0722,3.8516,2.7608,6.5475e-08,0,0.00063306,1,6.187,3.8729,0.36819,0.2694,
59,42.0722,3.8515,2.8074,2.283e-08,0,0.0004229,1,6.187,3.8728,0.36819,0.2694,
60,42.0721,3.8514,2.8394,1.9363e-05,0,0.010615,1,6.187,3.8728,0.3682,0.2694,
61,42.0721,3.8529,2.8888,5.803e-09,0,0.0032348,1,6.187,3.8742,0.3682,0.2694,
62,42.072,3.8524,2.9378,5.803e-09,0,0.0028142,1,6.187,3.8737,0.3682,0.2694,
63,42.072,3.852,2.9869,5.803e-09,0,0.0019363,1,6.187,3.8733,0.3682,0.2694,
64,42.072,3.8517,3.0368,6.4478e-09,0,0.0013254,1,6.187,3.873,0.3682,0.2694,
65,42.072,3.8515,3.087,6.4478e-09,0,0.00071239,1,6.187,3.8729,0.3682,0.2694,
66,42.072,3.8515,3.1352,7.9602e-09,0,0.00042525,1,6.187,3.8728,0.3682,0.2694,
67,42.072,3.8514,3.1818,2.283e-08,0,0.00042769,1,6.187,3.8727,0.3682,0.2694,
68,42.072,3.8514,3.2259,5.3035e-08,0,0.00060159,1,6.187,3.8727,0.3682,0.2694,
69,42.072,3.8515,3.2713,3.4796e-08,0,0.00049338,1,6.187,3.8728,0.3682,0.2694,
70,42.072,3.8514,3.3148,8.9814e-08,0,0.00072889,1,6.187,3.8727,0.3682,0.2694,
71,42.072,3.8515,3.3626,1.4979e-08,0,0.00040062,1,6.187,3.8728,0.3682,0.2694,
72,42.072,3.8514,3.407,5.3035e-08,0,0.00060147,1,6.187,3.8727,0.3682,0.2694,
73,42.072,3.8513,3.454,1.8492e-08,0,0.00041485,1,6.187,3.8727,0.3682,0.2694,
74,42.072,3.8514,3.4975,1.3689e-07,0,0.00090796,1,6.187,3.8727,0.3682,0.2694,
75,42.072,3.8515,3.5454,9.8274e-09,0,0.00042475,1,6.187,3.8729,0.3682,0.2694,
76,42.072,3.8515,3.5939,1.3481e-08,0,0.00040027,1,6.187,3.8728,0.3682,0.2694,
77,42.072,3.8514,3.6374,1.1088e-07,0,0.00080155,1,6.187,3.8727,0.3682,0.2694,
78,42.072,3.8513,3.6857,9.8274e-09,0,0.00038336,1,6.187,3.8726,0.3682,0.2694,
79,42.072,3.8514,3.7337,1.4979e-08,0,0.00040884,1,6.187,3.8727,0.3682,0.2694,
80,42.072,3.8514,3.7745,2.5759e-07,0,0.0012095,1,6.187,3.8727,0.3682,0.2694,
81,42.072,3.8516,3.8228,7.9602e-09,0,0.00050094,1,6.187,3.8729,0.3682,0.2694,
82,42.072,3.8515,3.8722,8.8447e-09,0,0.0004312,1,6.187,3.8728,0.3682,0.2694,
83,42.072,3.8514,3.9192,1.6643e-08,0,0.00041482,1,6.187,3.8728,0.3682,0.2694,
84,42.072,3.8514,3.9536,4.9219e-06,0,0.005387,1,6.187,3.8727,0.3682,0.2694,
85,42.072,3.8521,4.0033,6.4478e-09,0,0.0017849,1,6.187,3.8734,0.3682,0.2694,
86,42.072,3.8518,4.0531,6.4478e-09,0,0.0014873,1,6.187,3.8731,0.36821,0.2694,
87,42.072,3.8516,4.1028,6.4478e-09,0,0.00096199,1,6.187,3.8729,0.36821,0.2694,
88,42.072,3.8515,4.1517,7.1642e-09,0,0.00060423,1,6.187,3.8728,0.36821,0.2694,
89,42.072,3.8514,4.1999,9.8274e-09,0,0.00038947,1,6.187,3.8727,0.36821,0.2694,
90,42.072,3.8514,4.2434,6.5475e-08,0,0.00064165,1,6.187,3.8727,0.36821,0.2694,
91,42.072,3.8513,4.2913,1.3481e-08,0,0.000409,1,6.187,3.8726,0.36821,0.2694,
92,42.072,3.8514,4.338,2.8185e-08,0,0.00046617,1,6.187,3.8727,0.36821,0.2694,
93,42.072,3.8514,4.3819,7.275e-08,0,0.00069058,1,6.187,3.8727,0.36821,0.2694,
94,42.072,3.8513,4.4284,1.8492e-08,0,0.00041176,1,6.187,3.8726,0.36821,0.2694,
95,42.072,3.8514,4.4715,1.8778e-07,0,0.0010464,1,6.187,3.8727,0.36821,0.2694,
96,42.072,3.8515,4.5209,8.8447e-09,0,0.00045897,1,6.187,3.8728,0.36821,0.2694,
97,42.072,3.8514,4.5704,1.0919e-08,0,0.00041417,1,6.187,3.8728,0.36821,0.2694,
98,42.072,3.8514,4.616,3.4796e-08,0,0.00051517,1,6.187,3.8727,0.36821,0.2694,
99,42.072,3.8513,4.6631,2.8185e-08,0,0.00046271,1,6.187,3.8726,0.36821,0.2694,
100,42.072,3.8514,4.7004,1.3901e-06,0,0.0028684,1,6.187,3.8727,0.36821,0.2694,
101,42.072,3.851,4.7493,6.4478e-09,0,0.0009465,1,6.187,3.8723,0.36821,0.26941,
102,42.072,3.8511,4.7988,6.4478e-09,0,0.00079005,1,6.187,3.8725,0.36821,0.26941,
103,42.072,3.8512,4.8466,7.1642e-09,0,0.00057008,1,6.187,3.8726,0.36821,0.26941,
104,42.072,3.8513,4.8937,9.8274e-09,0,0.00041431,1,6.187,3.8726,0.36821,0.26941,
105,42.072,3.8514,4.9371,4.2958e-08,0,0.00055879,1,6.187,3.8727,0.36821,0.26941,
106,42.072,3.8514,4.9835,1.8492e-08,0,0.00041316,1,6.187,3.8728,0.36821,0.26941,
107,42.072,3.8514,5.0262,1.1088e-07,0,0.00082525,1,6.187,3.8727,0.36821,0.26941,
108,42.072,3.8513,5.0733,1.0919e-08,0,0.00041326,1,6.187,3.8726,0.36821,0.26941,
109,42.072,3.8513,5.1198,1.6643e-08,0,0.00040077,1,6.187,3.8726,0.36821,0.26941,
110,42.072,3.8514,5.1548,2.6157e-06,0,0.003876,1,6.187,3.8727,0.36821,0.26941,
111,42.072,3.8519,5.203,6.4478e-09,0,0.0013294,1,6.187,3.8732,0.36821,0.26941,
112,42.072,3.8517,5.252,6.4478e-09,0,0.0011142,1,6.187,3.873,0.36821,0.26941,
113,42.072,3.8515,5.302,6.4478e-09,0,0.00072334,1,6.187,3.8728,0.36821,0.26941,
114,42.072,3.8514,5.3521,7.9602e-09,0,0.00050621,1,6.187,3.8728,0.36821,0.26941,
115,42.072,3.8514,5.3985,1.4979e-08,0,0.00040881,1,6.187,3.8727,0.36821,0.26941,
116,42.072,3.8513,5.4347,1.9068e-06,0,0.0032421,1,6.187,3.8726,0.36821,0.26941,
117,42.072,3.8518,5.4841,6.4478e-09,0,0.00105,1,6.187,3.8731,0.36821,0.26941,
118,42.0719,3.8516,5.5334,6.4478e-09,0,0.00087347,1,6.187,3.8729,0.36821,0.26941,
119,42.0719,3.8515,5.5887,7.1642e-09,0,0.0006276,1,6.187,3.8728,0.36821,0.26941,
120,42.0719,3.8514,5.6381,8.8447e-09,0,0.00040878,1,6.187,3.8727,0.36821,0.26941,
121,42.0719,3.8513,5.6846,2.8185e-08,0,0.00046636,1,6.187,3.8727,0.36821,0.26941,
122,42.0719,3.8513,5.7295,3.4796e-08,0,0.0004922,1,6.187,3.8726,0.36821,0.26941,
123,42.0719,3.8514,5.7705,1.8778e-07,0,0.0010694,1,6.187,3.8727,0.36821,0.26941,
124,42.0719,3.8512,5.8182,8.8447e-09,0,0.000424,1,6.187,3.8725,0.36821,0.26941,
125,42.0719,3.8513,5.8675,1.0919e-08,0,0.00037859,1,6.187,3.8726,0.36821,0.26941,
126,42.0719,3.8513,5.9119,3.8662e-08,0,0.00051842,1,6.187,3.8726,0.36821,0.26941,
127,42.0719,3.8514,5.9586,2.5366e-08,0,0.00044759,1,6.187,3.8727,0.36821,0.26941,
128,42.0691,3.8481,5.9821,0.00062658,0,0.060967,1,6.187,3.8695,0.3685,0.26956,
129,42.0686,3.8564,6.0318,5.803e-09,0,0.017835,1,6.187,3.8777,0.36855,0.26959,
130,42.0682,3.853,6.0822,5.2227e-09,0,0.01407,1,6.187,3.8744,0.36858,0.26961,
131,42.068,3.8509,6.1318,5.803e-09,0,0.011143,1,6.187,3.8723,0.3686,0.26962,
132,42.068,3.8493,6.1813,5.803e-09,0,0.0069257,1,6.187,3.8707,0.36861,0.26962,
133,42.0679,3.8484,6.2303,5.803e-09,0,0.0039786,1,6.187,3.8698,0.36861,0.26962,
134,42.0679,3.848,6.2802,5.803e-09,0,0.0021543,1,6.187,3.8693,0.36861,0.26963,
135,42.0679,3.8477,6.3296,6.4478e-09,0,0.0012299,1,6.187,3.8691,0.36861,0.26963,
136,42.0679,3.8476,6.3783,7.1642e-09,0,0.00061991,1,6.187,3.869,0.36861,0.26963,
137,42.0679,3.8475,6.427,1.2133e-08,0,0.00037546,1,6.187,3.8689,0.36861,0.26963,
138,42.0679,3.8475,6.4618,3.5881e-06,0,0.0046101,1,6.187,3.8689,0.36861,0.26963,
139,42.0679,3.8481,6.5108,6.4478e-09,0,0.0015027,1,6.187,3.8695,0.36861,0.26963,
140,42.0679,3.8479,6.56,6.4478e-09,0,0.0012519,1,6.187,3.8692,0.36862,0.26963,
141,42.0679,3.8477,6.61,6.4478e-09,0,0.00081058,1,6.187,3.8691,0.36862,0.26963,
142,42.0679,3.8476,6.6589,7.1642e-09,0,0.00051015,1,6.187,3.869,0.36862,0.26963,
143,42.0679,3.8475,6.7077,1.2133e-08,0,0.0004075,1,6.187,3.8689,0.36862,0.26963,
144,42.0679,3.8475,6.7469,3.1801e-07,0,0.0013797,1,6.187,3.8689,0.36862,0.26963,
145,42.0679,3.8473,6.797,7.1642e-09,0,0.00053193,1,6.187,3.8687,0.36862,0.26963,
146,42.0679,3.8474,6.8461,7.9602e-09,0,0.00048324,1,6.187,3.8688,0.36862,0.26963,
147,42.0679,3.8474,6.8934,1.0919e-08,0,0.00037797,1,6.187,3.8688,0.36862,0.26963,
148,42.0679,3.8475,6.9366,5.8927e-08,0,0.0006051,1,6.187,3.8689,0.36862,0.26963,
149,42.0679,3.8476,6.9843,1.4979e-08,0,0.00039281,1,6.187,3.869,0.36862,0.26963,
150,42.0679,3.8475,7.0286,4.2958e-08,0,0.00053729,1,6.187,3.8689,0.36862,0.26963,
151,42.0679,3.8474,7.075,2.5366e-08,0,0.00043925,1,6.187,3.8688,0.36862,0.26963,
152,42.0678,3.8474,7.1068,2.9513e-05,0,0.012803,1,6.187,3.8687,0.36863,0.26963,
153,42.0677,3.8455,7.1554,6.4478e-09,0,0.0043542,1,6.187,3.8669,0.36863,0.26964,
154,42.0677,3.8463,7.2052,6.4478e-09,0,0.0036307,1,6.187,3.8677,0.36863,0.26964,
155,42.0677,3.8468,7.2538,6.4478e-09,0,0.0023698,1,6.187,3.8681,0.36863,0.26964,
156,42.0677,3.847,7.3034,6.4478e-09,0,0.0013531,1,6.187,3.8684,0.36863,0.26964,
157,42.0677,3.8472,7.3523,6.4478e-09,0,0.00069426,1,6.187,3.8686,0.36863,0.26964,
158,42.0677,3.8473,7.4023,8.8447e-09,0,0.00043974,1,6.187,3.8687,0.36863,0.26964,
159,42.0677,3.8473,7.4471,3.8662e-08,0,0.00053795,1,6.187,3.8687,0.36863,0.26964,
160,42.0677,3.8474,7.4972,1.8492e-08,0,0.00040904,1,6.187,3.8688,0.36863,0.26964,
161,42.0677,3.8473,7.5399,9.9794e-08,0,0.00078599,1,6.187,3.8687,0.36863,0.26964,
162,42.0677,3.8472,7.5892,1.0919e-08,0,0.00038267,1,6.187,3.8686,0.36863,0.26964,
163,42.0677,3.8473,7.6356,1.8492e-08,0,0.00041676,1,6.187,3.8687,0.36863,0.26964,
164,42.0676,3.8473,7.6678,1.2704e-05,0,0.0083933,1,6.187,3.8687,0.36864,0.26964,
165,42.0676,3.8461,7.7164,6.4478e-09,0,0.002827,1,6.187,3.8675,0.36864,0.26964,
166,42.0676,3.8466,7.7656,6.4478e-09,0,0.0023572,1,6.187,3.868,0.36864,0.26964,
167,42.0676,3.8469,7.8149,6.4478e-09,0,0.0015355,1,6.187,3.8683,0.36864,0.26964,
168,42.0676,3.8471,7.8639,6.4478e-09,0,0.00087495,1,6.187,3.8684,0.36864,0.26964,
169,42.0676,3.8472,7.9142,7.1642e-09,0,0.00049793,1,6.187,3.8685,0.36864,0.26964,
170,42.0676,3.8472,7.9609,1.3481e-08,0,0.00039664,1,6.187,3.8686,0.36864,0.26964,
171,42.0618,3.8407,7.984,0.00131,0,0.083551,1,6.187,3.8622,0.3692,0.26995,
172,42.0604,3.8282,8.0331,7.1642e-09,0,0.032962,1,6.187,3.8497,0.36933,0.27004,
173,42.0595,3.8331,8.0829,7.1642e-09,0,0.02616,1,6.187,3.8547,0.36941,0.27009,
174,42.0591,3.8359,8.1325,7.1642e-09,0,0.01662,1,6.187,3.8574,0.36945,0.27011,
175,42.059,3.8376,8.1821,6.4478e-09,0,0.0080568,1,6.187,3.8591,0.36946,0.27012,
176,42.059,3.8384,8.2303,6.4478e-09,0,0.0039917,1,6.187,3.8599,0.36946,0.27012,
177,42.059,3.8388,8.2803,6.4478e-09,0,0.0017722,1,6.187,3.8603,0.36946,0.27012,
178,42.059,3.8389,8.3292,6.4478e-09,0,0.00067914,1,6.187,3.8605,0.36946,0.27012,
179,42.059,3.839,8.3757,1.3481e-08,0,0.00041378,1,6.187,3.8605,0.36946,0.27012,
180,42.059,3.839,8.4189,8.0833e-08,0,0.00071136,1,6.187,3.8606,0.36946,0.27012,
181,42.059,3.8389,8.4648,2.283e-08,0,0.00043711,1,6.187,3.8604,0.36946,0.27012,
182,42.0559,3.8355,8.4886,0.0006962,0,0.063633,1,6.187,3.857,0.36977,0.27028,
183,42.0553,3.844,8.5375,5.803e-09,0,0.018405,1,6.187,3.8655,0.36982,0.27031,
184,42.0549,3.8406,8.5881,5.2227e-09,0,0.014601,1,6.187,3.8621,0.36985,0.27033,
185,42.0547,3.8383,8.6376,5.803e-09,0,0.011613,1,6.187,3.8599,0.36988,0.27034,
186,42.0546,3.8367,8.6874,5.803e-09,0,0.0072603,1,6.187,3.8583,0.36988,0.27035,
187,42.0546,3.8358,8.7373,5.803e-09,0,0.0042037,1,6.187,3.8574,0.36989,0.27035,
188,42.0546,3.8353,8.7865,5.803e-09,0,0.0023002,1,6.187,3.8569,0.36989,0.27035,
189,42.0546,3.835,8.836,6.4478e-09,0,0.0013319,1,6.187,3.8566,0.36989,0.27035,
190,42.0546,3.8349,8.889,6.4478e-09,0,0.00061715,1,6.187,3.8565,0.36989,0.27035,
191,42.0546,3.8348,8.938,9.8274e-09,0,0.00038555,1,6.187,3.8564,0.36989,0.27035,
192,42.0546,3.8348,8.9794,1.521e-07,0,0.00096547,1,6.187,3.8564,0.36989,0.27035,
193,42.0546,3.8347,9.0285,8.8447e-09,0,0.00045314,1,6.187,3.8562,0.36989,0.27035,
194,42.0546,3.8347,9.0757,1.0919e-08,0,0.00042178,1,6.187,3.8563,0.36989,0.27035,
195,42.0545,3.8348,9.1227,3.1316e-08,0,0.00049247,1,6.187,3.8564,0.36989,0.27035,
196,42.0545,3.8349,9.1673,3.8662e-08,0,0.00053702,1,6.187,3.8564,0.36989,0.27035,
197,42.0545,3.8348,9.2099,8.9814e-08,0,0.0007549,1,6.187,3.8564,0.36989,0.27035,
198,42.0545,3.8349,9.2565,1.4979e-08,0,0.00041274,1,6.187,3.8565,0.36989,0.27035,
199,42.0545,3.8348,9.3022,4.7731e-08,0,0.00057713,1,6.187,3.8564,0.36989,0.27035,
200,42.0545,3.8347,9.3495,2.0547e-08,0,0.00041162,1,6.187,3.8563,0.36989,0.27035,
201,42.0545,3.8348,9.3916,2.8621e-07,0,0.0012664,1,6.187,3.8564,0.36989,0.27035,
202,42.0545,3.835,9.4392,7.9602e-09,0,0.00050519,1,6.187,3.8566,0.36989,0.27035,
203,42.0545,3.8349,9.4872,8.8447e-09,0,0.00043576,1,6.187,3.8565,0.36989,0.27035,
204,42.0545,3.8348,9.5351,1.4979e-08,0,0.00038035,1,6.187,3.8564,0.36989,0.27035,
205,42.0545,3.8348,9.5705,2.9063e-06,0,0.004041,1,6.187,3.8563,0.36989,0.27035,
206,42.0545,3.8342,9.6193,6.4478e-09,0,0.0013804,1,6.187,3.8558,0.36989,0.27035,
207,42.0545,3.8344,9.6677,6.4478e-09,0,0.0011634,1,6.187,3.856,0.36989,0.27035,
208,42.0545,3.8346,9.7162,6.4478e-09,0,0.00076296,1,6.187,3.8562,0.36989,0.27035,
209,42.0545,3.8347,9.7641,7.9602e-09,0,0.00054092,1,6.187,3.8563,0.36989,0.27035,
210,42.0545,3.8348,9.812,1.3481e-08,0,0.00040247,1,6.187,3.8563,0.36989,0.27035,
211,42.0545,3.8348,9.8463,4.9219e-06,0,0.0054331,1,6.187,3.8564,0.36989,0.27035,
212,42.0545,3.8355,9.8965,6.4478e-09,0,0.0018462,1,6.187,3.8571,0.36989,0.27035,
213,42.0545,3.8352,9.9452,6.4478e-09,0,0.0015575,1,6.187,3.8568,0.36989,0.27035,
214,42.0545,3.835,9.9953,6.4478e-09,0,0.0010179,1,6.187,3.8566,0.36989,0.27035,
215,42.0545,3.8349,10.0446,7.1642e-09,0,0.00064713,1,6.187,3.8564,0.36989,0.27035,
216,42.0545,3.8348,10.0942,9.8274e-09,0,0.00042509,1,6.187,3.8564,0.36989,0.27035,
217,42.0545,3.8347,10.1393,5.3035e-08,0,0.00060204,1,6.187,3.8563,0.36989,0.27035,
218,42.0545,3.8347,10.1863,1.4979e-08,0,0.0004001,1,6.187,3.8562,0.36989,0.27035,
219,42.0545,3.8347,10.2313,3.8662e-08,0,0.00051668,1,6.187,3.8563,0.36989,0.27035,
220,42.0545,3.8348,10.2781,3.1316e-08,0,0.00046875,1,6.187,3.8564,0.36989,0.27035,
221,42.0545,3.8347,10.319,3.1801e-07,0,0.0013797,1,6.187,3.8563,0.36989,0.27035,
222,42.0545,3.8349,10.3693,7.9602e-09,0,0.00051361,1,6.187,3.8565,0.36989,0.27035,
223,42.0545,3.8348,10.4171,8.8447e-09,0,0.00043892,1,6.187,3.8564,0.36989,0.27035,
224,42.0545,3.8348,10.4655,1.4979e-08,0,0.0003804,1,6.187,3.8564,0.36989,0.27035,
225,42.0545,3.8347,10.504,3.2292e-06,0,0.0042227,1,6.187,3.8563,0.36989,0.27035,
226,42.0545,3.8341,10.554,6.4478e-09,0,0.0014424,1,6.187,3.8557,0.36989,0.27035,
227,42.0545,3.8344,10.6117,6.4478e-09,0,0.0012154,1,6.187,3.856,0.3699,0.27035,
228,42.0545,3.8345,10.6622,6.4478e-09,0,0.00079701,1,6.187,3.8561,0.3699,0.27035,
229,42.0545,3.8346,10.7113,7.1642e-09,0,0.00050855,1,6.187,3.8562,0.3699,0.27035,
230,42.0545,3.8347,10.7592,1.2133e-08,0,0.00041401,1,6.187,3.8563,0.3699,0.27035,
231,42.0545,3.8347,10.7997,2.3183e-07,0,0.0011444,1,6.187,3.8563,0.3699,0.27035,
232,42.0545,3.8349,10.8491,7.9602e-09,0,0.0004818,1,6.187,3.8565,0.3699,0.27035,
233,42.0545,3.8348,10.8983,8.8447e-09,0,0.00042142,1,6.187,3.8564,0.3699,0.27035,
234,42.0545,3.8348,10.9456,1.6643e-08,0,0.00041276,1,6.187,3.8563,0.3699,0.27035,
235,42.0544,3.8346,10.9775,1.2704e-05,0,0.0084503,1,6.187,3.8562,0.3699,0.27036,
236,42.0544,3.8358,11.0283,5.803e-09,0,0.002504,1,6.187,3.8574,0.3699,0.27036,
237,42.0544,3.8354,11.078,5.803e-09,0,0.0021869,1,6.187,3.857,0.3699,0.27036,
238,42.0544,3.8351,11.1289,5.803e-09,0,0.0015135,1,6.187,3.8567,0.3699,0.27036,
239,42.0544,3.8349,11.1785,6.4478e-09,0,0.0010445,1,6.187,3.8565,0.3699,0.27036,
240,42.0544,3.8348,11.2276,7.1642e-09,0,0.00063158,1,6.187,3.8563,0.3699,0.27036,
241,42.0544,3.8347,11.2745,9.8274e-09,0,0.00039437,1,6.187,3.8563,0.3699,0.27036,
242,42.0544,3.8346,11.3176,7.275e-08,0,0.00068574,1,6.187,3.8562,0.3699,0.27036,
243,42.0544,3.8345,11.3664,1.2133e-08,0,0.00039842,1,6.187,3.8561,0.3699,0.27036,
244,42.0544,3.8346,11.4129,2.0547e-08,0,0.00041712,1,6.187,3.8562,0.3699,0.27036,
245,42.0544,3.8347,11.451,8.2083e-07,0,0.002166,1,6.187,3.8562,0.3699,0.27036,
246,42.0544,3.8344,11.4996,6.4478e-09,0,0.00068384,1,6.187,3.8559,0.3699,0.27036,
247,42.0544,3.8345,11.5502,7.1642e-09,0,0.00063805,1,6.187,3.8561,0.3699,0.27036,
248,42.0544,3.8346,11.6,7.9602e-09,0,0.00043697,1,6.187,3.8561,0.3699,0.27036,
249,42.0544,3.8346,11.6474,1.4979e-08,0,0.0003931,1,6.187,3.8562,0.3699,0.27036,
250,42.0532,3.8333,11.6727,0.00026972,0,0.040494,1,6.187,3.8549,0.37003,0.27043,
251,42.053,3.8388,11.7222,5.803e-09,0,0.011909,1,6.187,3.8604,0.37006,0.27044,
252,42.0528,3.8366,11.7726,5.803e-09,0,0.010472,1,6.187,3.8582,0.37007,0.27045,
253,42.0527,3.8351,11.825,5.803e-09,0,0.0072059,1,6.187,3.8567,0.37008,0.27046,
254,42.0527,3.8341,11.8735,5.803e-09,0,0.0044482,1,6.187,3.8557,0.37008,0.27046,
255,42.0526,3.8336,11.924,5.803e-09,0,0.0025578,1,6.187,3.8552,0.37009,0.27046,
