"iter","time","dist","rho","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual","LagGradNorm",
35,0.90024,0,8603915972.3773,6.6485e-11,5.4486e-11,24.0888,0.25855,1.6077,1.6077,
36,0.92379,0,28679719907.9244,6.6485e-11,5.4486e-11,24.0888,0.83058,5.3593,5.3593,
37,0.94632,0,95599066359.7481,6.6485e-11,5.4486e-11,24.0888,2.7374,17.8645,17.8645,
38,0.96862,0,318663554532.4938,6.6485e-11,5.4486e-11,24.0888,9.0933,59.5486,59.5486,
39,0.99079,0,1062211848441.646,6.6485e-11,5.4486e-11,24.0888,20,198.4956,198.4956,
40,1.0132,0,3540706161472.154,6.6485e-11,5.4486e-11,24.0888,20,606.5777,606.5777,
41,1.0346,0,11802353871573.85,6.6485e-11,5.4486e-11,24.0888,20,1688.1888,1688.1888,
42,1.0598,0,39341179571912.82,6.6485e-11,5.4486e-11,24.0888,20,5290.3876,5290.3876,
43,1.0818,0,131137265239709.4,6.6485e-11,5.4486e-11,24.0888,20,17298.1102,17298.1102,
44,1.1049,0,437124217465698.1,6.6485e-11,5.4486e-11,24.0888,20,57323.9807,57323.9807,
45,1.1263,0,1457080724885660,6.6485e-11,5.4486e-11,24.0888,20,190743.5888,190743.5888,
46,1.1492,0,4856935749618868,6.6485e-11,5.4486e-11,24.0888,20,635475.6277,635475.6277,
47,1.1707,0,1.618978583206289e+16,6.6485e-11,5.4486e-11,24.0888,20,2117915.761,2117915.761,
48,1.1938,0,5.396595277354298e+16,6.6485e-11,5.4486e-11,24.0888,20,7059382.8731,7059382.8731,
49,1.2152,0,1.798865092451433e+17,6.6485e-11,5.4486e-11,24.0888,20,23530939.9137,23530939.9137,
50,1.237,0,5.996216974838111e+17,6.6485e-11,5.4486e-11,24.0888,20,78436130.049,78436130.049,
51,1.2592,0,1.998738991612704e+18,6.6485e-11,5.4486e-11,24.0888,20,261453430.5003,261453430.5003,
52,1.2812,0,6.662463305375679e+18,6.6485e-11,5.4486e-11,24.0888,20,871511098.6714,871511098.6714,
53,1.3027,0,2.220821101791893e+19,6.6485e-11,5.4486e-11,24.0888,20,2905036659.2415,2905036659.2415,
54,1.3251,0,7.402737005972978e+19,6.6485e-11,5.4486e-11,24.0888,20,9683455194.4751,9683455194.4751,
55,1.3465,0,2.467579001990993e+20,6.6485e-11,5.4486e-11,24.0888,20,32278183645.2539,32278183645.2539,
56,1.3706,0,8.225263339969975e+20,6.6485e-11,5.4486e-11,24.0888,20,107593945147.8501,107593945147.8501,
57,1.3936,0,2.741754446656658e+21,6.6485e-11,5.4486e-11,24.0888,20,358646483489.837,358646483489.837,
58,1.4171,0,9.139181488855528e+21,6.6485e-11,5.4486e-11,24.0888,20,1195488277963.127,1195488277963.127,
59,1.4391,0,3.046393829618509e+22,6.6485e-11,5.4486e-11,24.0888,20,3984960926207.427,3984960926207.427,
60,1.4621,0,1.015464609872836e+23,6.6485e-11,5.4486e-11,24.0888,20,13283203087021.76,13283203087021.76,
61,1.4859,0,3.384882032909455e+23,6.6485e-11,5.4486e-11,24.0888,20,44277343623069.53,44277343623069.53,
62,1.5125,0,1.128294010969818e+24,6.6485e-11,5.4486e-11,24.0888,20,147591145409895.5,147591145409895.5,
63,1.5346,0,3.760980036566062e+24,6.6485e-11,5.4486e-11,24.0888,20,491970484699315.3,491970484699315.3,
64,1.5565,0,1.253660012188687e+25,6.6485e-11,5.4486e-11,24.0888,20,1639901615664048,1639901615664048,
65,1.5788,0,4.178866707295624e+25,6.6485e-11,5.4486e-11,24.0888,20,5466338718879824,5466338718879824,
66,1.6058,0,1.392955569098541e+26,6.6485e-11,5.4486e-11,24.0888,20,1.822112906293241e+16,1.822112906293241e+16,
67,1.628,0,4.643185230328472e+26,6.6485e-11,5.4486e-11,24.0888,20,6.073709687644103e+16,6.073709687644103e+16,
68,1.6494,0,1.547728410109491e+27,6.6485e-11,5.4486e-11,24.0888,20,2.024569895881364e+17,2.024569895881364e+17,
69,1.6708,0,5.15909470036497e+27,6.6485e-11,5.4486e-11,24.0888,20,6.748566319604545e+17,6.748566319604545e+17,
70,1.6913,0,1.71969823345499e+28,6.6485e-11,5.4486e-11,24.0888,20,2.249522106534849e+18,2.249522106534849e+18,
71,1.7119,0,5.732327444849967e+28,6.6485e-11,5.4486e-11,24.0888,20,7.498407021782829e+18,7.498407021782829e+18,
72,1.7334,0,1.910775814949989e+29,6.6485e-11,5.4486e-11,24.0888,20,2.499469007260943e+19,2.499469007260943e+19,
73,1.7541,0,6.369252716499964e+29,6.6485e-11,5.4486e-11,24.0888,20,8.331563357536477e+19,8.331563357536477e+19,
74,1.7751,0,2.123084238833321e+30,6.6485e-11,5.4486e-11,24.0888,20,2.777187785845492e+20,2.777187785845492e+20,
75,1.7956,0,7.076947462777738e+30,6.6485e-11,5.4486e-11,24.0888,20,9.257292619484973e+20,9.257292619484973e+20,
76,1.8163,0,2.35898248759258e+31,6.6485e-11,5.4486e-11,24.0888,20,3.085764206494992e+21,3.085764206494992e+21,
77,1.8373,0,7.863274958641932e+31,6.6485e-11,5.4486e-11,24.0888,20,1.028588068831664e+22,1.028588068831664e+22,
78,1.8591,0,2.621091652880644e+32,6.6485e-11,5.4486e-11,24.0888,20,3.428626896105546e+22,3.428626896105546e+22,
79,1.8799,0,8.736972176268813e+32,6.6485e-11,5.4486e-11,24.0888,20,1.142875632035182e+23,1.142875632035182e+23,
80,1.9007,0,2.912324058756271e+33,6.6485e-11,5.4486e-11,24.0888,20,3.809585440117274e+23,3.809585440117274e+23,
81,1.9264,0,9.707746862520905e+33,6.6485e-11,5.4486e-11,24.0888,20,1.269861813372425e+24,1.269861813372425e+24,
82,1.9509,0,3.235915620840302e+34,6.6485e-11,5.4486e-11,24.0888,20,4.232872711241415e+24,4.232872711241415e+24,
83,1.9723,0,1.078638540280101e+35,6.6485e-11,5.4486e-11,24.0888,20,1.410957570413805e+25,1.410957570413805e+25,
84,1.9939,0,3.595461800933669e+35,6.6485e-11,5.4486e-11,24.0888,20,4.703191901379351e+25,4.703191901379351e+25,
85,2.0151,0,1.19848726697789e+36,6.6485e-11,5.4486e-11,24.0888,20,1.567730633793117e+26,1.567730633793117e+26,
86,2.0379,0,3.994957556592966e+36,6.6485e-11,5.4486e-11,24.0888,20,5.22576877931039e+26,5.22576877931039e+26,
87,2.0598,0,1.331652518864322e+37,6.6485e-11,5.4486e-11,24.0888,20,1.741922926436797e+27,1.741922926436797e+27,
88,2.0853,0,4.43884172954774e+37,6.6485e-11,5.4486e-11,24.0888,20,5.806409754789323e+27,5.806409754789323e+27,
89,2.1067,0,1.479613909849247e+38,6.6485e-11,5.4486e-11,24.0888,20,1.935469918263108e+28,1.935469918263108e+28,
90,2.1285,0,4.932046366164157e+38,6.6485e-11,5.4486e-11,24.0888,20,6.451566394210361e+28,6.451566394210361e+28,
91,2.15,0,1.644015455388052e+39,6.6485e-11,5.4486e-11,24.0888,20,2.150522131403453e+29,2.150522131403453e+29,
92,2.1733,0,5.480051517960174e+39,6.6485e-11,5.4486e-11,24.0888,20,7.168407104678179e+29,7.168407104678179e+29,
93,2.195,0,1.826683839320058e+40,6.6485e-11,5.4486e-11,24.0888,20,2.389469034892727e+30,2.389469034892727e+30,
94,2.2175,0,6.08894613106686e+40,6.6485e-11,5.4486e-11,24.0888,20,7.964896782975755e+30,7.964896782975755e+30,
95,2.2381,0,2.02964871035562e+41,6.6485e-11,5.4486e-11,24.0888,20,2.654965594325251e+31,2.654965594325251e+31,
96,2.2601,0,6.765495701185401e+41,6.6485e-11,5.4486e-11,24.0888,20,8.849885314417506e+31,8.849885314417506e+31,
97,2.2823,0,2.255165233728467e+42,6.6485e-11,5.4486e-11,24.0888,20,2.949961771472502e+32,2.949961771472502e+32,
98,2.3028,0,7.517217445761558e+42,6.6485e-11,5.4486e-11,24.0888,20,9.833205904908341e+32,9.833205904908341e+32,
99,2.3245,0,2.505739148587186e+43,6.6485e-11,5.4486e-11,24.0888,20,3.277735301636114e+33,3.277735301636114e+33,
100,2.3471,0,8.352463828623954e+43,6.6485e-11,5.4486e-11,24.0888,20,1.092578433878705e+34,1.092578433878705e+34,
101,2.37,0,2.784154609541318e+44,6.6485e-11,5.4486e-11,24.0888,20,3.641928112929016e+34,3.641928112929016e+34,
102,2.3917,0,9.280515365137727e+44,6.6485e-11,5.4486e-11,24.0888,20,1.213976037643005e+35,1.213976037643005e+35,
103,2.4132,0,3.093505121712576e+45,6.6485e-11,5.4486e-11,24.0888,20,4.046586792143351e+35,4.046586792143351e+35,
104,2.4351,0,1.031168373904192e+46,6.6485e-11,5.4486e-11,24.0888,20,1.348862264047784e+36,1.348862264047784e+36,
105,2.4564,0,3.437227913013974e+46,6.6485e-11,5.4486e-11,24.0888,20,4.496207546825946e+36,4.496207546825946e+36,
106,2.477,0,1.145742637671325e+47,6.6485e-11,5.4486e-11,24.0888,20,1.498735848941982e+37,1.498735848941982e+37,
107,2.4983,0,3.819142125571082e+47,6.6485e-11,5.4486e-11,24.0888,20,4.995786163139941e+37,4.995786163139941e+37,
108,2.52,0,1.273047375190361e+48,6.6485e-11,5.4486e-11,24.0888,20,1.66526205437998e+38,1.66526205437998e+38,
109,2.5414,0,4.243491250634536e+48,6.6485e-11,5.4486e-11,24.0888,20,5.550873514599935e+38,5.550873514599935e+38,
110,2.5638,0,1.414497083544845e+49,6.6485e-11,5.4486e-11,24.0888,20,1.850291171533312e+39,1.850291171533312e+39,
111,2.586,0,4.714990278482818e+49,6.6485e-11,5.4486e-11,24.0888,20,6.167637238444372e+39,6.167637238444372e+39,
112,2.607,0,1.57166342616094e+50,6.6485e-11,5.4486e-11,24.0888,20,2.055879079481458e+40,2.055879079481458e+40,
113,2.6292,0,5.238878087203132e+50,6.6485e-11,5.4486e-11,24.0888,20,6.852930264938192e+40,6.852930264938192e+40,
114,2.6506,0,1.746292695734377e+51,6.6485e-11,5.4486e-11,24.0888,20,2.284310088312731e+41,2.284310088312731e+41,
115,2.6719,0,5.820975652447925e+51,6.6485e-11,5.4486e-11,24.0888,20,7.614366961042437e+41,7.614366961042437e+41,
116,2.6947,0,1.940325217482642e+52,6.6485e-11,5.4486e-11,24.0888,20,2.538122320347479e+42,2.538122320347479e+42,
117,2.7179,0,6.467750724942139e+52,6.6485e-11,5.4486e-11,24.0888,20,8.460407734491597e+42,8.460407734491597e+42,
118,2.7487,0,2.155916908314046e+53,6.6485e-11,5.4486e-11,24.0888,20,2.820135911497199e+43,2.820135911497199e+43,
119,2.7925,0,7.186389694380155e+53,6.6485e-11,5.4486e-11,24.0888,20,9.400453038323996e+43,9.400453038323996e+43,
120,2.8376,0,2.395463231460052e+54,6.6485e-11,5.4486e-11,24.0888,20,3.133484346107999e+44,3.133484346107999e+44,
121,2.8641,0,7.984877438200172e+54,6.6485e-11,5.4486e-11,24.0888,20,1.044494782036e+45,1.044494782036e+45,
122,2.8912,0,2.661625812733391e+55,6.6485e-11,5.4486e-11,24.0888,20,3.481649273453332e+45,3.481649273453332e+45,
123,2.9175,0,8.872086042444637e+55,6.6485e-11,5.4486e-11,24.0888,20,1.160549757817778e+46,1.160549757817778e+46,
124,2.9416,0,2.957362014148212e+56,6.6485e-11,5.4486e-11,24.0888,20,3.868499192725925e+46,3.868499192725925e+46,
125,2.9659,0,9.857873380494043e+56,6.6485e-11,5.4486e-11,24.0888,20,1.289499730908642e+47,1.289499730908642e+47,
126,2.9898,0,3.285957793498014e+57,6.6485e-11,5.4486e-11,24.0888,20,4.29833243636214e+47,4.29833243636214e+47,
127,3.0145,0,1.095319264499338e+58,6.6485e-11,5.4486e-11,24.0888,20,1.43277747878738e+48,1.43277747878738e+48,
128,3.0377,0,3.651064214997794e+58,6.6485e-11,5.4486e-11,24.0888,20,4.775924929291267e+48,4.775924929291267e+48,
129,3.0648,0,1.217021404999265e+59,6.6485e-11,5.4486e-11,24.0888,20,1.591974976430422e+49,1.591974976430422e+49,
130,3.0886,0,4.056738016664216e+59,6.6485e-11,5.4486e-11,24.0888,20,5.306583254768074e+49,5.306583254768074e+49,
131,3.112,0,1.352246005554739e+60,6.6485e-11,5.4486e-11,24.0888,20,1.768861084922692e+50,1.768861084922692e+50,
132,3.1346,0,4.507486685182463e+60,6.6485e-11,5.4486e-11,24.0888,20,5.896203616408973e+50,5.896203616408973e+50,
133,3.158,0,1.502495561727487e+61,6.6485e-11,5.4486e-11,24.0888,20,1.965401205469658e+51,1.965401205469658e+51,
134,3.1818,0,5.008318539091625e+61,6.6485e-11,5.4486e-11,24.0888,20,6.551337351565524e+51,6.551337351565524e+51,
135,3.2056,0,1.669439513030542e+62,6.6485e-11,5.4486e-11,24.0888,20,2.183779117188508e+52,2.183779117188508e+52,
136,3.2299,0,5.564798376768473e+62,6.6485e-11,5.4486e-11,24.0888,20,7.279263723961694e+52,7.279263723961694e+52,
137,3.2577,0,1.854932792256158e+63,6.6485e-11,5.4486e-11,24.0888,20,2.426421241320565e+53,2.426421241320565e+53,
138,3.2805,0,6.183109307520526e+63,6.6485e-11,5.4486e-11,24.0888,20,8.088070804401883e+53,8.088070804401883e+53,
139,3.3033,0,2.061036435840175e+64,6.6485e-11,5.4486e-11,24.0888,20,2.696023601467295e+54,2.696023601467295e+54,
140,3.3256,0,6.870121452800586e+64,6.6485e-11,5.4486e-11,24.0888,20,8.986745338224316e+54,8.986745338224316e+54,
141,3.3481,0,2.290040484266862e+65,6.6485e-11,5.4486e-11,24.0888,20,2.995581779408106e+55,2.995581779408106e+55,
142,3.3722,0,7.633468280889541e+65,6.6485e-11,5.4486e-11,24.0888,20,9.985272598027021e+55,9.985272598027021e+55,
143,3.3954,0,2.54448942696318e+66,6.6485e-11,5.4486e-11,24.0888,20,3.32842419934234e+56,3.32842419934234e+56,
144,3.4184,0,8.481631423210601e+66,6.6485e-11,5.4486e-11,24.0888,20,1.109474733114114e+57,1.109474733114114e+57,
145,3.4405,0,2.827210474403534e+67,6.6485e-11,5.4486e-11,24.0888,20,3.698249110380379e+57,3.698249110380379e+57,
146,3.4631,0,9.424034914678447e+67,6.6485e-11,5.4486e-11,24.0888,20,1.232749703460126e+58,1.232749703460126e+58,
147,3.4851,0,3.141344971559483e+68,6.6485e-11,5.4486e-11,24.0888,20,4.109165678200421e+58,4.109165678200421e+58,
148,3.5076,0,1.047114990519828e+69,6.6485e-11,5.4486e-11,24.0888,20,1.369721892733474e+59,1.369721892733474e+59,
149,3.5295,0,3.490383301732759e+69,6.6485e-11,5.4486e-11,24.0888,20,4.565739642444913e+59,4.565739642444913e+59,
150,3.5528,0,1.163461100577586e+70,6.6485e-11,5.4486e-11,24.0888,20,1.521913214148304e+60,1.521913214148304e+60,
151,3.579,0,3.878203668591955e+70,6.6485e-11,5.4486e-11,24.0888,20,5.073044047161015e+60,5.073044047161015e+60,
152,3.6038,0,1.292734556197318e+71,6.6485e-11,5.4486e-11,24.0888,20,1.691014682387005e+61,1.691014682387005e+61,
153,3.6256,0,4.309115187324395e+71,6.6485e-11,5.4486e-11,24.0888,20,5.636715607956684e+61,5.636715607956684e+61,
154,3.6477,0,1.436371729108132e+72,6.6485e-11,5.4486e-11,24.0888,20,1.878905202652228e+62,1.878905202652228e+62,
155,3.6709,0,4.787905763693772e+72,6.6485e-11,5.4486e-11,24.0888,20,6.263017342174094e+62,6.263017342174094e+62,
156,3.6932,0,1.595968587897924e+73,6.6485e-11,5.4486e-11,24.0888,20,2.087672447391365e+63,2.087672447391365e+63,
157,3.7154,0,5.319895292993081e+73,6.6485e-11,5.4486e-11,24.0888,20,6.958908157971216e+63,6.958908157971216e+63,
158,3.7382,0,1.773298430997694e+74,6.6485e-11,5.4486e-11,24.0888,20,2.319636052657072e+64,2.319636052657072e+64,
159,3.7607,0,5.910994769992312e+74,6.6485e-11,5.4486e-11,24.0888,20,7.732120175523574e+64,7.732120175523574e+64,
160,3.7852,0,1.970331589997437e+75,6.6485e-11,5.4486e-11,24.0888,20,2.577373391841191e+65,2.577373391841191e+65,
161,3.8079,0,6.567771966658124e+75,6.6485e-11,5.4486e-11,24.0888,20,8.591244639470638e+65,8.591244639470638e+65,
162,3.8307,0,2.189257322219375e+76,6.6485e-11,5.4486e-11,24.0888,20,2.863748213156879e+66,2.863748213156879e+66,
163,3.8536,0,7.297524407397916e+76,6.6485e-11,5.4486e-11,24.0888,20,9.545827377189598e+66,9.545827377189598e+66,
164,3.8763,0,2.432508135799306e+77,6.6485e-11,5.4486e-11,24.0888,20,3.1819424590632e+67,3.1819424590632e+67,
165,3.8989,0,8.108360452664353e+77,6.6485e-11,5.4486e-11,24.0888,20,1.0606474863544e+68,1.0606474863544e+68,
166,3.9212,0,2.702786817554784e+78,6.6485e-11,5.4486e-11,24.0888,20,3.535491621181333e+68,3.535491621181333e+68,
167,3.9437,0,9.009289391849282e+78,6.6485e-11,5.4486e-11,24.0888,20,1.178497207060444e+69,1.178497207060444e+69,
168,3.9657,0,3.00309646394976e+79,6.6485e-11,5.4486e-11,24.0888,20,3.928324023534815e+69,3.928324023534815e+69,
169,3.9881,0,1.00103215464992e+80,6.6485e-11,5.4486e-11,24.0888,20,1.309441341178272e+70,1.309441341178272e+70,
170,4.0114,0,3.336773848833068e+80,6.6485e-11,5.4486e-11,24.0888,20,4.364804470594239e+70,4.364804470594239e+70,
171,4.0355,0,1.112257949611023e+81,6.6485e-11,5.4486e-11,24.0888,20,1.454934823531413e+71,1.454934823531413e+71,
172,4.0582,0,3.707526498703409e+81,6.6485e-11,5.4486e-11,24.0888,20,4.84978274510471e+71,4.84978274510471e+71,
173,4.081,0,1.23584216623447e+82,6.6485e-11,5.4486e-11,24.0888,20,1.616594248368237e+72,1.616594248368237e+72,
174,4.1037,0,4.119473887448233e+82,6.6485e-11,5.4486e-11,24.0888,20,5.38864749456079e+72,5.38864749456079e+72,
175,4.1268,0,1.373157962482744e+83,6.6485e-11,5.4486e-11,24.0888,20,1.796215831520264e+73,1.796215831520264e+73,
176,4.1494,0,4.577193208275815e+83,6.6485e-11,5.4486e-11,24.0888,20,5.987386105067546e+73,5.987386105067546e+73,
177,4.1726,0,1.525731069425272e+84,6.6485e-11,5.4486e-11,24.0888,20,1.995795368355848e+74,1.995795368355848e+74,
178,4.1954,0,5.085770231417573e+84,6.6485e-11,5.4486e-11,24.0888,20,6.65265122785283e+74,6.65265122785283e+74,
179,4.218,0,1.695256743805858e+85,6.6485e-11,5.4486e-11,24.0888,20,2.217550409284277e+75,2.217550409284277e+75,
180,4.2405,0,5.650855812686193e+85,6.6485e-11,5.4486e-11,24.0888,20,7.391834697614256e+75,7.391834697614256e+75,
181,4.2631,0,1.883618604228731e+86,6.6485e-11,5.4486e-11,24.0888,20,2.463944899204753e+76,2.463944899204753e+76,
182,4.2852,0,6.278728680762438e+86,6.6485e-11,5.4486e-11,24.0888,20,8.213149664015842e+76,8.213149664015842e+76,
183,4.3078,0,2.092909560254146e+87,6.6485e-11,5.4486e-11,24.0888,20,2.737716554671947e+77,2.737716554671947e+77,
184,4.3313,0,6.976365200847153e+87,6.6485e-11,5.4486e-11,24.0888,20,9.125721848906491e+77,9.125721848906491e+77,
185,4.3577,0,2.325455066949051e+88,6.6485e-11,5.4486e-11,24.0888,20,3.041907282968831e+78,3.041907282968831e+78,
186,4.3797,0,7.75151688983017e+88,6.6485e-11,5.4486e-11,24.0888,20,1.013969094322943e+79,1.013969094322943e+79,
187,4.4025,0,2.583838963276723e+89,6.6485e-11,5.4486e-11,24.0888,20,3.379896981076478e+79,3.379896981076478e+79,
188,4.4248,0,8.612796544255744e+89,6.6485e-11,5.4486e-11,24.0888,20,1.126632327025493e+80,1.126632327025493e+80,
189,4.4474,0,2.870932181418582e+90,6.6485e-11,5.4486e-11,24.0888,20,3.755441090084976e+80,3.755441090084976e+80,
190,4.4702,0,9.56977393806194e+90,6.6485e-11,5.4486e-11,24.0888,20,1.251813696694992e+81,1.251813696694992e+81,
191,4.4934,0,3.189924646020647e+91,6.6485e-11,5.4486e-11,24.0888,20,4.17271232231664e+81,4.17271232231664e+81,
192,4.5164,0,1.063308215340216e+92,6.6485e-11,5.4486e-11,24.0888,20,1.39090410743888e+82,1.39090410743888e+82,
193,4.5398,0,3.544360717800719e+92,6.6485e-11,5.4486e-11,24.0888,20,4.636347024796268e+82,4.636347024796268e+82,
194,4.5628,0,1.18145357260024e+93,6.6485e-11,5.4486e-11,24.0888,20,1.545449008265423e+83,1.545449008265423e+83,
195,4.586,0,3.938178575334133e+93,6.6485e-11,5.4486e-11,24.0888,20,5.151496694218075e+83,5.151496694218075e+83,
196,4.6105,0,1.312726191778044e+94,6.6485e-11,5.4486e-11,24.0888,20,1.717165564739359e+84,1.717165564739359e+84,
197,4.6328,0,4.375753972593481e+94,6.6485e-11,5.4486e-11,24.0888,20,5.723885215797863e+84,5.723885215797863e+84,
198,4.6558,0,1.45858465753116e+95,6.6485e-11,5.4486e-11,24.0888,20,1.907961738599288e+85,1.907961738599288e+85,
199,4.6779,0,4.861948858437202e+95,6.6485e-11,5.4486e-11,24.0888,20,6.359872461997626e+85,6.359872461997626e+85,
200,4.7003,0,1.620649619479067e+96,6.6485e-11,5.4486e-11,24.0888,20,2.119957487332542e+86,2.119957487332542e+86,
201,4.7235,0,5.402165398263558e+96,6.6485e-11,5.4486e-11,24.0888,20,7.06652495777514e+86,7.06652495777514e+86,
202,4.7463,0,1.800721799421186e+97,6.6485e-11,5.4486e-11,24.0888,20,2.35550831925838e+87,2.35550831925838e+87,
203,4.769,0,6.002405998070621e+97,6.6485e-11,5.4486e-11,24.0888,20,7.851694397527934e+87,7.851694397527934e+87,
204,4.7914,0,2.000801999356874e+98,6.6485e-11,5.4486e-11,24.0888,20,2.617231465842645e+88,2.617231465842645e+88,
205,4.8152,0,6.669339997856246e+98,6.6485e-11,5.4486e-11,24.0888,20,8.724104886142149e+88,8.724104886142149e+88,
206,4.838,0,2.223113332618749e+99,6.6485e-11,5.4486e-11,24.0888,20,2.908034962047384e+89,2.908034962047384e+89,
207,4.8605,0,7.410377775395829e+99,6.6485e-11,5.4486e-11,24.0888,20,9.693449873491278e+89,9.693449873491278e+89,
208,4.8832,0,2.470125925131943e+100,6.6485e-11,5.4486e-11,24.0888,20,3.231149957830426e+90,3.231149957830426e+90,
209,4.9056,0,8.233753083773143e+100,6.6485e-11,5.4486e-11,24.0888,20,1.077049985943475e+91,1.077049985943475e+91,
210,4.9283,0,2.744584361257715e+101,6.6485e-11,5.4486e-11,24.0888,20,3.590166619811585e+91,3.590166619811585e+91,
211,4.9508,0,9.148614537525716e+101,6.6485e-11,5.4486e-11,24.0888,20,1.196722206603862e+92,1.196722206603862e+92,
212,4.9739,0,3.049538179175239e+102,6.6485e-11,5.4486e-11,24.0888,20,3.989074022012873e+92,3.989074022012873e+92,
213,4.996,0,1.016512726391746e+103,6.6485e-11,5.4486e-11,24.0888,20,1.329691340670958e+93,1.329691340670958e+93,
214,5.0196,0,3.388375754639155e+103,6.6485e-11,5.4486e-11,24.0888,20,4.432304468903192e+93,4.432304468903192e+93,
215,5.042,0,1.129458584879718e+104,6.6485e-11,5.4486e-11,24.0888,20,1.477434822967731e+94,1.477434822967731e+94,
216,5.065,0,3.764861949599061e+104,6.6485e-11,5.4486e-11,24.0888,20,4.92478274322577e+94,4.92478274322577e+94,
217,5.0869,0,1.254953983199687e+105,6.6485e-11,5.4486e-11,24.0888,20,1.641594247741923e+95,1.641594247741923e+95,
218,5.1088,0,4.183179943998957e+105,6.6485e-11,5.4486e-11,24.0888,20,5.47198082580641e+95,5.47198082580641e+95,
