"iter","time","dist","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual",
0,0,NaN,2.5648,1.8906,50.1645,1,11.0987,
1,0.026398,4.5428,10,5,1.0078e-08,1,10,
2,0.028331,0,10,5,1.0078e-08,1,10,
3,0.034985,5.4345e-06,10,5,8.495e-09,1,10,
4,0.044523,3.8957e-05,10,5,9.2499e-10,1,10,
5,0.051865,9.8043e-07,10,5,8.8574e-10,1,10,
6,0.053862,0,10,5,8.8574e-10,1,10,
7,0.055876,0,10,5,8.8574e-10,1.223e-05,NaN,
8,0.069733,1.6378e-05,10,5,3.251e-11,3.4461e-06,NaN,
9,0.071666,0,10,5,3.251e-11,5.0582e-06,NaN,
10,0.073366,0,10,5,3.251e-11,7.4244e-06,NaN,
11,0.082462,1.6714e-08,10,5,3.2181e-11,2.6326e-10,NaN,
12,0.08671,2.3874e-06,10,5,6.9709e-12,3.2864e-07,NaN,
13,0.088573,0,10,5,6.9709e-12,4.8238e-07,NaN,
14,0.09696,2.4172e-08,10,5,6.7183e-12,9.5235e-08,NaN,
15,0.11069,8.4484e-07,10,5,2.1828e-12,7.8336e-09,NaN,
16,0.11806,4.922e-07,10,5,7.9733e-13,1.7612e-09,NaN,
17,0.12581,3.8602e-07,10,5,3.5971e-13,6.352e-08,NaN,
18,0.13323,5.3084e-09,10,5,3.4514e-13,2.2401e-07,NaN,
19,0.14287,1.0665e-10,10,5,3.4484e-13,6.3057e-10,NaN,
20,0.1512,3.2791e-07,10,5,2.5491e-13,1.1871e-09,NaN,
21,0.15911,1.7394e-07,10,5,2.284e-14,9.2367e-09,NaN,
22,0.16666,8.6681e-10,10,5,2.2383e-14,2.1701e-08,NaN,
23,0.17442,2.1406e-10,10,5,2.2272e-14,2.1955e-09,NaN,
24,0.18122,3.3979e-09,10,5,2.0991e-14,3.4462e-07,NaN,
25,0.19129,6.8516e-12,10,5,2.0988e-14,3.3066e-12,NaN,
26,0.20086,1.0248e-07,10,5,1.1613e-14,1.8411e-10,NaN,
27,0.20818,4.5386e-08,10,5,4.4879e-16,4.2135e-07,NaN,
28,0.21873,1.1233e-12,10,5,4.4867e-16,2.7334e-13,NaN,
29,0.22764,1.474e-08,10,5,5.1558e-16,2.9381e-11,NaN,
30,0.23372,1.038e-08,10,5,6.7032e-17,1.8281e-06,NaN,
31,0.24526,8.4893e-13,10,5,6.7031e-17,3.8858e-16,NaN,
32,0.25269,5.6154e-09,10,5,7.2657e-17,9.0529e-06,NaN,
33,0.26515,2.8628e-12,10,5,7.2656e-17,5.5511e-17,NaN,
34,0.27086,5.1894e-09,10,5,4.7521e-17,1.2278e-05,NaN,
35,0.28324,3.8825e-12,10,5,4.7521e-17,1.6653e-16,NaN,
36,0.28921,4.5123e-09,10,5,4.2351e-17,1.385e-05,NaN,
37,0.30231,4.3796e-12,10,5,4.235e-17,2.2204e-16,NaN,
38,0.30919,4.4087e-09,10,5,4.3349e-17,9.8374e-06,NaN,
39,0.32185,3.1109e-12,10,5,4.3348e-17,2.2204e-16,NaN,
