"iter","cost","time","LagGradNorm","maxviolation","KKT_residual",
0,422.5919,0.0029648,41.8462,2.331,41.9623,
1,420.5569,0.011927,40.7282,0.0070176,40.7282,
2,419.0986,0.02078,40.6241,1.2251e-05,40.6241,
3,419.0966,0.028703,40.6239,3.76e-11,40.6239,
4,419.0966,0.035197,40.6239,6.6613e-16,40.6239,
5,419.0966,0.043402,40.6239,1.3323e-15,40.6239,
6,419.0966,0.05086,40.6239,1.1102e-15,40.6239,
7,419.0966,0.059018,40.6239,2.2204e-16,40.6239,
8,419.0966,0.067129,40.6239,2.2204e-16,40.6239,
9,419.0966,0.075596,40.6239,1.1102e-15,40.6239,
10,419.0966,0.083877,40.6239,6.6613e-16,40.6239,
11,419.0966,0.090422,40.6239,2.2204e-16,40.6239,
12,419.0966,0.097353,40.6239,4.4409e-16,40.6239,
13,419.0966,0.10378,40.6239,2.2204e-16,40.6239,
14,419.0966,0.11028,40.6239,4.4409e-16,40.6239,
15,419.0966,0.11853,40.6239,2.2204e-16,40.6239,
16,419.0966,0.12483,40.6239,6.6613e-16,40.6239,
17,419.0966,0.13235,40.6239,8.8818e-16,40.6239,
18,419.0966,0.1402,40.6239,6.6613e-16,40.6239,
19,419.0966,0.14771,40.6239,6.6613e-16,40.6239,
20,419.0966,0.15611,40.6239,6.6613e-16,40.6239,
21,419.0966,0.16468,40.6239,6.6613e-16,40.6239,
22,419.0966,0.17212,40.6239,6.6613e-16,40.6239,
23,419.0966,0.17945,40.6239,6.6613e-16,40.6239,
24,419.0966,0.18603,40.6239,6.6613e-16,40.6239,
25,419.0966,0.19314,40.6239,6.6613e-16,40.6239,
26,419.0966,0.20121,40.6239,6.6613e-16,40.6239,
27,419.0966,0.20775,40.6239,6.6613e-16,40.6239,
28,419.0966,0.21436,40.6239,6.6613e-16,40.6239,
29,419.0966,0.22097,40.6239,6.6613e-16,40.6239,
30,419.0966,0.22854,40.6239,6.6613e-16,40.6239,
31,419.0966,0.23672,40.6239,6.6613e-16,40.6239,
32,419.0966,0.24492,40.6239,6.6613e-16,40.6239,
33,419.0966,0.25324,40.6239,6.6613e-16,40.6239,
34,419.0966,0.26004,40.6239,6.6613e-16,40.6239,
35,419.0966,0.2669,40.6239,6.6613e-16,40.6239,
36,419.0966,0.27514,40.6239,6.6613e-16,40.6239,
37,419.0966,0.2837,40.6239,6.6613e-16,40.6239,
38,419.0966,0.29134,40.6239,6.6613e-16,40.6239,
39,419.0966,0.29944,40.6239,6.6613e-16,40.6239,
40,419.0966,0.30636,40.6239,6.6613e-16,40.6239,
41,419.0966,0.31353,40.6239,6.6613e-16,40.6239,
42,419.0966,0.32166,40.6239,6.6613e-16,40.6239,
43,419.0966,0.32979,40.6239,6.6613e-16,40.6239,
44,419.0966,0.33675,40.6239,6.6613e-16,40.6239,
45,419.0966,0.3449,40.6239,6.6613e-16,40.6239,
46,419.0966,0.35347,40.6239,6.6613e-16,40.6239,
47,419.0966,0.36229,40.6239,6.6613e-16,40.6239,
48,419.0966,0.37001,40.6239,6.6613e-16,40.6239,
49,419.0966,0.37793,40.6239,6.6613e-16,40.6239,
50,419.0966,0.38551,40.6239,2.2204e-16,40.6239,
51,419.0966,0.39406,40.6239,8.8818e-16,40.6239,
52,419.0966,0.40071,40.6239,6.6613e-16,40.6239,
53,419.0966,0.40822,40.6239,2.2204e-16,40.6239,
54,419.0966,0.41429,40.6239,2.2204e-16,40.6239,
55,419.0966,0.42056,40.6239,6.6613e-16,40.6239,
56,419.0966,0.42666,40.6239,6.6613e-16,40.6239,
57,419.0966,0.43426,40.6239,2.2204e-16,40.6239,
58,419.0966,0.44308,40.6239,2.2204e-16,40.6239,
59,419.0966,0.45121,40.6239,6.6613e-16,40.6239,
60,419.0966,0.45995,40.6239,6.6613e-16,40.6239,
61,419.0966,0.46804,40.6239,2.2204e-16,40.6239,
62,419.0966,0.4765,40.6239,2.2204e-16,40.6239,
63,419.0966,0.48503,40.6239,6.6613e-16,40.6239,
64,419.0966,0.49363,40.6239,6.6613e-16,40.6239,
65,419.0966,0.50172,40.6239,2.2204e-16,40.6239,
66,419.0966,0.50904,40.6239,4.4409e-16,40.6239,
67,419.0966,0.51662,40.6239,2.2204e-16,40.6239,
68,419.0966,0.5245,40.6239,6.6613e-16,40.6239,
69,419.0966,0.53207,40.6239,8.8818e-16,40.6239,
70,419.0966,0.54011,40.6239,6.6613e-16,40.6239,
71,419.0966,0.54704,40.6239,2.2204e-16,40.6239,
72,419.0966,0.55518,40.6239,4.4409e-16,40.6239,
73,419.0966,0.56293,40.6239,2.2204e-16,40.6239,
74,419.0966,0.57164,40.6239,6.6613e-16,40.6239,
75,419.0966,0.58018,40.6239,1.1102e-15,40.6239,
76,419.0966,0.58751,40.6239,6.6613e-16,40.6239,
77,419.0966,0.59452,40.6239,2.2204e-16,40.6239,
78,419.0966,0.60083,40.6239,4.4409e-16,40.6239,
79,419.0966,0.60913,40.6239,2.2204e-16,40.6239,
80,419.0966,0.61759,40.6239,6.6613e-16,40.6239,
81,419.0966,0.62559,40.6239,1.1102e-15,40.6239,
82,419.0966,0.63396,40.6239,6.6613e-16,40.6239,
83,419.0966,0.64018,40.6239,2.2204e-16,40.6239,
84,419.0966,0.64627,40.6239,6.6613e-16,40.6239,
85,419.0966,0.65273,40.6239,2.2204e-16,40.6239,
86,419.0966,0.65954,40.6239,2.2204e-16,40.6239,
87,419.0966,0.66842,40.6239,2.2204e-16,40.6239,
88,419.0966,0.67559,40.6239,2.2204e-16,40.6239,
89,419.0966,0.68168,40.6239,2.2204e-16,40.6239,
90,419.0966,0.69011,40.6239,2.2204e-16,40.6239,
91,419.0966,0.69821,40.6239,2.2204e-16,40.6239,
92,419.0966,0.70612,40.6239,2.2204e-16,40.6239,
93,419.0966,0.71391,40.6239,2.2204e-16,40.6239,
94,419.0966,0.72276,40.6239,2.2204e-16,40.6239,
95,419.0966,0.73021,40.6239,2.2204e-16,40.6239,
96,419.0966,0.73774,40.6239,2.2204e-16,40.6239,
97,419.0966,0.74452,40.6239,2.2204e-16,40.6239,
98,419.0966,0.75258,40.6239,2.2204e-16,40.6239,
99,419.0966,0.76144,40.6239,2.2204e-16,40.6239,
100,419.0966,0.76945,40.6239,2.2204e-16,40.6239,
101,419.0966,0.77555,40.6239,2.2204e-16,40.6239,
102,419.0966,0.78225,40.6239,2.2204e-16,40.6239,
103,419.0966,0.79032,40.6239,2.2204e-16,40.6239,
104,419.0966,0.79836,40.6239,2.2204e-16,40.6239,
105,419.0966,0.80658,40.6239,2.2204e-16,40.6239,
106,419.0966,0.81483,40.6239,2.2204e-16,40.6239,
107,419.0966,0.82104,40.6239,2.2204e-16,40.6239,
108,419.0966,0.82834,40.6239,2.2204e-16,40.6239,
109,419.0966,0.83606,40.6239,2.2204e-16,40.6239,
110,419.0966,0.84242,40.6239,2.2204e-16,40.6239,
111,419.0966,0.85016,40.6239,2.2204e-16,40.6239,
112,419.0966,0.85703,40.6239,2.2204e-16,40.6239,
113,419.0966,0.8646,40.6239,2.2204e-16,40.6239,
114,419.0966,0.8722,40.6239,2.2204e-16,40.6239,
115,419.0966,0.88004,40.6239,2.2204e-16,40.6239,
116,419.0966,0.88747,40.6239,2.2204e-16,40.6239,
117,419.0966,0.89492,40.6239,2.2204e-16,40.6239,
118,419.0966,0.90361,40.6239,2.2204e-16,40.6239,
119,419.0966,0.91144,40.6239,2.2204e-16,40.6239,
120,419.0966,0.91792,40.6239,2.2204e-16,40.6239,
121,419.0966,0.92619,40.6239,2.2204e-16,40.6239,
122,419.0966,0.93473,40.6239,2.2204e-16,40.6239,
123,419.0966,0.94256,40.6239,2.2204e-16,40.6239,
124,419.0966,0.95077,40.6239,2.2204e-16,40.6239,
125,419.0966,0.95747,40.6239,2.2204e-16,40.6239,
126,419.0966,0.96594,40.6239,2.2204e-16,40.6239,
127,419.0966,0.97283,40.6239,2.2204e-16,40.6239,
128,419.0966,0.97975,40.6239,2.2204e-16,40.6239,
129,419.0966,0.9857,40.6239,2.2204e-16,40.6239,
130,419.0966,0.99436,40.6239,2.2204e-16,40.6239,
131,419.0966,1.0027,40.6239,2.2204e-16,40.6239,
132,419.0966,1.0104,40.6239,2.2204e-16,40.6239,
133,419.0966,1.0181,40.6239,2.2204e-16,40.6239,
134,419.0966,1.0251,40.6239,2.2204e-16,40.6239,
135,419.0966,1.0327,40.6239,2.2204e-16,40.6239,
136,419.0966,1.0406,40.6239,2.2204e-16,40.6239,
137,419.0966,1.0485,40.6239,2.2204e-16,40.6239,
138,419.0966,1.0568,40.6239,2.2204e-16,40.6239,
139,419.0966,1.0649,40.6239,2.2204e-16,40.6239,
140,419.0966,1.0727,40.6239,2.2204e-16,40.6239,
141,419.0966,1.0801,40.6239,2.2204e-16,40.6239,
142,419.0966,1.0877,40.6239,2.2204e-16,40.6239,
143,419.0966,1.0941,40.6239,2.2204e-16,40.6239,
