"iter","cost","time","LagGradNorm","maxviolation","KKT_residual",
101,224.702,1.1742,31.7636,2.2204e-16,31.7636,
102,224.702,1.1871,31.7636,8.8818e-16,31.7636,
103,224.702,1.2009,31.7636,8.8818e-16,31.7636,
104,224.702,1.2124,31.7636,2.2204e-16,31.7636,
105,224.702,1.2254,31.7636,8.8818e-16,31.7636,
106,224.702,1.2346,31.7636,8.8818e-16,31.7636,
107,224.702,1.2441,31.7636,2.2204e-16,31.7636,
108,224.702,1.2537,31.7636,8.8818e-16,31.7636,
109,224.702,1.265,31.7636,8.8818e-16,31.7636,
110,224.702,1.2747,31.7636,2.2204e-16,31.7636,
111,224.702,1.2842,31.7636,8.8818e-16,31.7636,
112,224.702,1.2955,31.7636,8.8818e-16,31.7636,
113,224.702,1.308,31.7636,2.2204e-16,31.7636,
114,224.702,1.3203,31.7636,8.8818e-16,31.7636,
115,224.702,1.332,31.7636,8.8818e-16,31.7636,
116,224.702,1.3447,31.7636,2.2204e-16,31.7636,
117,224.702,1.3572,31.7636,8.8818e-16,31.7636,
118,224.702,1.3693,31.7636,8.8818e-16,31.7636,
119,224.702,1.3793,31.7636,8.8818e-16,31.7636,
120,224.702,1.3903,31.7636,2.2204e-16,31.7636,
121,224.702,1.4032,31.7636,8.8818e-16,31.7636,
122,224.702,1.4126,31.7636,8.8818e-16,31.7636,
123,224.702,1.4236,31.7636,2.2204e-16,31.7636,
124,224.702,1.4343,31.7636,8.8818e-16,31.7636,
125,224.702,1.4469,31.7636,8.8818e-16,31.7636,
126,224.702,1.4585,31.7636,2.2204e-16,31.7636,
127,224.702,1.4715,31.7636,2.2204e-16,31.7636,
128,224.702,1.4839,31.7636,1.1102e-16,31.7636,
129,224.702,1.494,31.7636,8.8818e-16,31.7636,
130,224.702,1.5067,31.7636,8.8818e-16,31.7636,
131,224.702,1.5196,31.7636,2.2204e-16,31.7636,
132,224.702,1.5301,31.7636,8.8818e-16,31.7636,
133,224.702,1.5408,31.7636,8.8818e-16,31.7636,
134,224.702,1.5515,31.7636,2.2204e-16,31.7636,
135,224.702,1.5622,31.7636,8.8818e-16,31.7636,
136,224.702,1.5731,31.7636,8.8818e-16,31.7636,
137,224.702,1.585,31.7636,2.2204e-16,31.7636,
138,224.702,1.5956,31.7636,8.8818e-16,31.7636,
139,224.702,1.6086,31.7636,8.8818e-16,31.7636,
140,224.702,1.6182,31.7636,2.2204e-16,31.7636,
141,224.702,1.6303,31.7636,8.8818e-16,31.7636,
142,224.702,1.6412,31.7636,8.8818e-16,31.7636,
143,224.702,1.652,31.7636,2.2204e-16,31.7636,
144,224.702,1.6628,31.7636,8.8818e-16,31.7636,
145,224.702,1.6724,31.7636,2.2204e-16,31.7636,
146,224.702,1.6828,31.7636,2.2204e-16,31.7636,
147,224.702,1.6942,31.7636,1.1102e-16,31.7636,
148,224.702,1.708,31.7636,8.8818e-16,31.7636,
149,224.702,1.7216,31.7636,8.8818e-16,31.7636,
150,224.702,1.7331,31.7636,2.2204e-16,31.7636,
151,224.702,1.7437,31.7636,1.1102e-16,31.7636,
152,224.702,1.7533,31.7636,8.8818e-16,31.7636,
153,224.702,1.7626,31.7636,2.2204e-16,31.7636,
154,224.702,1.7742,31.7636,2.2204e-16,31.7636,
155,224.702,1.7831,31.7636,1.1102e-16,31.7636,
156,224.702,1.7938,31.7636,8.8818e-16,31.7636,
157,224.702,1.807,31.7636,8.8818e-16,31.7636,
158,224.702,1.8185,31.7636,2.2204e-16,31.7636,
159,224.702,1.8292,31.7636,1.1102e-16,31.7636,
160,224.702,1.84,31.7636,8.8818e-16,31.7636,
161,224.702,1.8511,31.7636,8.8818e-16,31.7636,
162,224.702,1.8612,31.7636,2.2204e-16,31.7636,
163,224.702,1.8735,31.7636,8.8818e-16,31.7636,
164,224.702,1.8858,31.7636,8.8818e-16,31.7636,
165,224.702,1.8967,31.7636,2.2204e-16,31.7636,
166,224.702,1.9075,31.7636,8.8818e-16,31.7636,
167,224.702,1.9193,31.7636,8.8818e-16,31.7636,
168,224.702,1.9322,31.7636,2.2204e-16,31.7636,
169,224.702,1.9429,31.7636,8.8818e-16,31.7636,
170,224.702,1.9536,31.7636,2.2204e-16,31.7636,
171,224.702,1.9639,31.7636,1.1102e-16,31.7636,
172,224.702,1.9729,31.7636,8.8818e-16,31.7636,
173,224.702,1.9829,31.7636,8.8818e-16,31.7636,
174,224.702,1.9957,31.7636,2.2204e-16,31.7636,
175,224.702,2.0086,31.7636,1.1102e-16,31.7636,
176,224.702,2.0217,31.7636,8.8818e-16,31.7636,
177,224.702,2.0327,31.7636,2.2204e-16,31.7636,
178,224.702,2.0428,31.7636,2.2204e-16,31.7636,
179,224.702,2.0536,31.7636,1.1102e-16,31.7636,
180,224.702,2.0659,31.7636,8.8818e-16,31.7636,
181,224.702,2.0784,31.7636,8.8818e-16,31.7636,
182,224.702,2.0893,31.7636,2.2204e-16,31.7636,
183,224.702,2.1029,31.7636,1.1102e-16,31.7636,
184,224.702,2.1165,31.7636,8.8818e-16,31.7636,
185,224.702,2.1293,31.7636,2.2204e-16,31.7636,
186,224.702,2.1425,31.7636,2.2204e-16,31.7636,
187,224.702,2.154,31.7636,1.1102e-16,31.7636,
188,224.702,2.1642,31.7636,8.8818e-16,31.7636,
189,224.702,2.1745,31.7636,8.8818e-16,31.7636,
190,224.702,2.1851,31.7636,2.2204e-16,31.7636,
191,224.702,2.1973,31.7636,1.1102e-16,31.7636,
192,224.702,2.2101,31.7636,8.8818e-16,31.7636,
193,224.702,2.2237,31.7636,2.2204e-16,31.7636,
194,224.702,2.2347,31.7636,8.8818e-16,31.7636,
195,224.702,2.2451,31.7636,2.2204e-16,31.7636,
196,224.702,2.2556,31.7636,8.8818e-16,31.7636,
197,224.702,2.2658,31.7636,2.2204e-16,31.7636,
198,224.702,2.2775,31.7636,8.8818e-16,31.7636,
199,224.702,2.2882,31.7636,2.2204e-16,31.7636,
200,224.702,2.2985,31.7636,8.8818e-16,31.7636,
201,224.702,2.3122,31.7636,2.2204e-16,31.7636,
202,224.702,2.325,31.7636,8.8818e-16,31.7636,
203,224.702,2.3371,31.7636,2.2204e-16,31.7636,
204,224.702,2.3494,31.7636,8.8818e-16,31.7636,
205,224.702,2.3642,31.7636,2.2204e-16,31.7636,
206,224.702,2.3768,31.7636,8.8818e-16,31.7636,
207,224.702,2.3868,31.7636,2.2204e-16,31.7636,
208,224.702,2.3986,31.7636,8.8818e-16,31.7636,
209,224.702,2.4102,31.7636,2.2204e-16,31.7636,
210,224.702,2.4203,31.7636,8.8818e-16,31.7636,
211,224.702,2.4305,31.7636,2.2204e-16,31.7636,
212,224.702,2.4406,31.7636,8.8818e-16,31.7636,
213,224.702,2.4509,31.7636,2.2204e-16,31.7636,
214,224.702,2.4618,31.7636,2.2204e-16,31.7636,
215,224.702,2.4732,31.7636,1.1102e-16,31.7636,
216,224.702,2.485,31.7636,8.8818e-16,31.7636,
217,224.702,2.4991,31.7636,8.8818e-16,31.7636,
218,224.702,2.5092,31.7636,2.2204e-16,31.7636,
219,224.702,2.5194,31.7636,1.1102e-16,31.7636,
220,224.702,2.5324,31.7636,8.8818e-16,31.7636,
221,224.702,2.5456,31.7636,2.2204e-16,31.7636,
222,224.702,2.5593,31.7636,2.2204e-16,31.7636,
223,224.702,2.5715,31.7636,1.1102e-16,31.7636,
224,224.702,2.5838,31.7636,8.8818e-16,31.7636,
225,224.702,2.5945,31.7636,1.7764e-15,31.7636,
226,224.702,2.6043,31.7636,2.2204e-16,31.7636,
227,224.702,2.6167,31.7636,1.1102e-16,31.7636,
228,224.702,2.6293,31.7636,8.8818e-16,31.7636,
229,224.702,2.6421,31.7636,2.2204e-16,31.7636,
230,224.702,2.6539,31.7636,2.2204e-16,31.7636,
231,224.702,2.668,31.7636,1.1102e-16,31.7636,
232,224.702,2.679,31.7636,8.8818e-16,31.7636,
233,224.702,2.688,31.7636,2.2204e-16,31.7636,
234,224.702,2.697,31.7636,2.2204e-16,31.7636,
235,224.702,2.7077,31.7636,1.1102e-16,31.7636,
236,224.702,2.7212,31.7636,8.8818e-16,31.7636,
237,224.702,2.7336,31.7636,8.8818e-16,31.7636,
238,224.702,2.7445,31.7636,2.2204e-16,31.7636,
239,224.702,2.7552,31.7636,2.2204e-16,31.7636,
240,224.702,2.7674,31.7636,8.8818e-16,31.7636,
241,224.702,2.7812,31.7636,1.1102e-16,31.7636,
242,224.702,2.7941,31.7636,8.8818e-16,31.7636,
243,224.702,2.806,31.7636,8.8818e-16,31.7636,
244,224.702,2.8159,31.7636,2.2204e-16,31.7636,
245,224.702,2.8262,31.7636,1.1102e-16,31.7636,
246,224.702,2.8372,31.7636,8.8818e-16,31.7636,
247,224.702,2.8487,31.7636,1.1102e-16,31.7636,
248,224.702,2.8587,31.7636,8.8818e-16,31.7636,
249,224.702,2.8698,31.7636,1.7764e-15,31.7636,
250,224.702,2.8802,31.7636,2.2204e-16,31.7636,
251,224.702,2.8919,31.7636,1.1102e-16,31.7636,
252,224.702,2.9018,31.7636,8.8818e-16,31.7636,
253,224.702,2.912,31.7636,2.2204e-16,31.7636,
254,224.702,2.9226,31.7636,8.8818e-16,31.7636,
255,224.702,2.9353,31.7636,8.8818e-16,31.7636,
256,224.702,2.9467,31.7636,8.8818e-16,31.7636,
257,224.702,2.9584,31.7636,8.8818e-16,31.7636,
258,224.702,2.9701,31.7636,8.8818e-16,31.7636,
259,224.702,2.9828,31.7636,8.8818e-16,31.7636,
260,224.702,2.9943,31.7636,8.8818e-16,31.7636,
261,224.702,3.0064,31.7636,8.8818e-16,31.7636,
262,224.702,3.0159,31.7636,8.8818e-16,31.7636,
263,224.702,3.0268,31.7636,8.8818e-16,31.7636,
264,224.702,3.0394,31.7636,8.8818e-16,31.7636,
265,224.702,3.0512,31.7636,8.8818e-16,31.7636,
266,224.702,3.0623,31.7636,8.8818e-16,31.7636,
267,224.702,3.0759,31.7636,8.8818e-16,31.7636,
268,224.702,3.0892,31.7636,8.8818e-16,31.7636,
269,224.702,3.1021,31.7636,8.8818e-16,31.7636,
270,224.702,3.1109,31.7636,8.8818e-16,31.7636,
271,224.702,3.1221,31.7636,8.8818e-16,31.7636,
272,224.702,3.1333,31.7636,8.8818e-16,31.7636,
273,224.702,3.1462,31.7636,8.8818e-16,31.7636,
274,224.702,3.1558,31.7636,8.8818e-16,31.7636,
275,224.702,3.165,31.7636,8.8818e-16,31.7636,
276,224.702,3.1741,31.7636,8.8818e-16,31.7636,
277,224.702,3.1844,31.7636,8.8818e-16,31.7636,
278,224.702,3.1948,31.7636,8.8818e-16,31.7636,
279,224.702,3.2054,31.7636,8.8818e-16,31.7636,
280,224.702,3.2159,31.7636,8.8818e-16,31.7636,
281,224.702,3.2266,31.7636,8.8818e-16,31.7636,
282,224.702,3.2357,31.7636,8.8818e-16,31.7636,
283,224.702,3.2467,31.7636,8.8818e-16,31.7636,
284,224.702,3.2567,31.7636,8.8818e-16,31.7636,
285,224.702,3.2668,31.7636,8.8818e-16,31.7636,
286,224.702,3.2784,31.7636,8.8818e-16,31.7636,
287,224.702,3.2916,31.7636,8.8818e-16,31.7636,
288,224.702,3.3041,31.7636,8.8818e-16,31.7636,
289,224.702,3.3185,31.7636,8.8818e-16,31.7636,
290,224.702,3.3291,31.7636,8.8818e-16,31.7636,
291,224.702,3.3394,31.7636,8.8818e-16,31.7636,
292,224.702,3.3489,31.7636,8.8818e-16,31.7636,
293,224.702,3.3596,31.7636,8.8818e-16,31.7636,
294,224.702,3.3722,31.7636,8.8818e-16,31.7636,
295,224.702,3.3824,31.7636,8.8818e-16,31.7636,
296,224.702,3.3925,31.7636,8.8818e-16,31.7636,
297,224.702,3.4045,31.7636,8.8818e-16,31.7636,
298,224.702,3.4156,31.7636,8.8818e-16,31.7636,
299,224.702,3.4267,31.7636,8.8818e-16,31.7636,
300,224.702,3.4375,31.7636,8.8818e-16,31.7636,
301,224.702,3.4506,31.7636,8.8818e-16,31.7636,
302,224.702,3.4617,31.7636,8.8818e-16,31.7636,
303,224.702,3.4719,31.7636,8.8818e-16,31.7636,
304,224.702,3.4824,31.7636,8.8818e-16,31.7636,
305,224.702,3.4927,31.7636,8.8818e-16,31.7636,
306,224.702,3.5036,31.7636,8.8818e-16,31.7636,
307,224.702,3.5137,31.7636,8.8818e-16,31.7636,
308,224.702,3.5243,31.7636,8.8818e-16,31.7636,
309,224.702,3.5343,31.7636,8.8818e-16,31.7636,
310,224.702,3.5462,31.7636,8.8818e-16,31.7636,
311,224.702,3.5569,31.7636,8.8818e-16,31.7636,
312,224.702,3.5662,31.7636,8.8818e-16,31.7636,
313,224.702,3.5762,31.7636,8.8818e-16,31.7636,
314,224.702,3.591,31.7636,8.8818e-16,31.7636,
315,224.702,3.6051,31.7636,8.8818e-16,31.7636,
316,224.702,3.6156,31.7636,8.8818e-16,31.7636,
317,224.702,3.6269,31.7636,8.8818e-16,31.7636,
318,224.702,3.6396,31.7636,8.8818e-16,31.7636,
319,224.702,3.6502,31.7636,8.8818e-16,31.7636,
320,224.702,3.6595,31.7636,8.8818e-16,31.7636,
321,224.702,3.6709,31.7636,8.8818e-16,31.7636,
322,224.702,3.6836,31.7636,8.8818e-16,31.7636,
323,224.702,3.6945,31.7636,8.8818e-16,31.7636,
324,224.702,3.7044,31.7636,8.8818e-16,31.7636,
325,224.702,3.7147,31.7636,8.8818e-16,31.7636,
326,224.702,3.7275,31.7636,8.8818e-16,31.7636,
327,224.702,3.74,31.7636,8.8818e-16,31.7636,
328,224.702,3.7525,31.7636,8.8818e-16,31.7636,
329,224.702,3.7656,31.7636,2.2204e-16,31.7636,
330,224.702,3.7783,31.7636,2.2204e-16,31.7636,
331,224.702,3.79,31.7636,2.2204e-16,31.7636,
332,224.702,3.8025,31.7636,1.1102e-16,31.7636,
333,224.702,3.8148,31.7636,8.8818e-16,31.7636,
334,224.702,3.8276,31.7636,8.8818e-16,31.7636,
335,224.702,3.8449,31.7636,2.2204e-16,31.7636,
336,224.702,3.8551,31.7636,1.1102e-16,31.7636,
337,224.702,3.8666,31.7636,8.8818e-16,31.7636,
338,224.702,3.8793,31.7636,8.8818e-16,31.7636,
339,224.702,3.8895,31.7636,2.2204e-16,31.7636,
340,224.702,3.9021,31.7636,1.1102e-16,31.7636,
341,224.702,3.9143,31.7636,8.8818e-16,31.7636,
342,224.702,3.9245,31.7636,1.1102e-16,31.7636,
343,224.702,3.934,31.7636,8.8818e-16,31.7636,
344,224.702,3.9455,31.7636,1.7764e-15,31.7636,
345,224.702,3.958,31.7636,2.2204e-16,31.7636,
346,224.702,3.971,31.7636,8.8818e-16,31.7636,
347,224.702,3.9843,31.7636,2.2204e-16,31.7636,
348,224.702,3.9977,31.7636,1.1102e-16,31.7636,
349,224.702,4.01,31.7636,8.8818e-16,31.7636,
350,224.702,4.0222,31.7636,8.8818e-16,31.7636,
351,224.702,4.035,31.7636,2.2204e-16,31.7636,
352,224.702,4.048,31.7636,1.1102e-16,31.7636,
353,224.702,4.0603,31.7636,2.2204e-16,31.7636,
354,224.702,4.0728,31.7636,1.1102e-16,31.7636,
355,224.702,4.0829,31.7636,8.8818e-16,31.7636,
356,224.702,4.0945,31.7636,2.2204e-16,31.7636,
357,224.702,4.1067,31.7636,8.8818e-16,31.7636,
358,224.702,4.1178,31.7636,1.7764e-15,31.7636,
359,224.702,4.1308,31.7636,8.8818e-16,31.7636,
360,224.702,4.1442,31.7636,8.8818e-16,31.7636,
361,224.702,4.1562,31.7636,8.8818e-16,31.7636,
362,224.702,4.169,31.7636,1.1102e-16,31.7636,
363,224.702,4.1812,31.7636,8.8818e-16,31.7636,
364,224.702,4.1928,31.7636,1.7764e-15,31.7636,
365,224.702,4.2055,31.7636,8.8818e-16,31.7636,
366,224.702,4.2162,31.7636,8.8818e-16,31.7636,
367,224.702,4.2283,31.7636,8.8818e-16,31.7636,
368,224.702,4.2381,31.7636,1.1102e-16,31.7636,
369,224.702,4.2505,31.7636,8.8818e-16,31.7636,
370,224.702,4.262,31.7636,1.7764e-15,31.7636,
371,224.702,4.2712,31.7636,8.8818e-16,31.7636,
372,224.702,4.2804,31.7636,8.8818e-16,31.7636,
373,224.702,4.2895,31.7636,2.2204e-16,31.7636,
374,224.702,4.3035,31.7636,8.8818e-16,31.7636,
375,224.702,4.3159,31.7636,8.8818e-16,31.7636,
376,224.702,4.3276,31.7636,8.8818e-16,31.7636,
377,224.702,4.3392,31.7636,2.2204e-16,31.7636,
378,224.702,4.3512,31.7636,1.1102e-16,31.7636,
379,224.702,4.3619,31.7636,8.8818e-16,31.7636,
380,224.702,4.3746,31.7636,8.8818e-16,31.7636,
381,224.702,4.3843,31.7636,8.8818e-16,31.7636,
382,224.702,4.396,31.7636,2.2204e-16,31.7636,
383,224.702,4.406,31.7636,8.8818e-16,31.7636,
384,224.702,4.4168,31.7636,8.8818e-16,31.7636,
385,224.702,4.4271,31.7636,2.2204e-16,31.7636,
386,224.702,4.4385,31.7636,1.1102e-16,31.7636,
387,224.702,4.4513,31.7636,1.1102e-16,31.7636,
388,224.702,4.4651,31.7636,1.1102e-16,31.7636,
389,224.702,4.4784,31.7636,1.1102e-16,31.7636,
390,224.702,4.4928,31.7636,1.1102e-16,31.7636,
391,224.702,4.5024,31.7636,1.1102e-16,31.7636,
392,224.702,4.514,31.7636,1.1102e-16,31.7636,
393,224.702,4.5283,31.7636,1.1102e-16,31.7636,
394,224.702,4.5408,31.7636,1.1102e-16,31.7636,
395,224.702,4.5511,31.7636,1.1102e-16,31.7636,
396,224.702,4.5617,31.7636,1.1102e-16,31.7636,
397,224.702,4.5755,31.7636,1.1102e-16,31.7636,
398,224.702,4.5891,31.7636,1.1102e-16,31.7636,
399,224.702,4.6009,31.7636,1.1102e-16,31.7636,
400,224.702,4.6154,31.7636,1.1102e-16,31.7636,
401,224.702,4.6287,31.7636,1.1102e-16,31.7636,
402,224.702,4.6403,31.7636,1.1102e-16,31.7636,
403,224.702,4.6513,31.7636,1.1102e-16,31.7636,
404,224.702,4.663,31.7636,1.1102e-16,31.7636,
405,224.702,4.6737,31.7636,1.1102e-16,31.7636,
406,224.702,4.6859,31.7636,1.1102e-16,31.7636,
407,224.702,4.6973,31.7636,1.1102e-16,31.7636,
408,224.702,4.7097,31.7636,1.1102e-16,31.7636,
409,224.702,4.7194,31.7636,1.1102e-16,31.7636,
410,224.702,4.7305,31.7636,1.1102e-16,31.7636,
411,224.702,4.7432,31.7636,1.1102e-16,31.7636,
412,224.702,4.7537,31.7636,1.1102e-16,31.7636,
413,224.702,4.7671,31.7636,1.1102e-16,31.7636,
414,224.702,4.7802,31.7636,1.1102e-16,31.7636,
415,224.702,4.7926,31.7636,1.1102e-16,31.7636,
416,224.702,4.8047,31.7636,1.1102e-16,31.7636,
417,224.702,4.8148,31.7636,1.1102e-16,31.7636,
418,224.702,4.8275,31.7636,1.1102e-16,31.7636,
419,224.702,4.839,31.7636,1.1102e-16,31.7636,
420,224.702,4.8517,31.7636,1.1102e-16,31.7636,
421,224.702,4.8641,31.7636,1.1102e-16,31.7636,
422,224.702,4.8773,31.7636,1.1102e-16,31.7636,
423,224.702,4.8898,31.7636,1.1102e-16,31.7636,
424,224.702,4.9022,31.7636,1.1102e-16,31.7636,
425,224.702,4.9138,31.7636,1.1102e-16,31.7636,
426,224.702,4.9273,31.7636,1.1102e-16,31.7636,
427,224.702,4.9401,31.7636,1.1102e-16,31.7636,
428,224.702,4.952,31.7636,1.1102e-16,31.7636,
429,224.702,4.9643,31.7636,1.1102e-16,31.7636,
430,224.702,4.9751,31.7636,1.1102e-16,31.7636,
431,224.702,4.9841,31.7636,1.1102e-16,31.7636,
432,224.702,4.9952,31.7636,1.1102e-16,31.7636,
433,224.702,5.0069,31.7636,1.1102e-16,31.7636,
434,224.702,5.0192,31.7636,1.1102e-16,31.7636,
435,224.702,5.0321,31.7636,1.1102e-16,31.7636,
436,224.702,5.0442,31.7636,1.1102e-16,31.7636,
437,224.702,5.0543,31.7636,1.1102e-16,31.7636,
438,224.702,5.0658,31.7636,1.1102e-16,31.7636,
439,224.702,5.076,31.7636,1.1102e-16,31.7636,
440,224.702,5.0866,31.7636,1.1102e-16,31.7636,
441,224.702,5.0959,31.7636,1.1102e-16,31.7636,
442,224.702,5.1085,31.7636,1.1102e-16,31.7636,
443,224.702,5.1216,31.7636,1.1102e-16,31.7636,
444,224.702,5.1333,31.7636,1.1102e-16,31.7636,
445,224.702,5.1452,31.7636,1.1102e-16,31.7636,
446,224.702,5.1562,31.7636,1.1102e-16,31.7636,
447,224.702,5.1662,31.7636,1.1102e-16,31.7636,
448,224.702,5.1769,31.7636,1.1102e-16,31.7636,
449,224.702,5.1875,31.7636,1.1102e-16,31.7636,
450,224.702,5.2005,31.7636,1.1102e-16,31.7636,
451,224.702,5.2111,31.7636,1.1102e-16,31.7636,
452,224.702,5.221,31.7636,1.1102e-16,31.7636,
453,224.702,5.2321,31.7636,1.1102e-16,31.7636,
454,224.702,5.2445,31.7636,1.1102e-16,31.7636,
455,224.702,5.2577,31.7636,1.1102e-16,31.7636,
456,224.702,5.2677,31.7636,1.1102e-16,31.7636,
457,224.702,5.2779,31.7636,1.1102e-16,31.7636,
458,224.702,5.2904,31.7636,1.1102e-16,31.7636,
459,224.702,5.3005,31.7636,1.1102e-16,31.7636,
460,224.702,5.3132,31.7636,1.1102e-16,31.7636,
461,224.702,5.3257,31.7636,1.1102e-16,31.7636,
462,224.702,5.3383,31.7636,1.1102e-16,31.7636,
463,224.702,5.3509,31.7636,1.1102e-16,31.7636,
464,224.702,5.3627,31.7636,1.1102e-16,31.7636,
465,224.702,5.3729,31.7636,1.1102e-16,31.7636,
