"iter","cost","time","LagGradNorm","maxviolation","KKT_residual",
89,131.6891,0.84778,3.42e-05,2.0228e-10,3.42e-05,
90,131.6891,0.85823,3.5256e-05,2.6322e-10,3.5256e-05,
91,131.6891,0.86783,1.3378e-05,6.5923e-11,1.3378e-05,
92,131.6891,0.8766,9.9333e-06,3.4159e-11,9.9333e-06,
93,131.6891,0.8849,8.1976e-06,1.1294e-11,8.1976e-06,
94,131.6891,0.89394,6.9781e-06,6.2765e-12,6.9781e-06,
95,131.6891,0.90244,3.7943e-06,4.893e-12,3.7943e-06,
96,131.6891,0.91097,3.6533e-06,5.036e-12,3.6533e-06,
97,131.6891,0.92001,2.0228e-06,2.6243e-12,2.0228e-06,
98,131.6891,0.92832,2.3673e-06,8.9084e-13,2.3673e-06,
99,131.6891,0.93711,1.3593e-06,3.5461e-13,1.3593e-06,
100,131.6891,0.94559,9.95e-07,2.5357e-13,9.95e-07,
101,131.6891,0.95425,8.4984e-07,1.7431e-13,8.4984e-07,
102,131.6891,0.96276,3.9939e-07,1.1857e-13,3.9939e-07,
103,131.6891,0.97927,4.5267e-07,3.3529e-14,4.5267e-07,
104,131.6891,0.98803,1.8158e-07,1.0658e-14,1.8158e-07,
105,131.6891,0.9969,1.0657e-07,6.8834e-15,1.0657e-07,
106,131.6891,1.006,8.3187e-08,1.9984e-15,8.3187e-08,
107,131.6891,1.0148,4.0226e-08,1.5543e-15,4.0226e-08,
108,131.6891,1.0237,2.375e-08,8.8818e-16,2.375e-08,
109,131.6891,1.0325,1.8574e-08,4.4409e-16,1.8574e-08,
110,131.6891,1.0426,1.1923e-08,4.4409e-16,1.1923e-08,
111,131.6891,1.067,5.7896e-09,4.4409e-16,5.7896e-09,
