"iter","cost","time","LagGradNorm","maxviolation","KKT_residual",
0,44.0549,0.0048202,19.0443,3.2674,19.4264,
1,49.1492,0.0055489,17.5807,2.1467,17.7609,
2,54.9961,0.0062441,14.2757,0.29246,14.286,
3,49.4278,0.0067832,13.28,0.018547,13.2801,
4,49.1411,0.0072216,13.2371,0.00010468,13.2371,
5,49.1399,0.0077329,13.2369,3.147e-09,13.2369,
6,49.1399,0.0081263,13.2369,2.2204e-16,13.2369,
7,49.1399,0.0085594,13.2369,2.2204e-16,13.2369,
8,49.1399,0.0089453,13.2369,4.4409e-16,13.2369,
9,49.1399,0.0094656,13.2369,2.2204e-16,13.2369,
10,49.1399,0.0098534,13.2369,2.2204e-16,13.2369,
11,49.1399,0.010305,13.2369,2.2204e-16,13.2369,
12,49.1399,0.0107,13.2369,2.2204e-16,13.2369,
13,49.1399,0.011076,13.2369,2.2204e-16,13.2369,
14,49.1399,0.011501,13.2369,2.2204e-16,13.2369,
15,49.1399,0.011877,13.2369,2.2204e-16,13.2369,
16,49.1399,0.012283,13.2369,2.2204e-16,13.2369,
17,49.1399,0.012659,13.2369,2.2204e-16,13.2369,
18,49.1399,0.013047,13.2369,2.2204e-16,13.2369,
19,49.1399,0.013546,13.2369,2.2204e-16,13.2369,
20,49.1399,0.01393,13.2369,2.2204e-16,13.2369,
21,49.1399,0.014306,13.2369,2.2204e-16,13.2369,
22,49.1399,0.014691,13.2369,2.2204e-16,13.2369,
23,49.1399,0.015061,13.2369,2.2204e-16,13.2369,
24,49.1399,0.015448,13.2369,2.2204e-16,13.2369,
25,49.1399,0.01582,13.2369,2.2204e-16,13.2369,
26,49.1399,0.016241,13.2369,2.2204e-16,13.2369,
27,49.1399,0.016612,13.2369,2.2204e-16,13.2369,
28,49.1399,0.016998,13.2369,2.2204e-16,13.2369,
29,49.1399,0.017407,13.2369,2.2204e-16,13.2369,
30,49.1399,0.017793,13.2369,2.2204e-16,13.2369,
31,49.1399,0.018201,13.2369,2.2204e-16,13.2369,
32,49.1399,0.018586,13.2369,2.2204e-16,13.2369,
33,49.1399,0.018959,13.2369,2.2204e-16,13.2369,
34,49.1399,0.019582,13.2369,2.2204e-16,13.2369,
35,49.1399,0.020024,13.2369,2.2204e-16,13.2369,
36,49.1399,0.020469,13.2369,2.2204e-16,13.2369,
37,49.1399,0.020841,13.2369,2.2204e-16,13.2369,
38,49.1399,0.021299,13.2369,2.2204e-16,13.2369,
39,49.1399,0.021671,13.2369,2.2204e-16,13.2369,
40,49.1399,0.022056,13.2369,2.2204e-16,13.2369,
41,49.1399,0.022553,13.2369,2.2204e-16,13.2369,
42,49.1399,0.023197,13.2369,2.2204e-16,13.2369,
43,49.1399,0.023611,13.2369,2.2204e-16,13.2369,
44,49.1399,0.024001,13.2369,2.2204e-16,13.2369,
45,49.1399,0.024508,13.2369,2.2204e-16,13.2369,
46,49.1399,0.024894,13.2369,2.2204e-16,13.2369,
47,49.1399,0.025272,13.2369,2.2204e-16,13.2369,
48,49.1399,0.025659,13.2369,2.2204e-16,13.2369,
49,49.1399,0.026034,13.2369,2.2204e-16,13.2369,
50,49.1399,0.026456,13.2369,2.2204e-16,13.2369,
51,49.1399,0.026828,13.2369,2.2204e-16,13.2369,
52,49.1399,0.027331,13.2369,2.2204e-16,13.2369,
53,49.1399,0.027704,13.2369,2.2204e-16,13.2369,
54,49.1399,0.028092,13.2369,2.2204e-16,13.2369,
55,49.1399,0.028501,13.2369,2.2204e-16,13.2369,
56,49.1399,0.028888,13.2369,2.2204e-16,13.2369,
57,49.1399,0.0293,13.2369,2.2204e-16,13.2369,
58,49.1399,0.029685,13.2369,2.2204e-16,13.2369,
59,49.1399,0.030054,13.2369,2.2204e-16,13.2369,
60,49.1399,0.030441,13.2369,2.2204e-16,13.2369,
61,49.1399,0.030812,13.2369,2.2204e-16,13.2369,
62,49.1399,0.031238,13.2369,2.2204e-16,13.2369,
63,49.1399,0.031611,13.2369,2.2204e-16,13.2369,
64,49.1399,0.031996,13.2369,2.2204e-16,13.2369,
65,49.1399,0.032406,13.2369,2.2204e-16,13.2369,
66,49.1399,0.03279,13.2369,2.2204e-16,13.2369,
67,49.1399,0.033197,13.2369,2.2204e-16,13.2369,
68,49.1399,0.033582,13.2369,2.2204e-16,13.2369,
69,49.1399,0.033953,13.2369,2.2204e-16,13.2369,
70,49.1399,0.034341,13.2369,2.2204e-16,13.2369,
71,49.1399,0.034714,13.2369,2.2204e-16,13.2369,
72,49.1399,0.035129,13.2369,2.2204e-16,13.2369,
73,49.1399,0.035825,13.2369,2.2204e-16,13.2369,
74,49.1399,0.036214,13.2369,2.2204e-16,13.2369,
75,49.1399,0.036585,13.2369,2.2204e-16,13.2369,
76,49.1399,0.03697,13.2369,2.2204e-16,13.2369,
77,49.1399,0.03741,13.2369,2.2204e-16,13.2369,
78,49.1399,0.037796,13.2369,2.2204e-16,13.2369,
79,49.1399,0.038204,13.2369,2.2204e-16,13.2369,
80,49.1399,0.03859,13.2369,2.2204e-16,13.2369,
81,49.1399,0.039088,13.2369,2.2204e-16,13.2369,
82,49.1399,0.039592,13.2369,2.2204e-16,13.2369,
83,49.1399,0.039965,13.2369,2.2204e-16,13.2369,
84,49.1399,0.040386,13.2369,2.2204e-16,13.2369,
85,49.1399,0.04076,13.2369,2.2204e-16,13.2369,
86,49.1399,0.041185,13.2369,2.2204e-16,13.2369,
87,49.1399,0.041556,13.2369,2.2204e-16,13.2369,
88,49.1399,0.041942,13.2369,2.2204e-16,13.2369,
89,49.1399,0.042448,13.2369,2.2204e-16,13.2369,
90,49.1399,0.042832,13.2369,2.2204e-16,13.2369,
91,49.1399,0.043239,13.2369,2.2204e-16,13.2369,
92,49.1399,0.043624,13.2369,2.2204e-16,13.2369,
93,49.1399,0.043997,13.2369,2.2204e-16,13.2369,
94,49.1399,0.044455,13.2369,2.2204e-16,13.2369,
95,49.1399,0.044831,13.2369,2.2204e-16,13.2369,
96,49.1399,0.045218,13.2369,2.2204e-16,13.2369,
97,49.1399,0.045591,13.2369,2.2204e-16,13.2369,
98,49.1399,0.045975,13.2369,2.2204e-16,13.2369,
99,49.1399,0.046435,13.2369,2.2204e-16,13.2369,
100,49.1399,0.046822,13.2369,2.2204e-16,13.2369,
101,49.1399,0.047233,13.2369,2.2204e-16,13.2369,
102,49.1399,0.047618,13.2369,2.2204e-16,13.2369,
103,49.1399,0.04799,13.2369,2.2204e-16,13.2369,
104,49.1399,0.048379,13.2369,2.2204e-16,13.2369,
105,49.1399,0.048751,13.2369,2.2204e-16,13.2369,
106,49.1399,0.049191,13.2369,2.2204e-16,13.2369,
107,49.1399,0.049561,13.2369,2.2204e-16,13.2369,
108,49.1399,0.049946,13.2369,2.2204e-16,13.2369,
109,49.1399,0.050381,13.2369,2.2204e-16,13.2369,
110,49.1399,0.050767,13.2369,2.2204e-16,13.2369,
111,49.1399,0.051174,13.2369,2.2204e-16,13.2369,
112,49.1399,0.051556,13.2369,2.2204e-16,13.2369,
113,49.1399,0.051908,13.2369,2.2204e-16,13.2369,
114,49.1399,0.052527,13.2369,2.2204e-16,13.2369,
115,49.1399,0.052909,13.2369,2.2204e-16,13.2369,
116,49.1399,0.05338,13.2369,2.2204e-16,13.2369,
117,49.1399,0.053731,13.2369,2.2204e-16,13.2369,
118,49.1399,0.054181,13.2369,2.2204e-16,13.2369,
119,49.1399,0.054533,13.2369,2.2204e-16,13.2369,
120,49.1399,0.054898,13.2369,2.2204e-16,13.2369,
121,49.1399,0.055378,13.2369,2.2204e-16,13.2369,
122,49.1399,0.055998,13.2369,2.2204e-16,13.2369,
123,49.1399,0.056458,13.2369,2.2204e-16,13.2369,
124,49.1399,0.056825,13.2369,2.2204e-16,13.2369,
125,49.1399,0.057314,13.2369,2.2204e-16,13.2369,
126,49.1399,0.057681,13.2369,2.2204e-16,13.2369,
127,49.1399,0.058092,13.2369,2.2204e-16,13.2369,
128,49.1399,0.058472,13.2369,2.2204e-16,13.2369,
129,49.1399,0.058825,13.2369,2.2204e-16,13.2369,
130,49.1399,0.059273,13.2369,2.2204e-16,13.2369,
131,49.1399,0.059624,13.2369,2.2204e-16,13.2369,
132,49.1399,0.059988,13.2369,2.2204e-16,13.2369,
133,49.1399,0.060447,13.2369,2.2204e-16,13.2369,
134,49.1399,0.060811,13.2369,2.2204e-16,13.2369,
135,49.1399,0.061262,13.2369,2.2204e-16,13.2369,
136,49.1399,0.061648,13.2369,2.2204e-16,13.2369,
137,49.1399,0.062024,13.2369,2.2204e-16,13.2369,
138,49.1399,0.062408,13.2369,2.2204e-16,13.2369,
139,49.1399,0.062778,13.2369,2.2204e-16,13.2369,
140,49.1399,0.063233,13.2369,2.2204e-16,13.2369,
141,49.1399,0.063605,13.2369,2.2204e-16,13.2369,
142,49.1399,0.063988,13.2369,2.2204e-16,13.2369,
143,49.1399,0.064458,13.2369,2.2204e-16,13.2369,
144,49.1399,0.064842,13.2369,2.2204e-16,13.2369,
145,49.1399,0.065339,13.2369,2.2204e-16,13.2369,
146,49.1399,0.065724,13.2369,2.2204e-16,13.2369,
147,49.1399,0.066099,13.2369,2.2204e-16,13.2369,
148,49.1399,0.066485,13.2369,2.2204e-16,13.2369,
