"iter","cost","time","LagGradNorm","maxviolation","KKT_residual",
105,255.2897,1.0697,0.00039119,5.2737e-09,0.00039119,
106,255.2897,1.0782,0.00012561,3.0957e-09,0.00012561,
107,255.2897,1.0875,0.00010541,1.7241e-09,0.00010541,
108,255.2897,1.0961,9.0742e-05,5.8612e-10,9.0742e-05,
109,255.2897,1.1047,7.8963e-05,4.39e-10,7.8963e-05,
110,255.2897,1.1148,2.883e-05,3.1058e-10,2.883e-05,
111,255.2897,1.1235,3.0862e-05,1.7512e-10,3.0862e-05,
112,255.2897,1.1316,2.3563e-05,1.7705e-10,2.3563e-05,
113,255.2897,1.1429,1.9043e-05,9.0716e-11,1.9043e-05,
114,255.2897,1.1534,2.5963e-05,7.0771e-11,2.5963e-05,
115,255.2897,1.1632,7.4505e-06,4.8025e-11,7.4505e-06,
116,255.2897,1.1737,6.9276e-06,2.419e-11,6.9276e-06,
117,255.2897,1.184,6.0923e-06,5.7179e-12,6.0923e-06,
118,255.2897,1.1991,3.0632e-06,2.6215e-12,3.0632e-06,
119,255.2897,1.2107,4.0285e-06,1.936e-12,4.0285e-06,
120,255.2897,1.2228,1.9615e-06,1.8627e-12,1.9615e-06,
121,255.2897,1.2329,2.2936e-06,6.839e-13,2.2936e-06,
122,255.2897,1.2437,1.6926e-06,3.3418e-13,1.6926e-06,
123,255.2897,1.2564,1.107e-06,1.8874e-13,1.107e-06,
124,255.2897,1.2679,6.5425e-07,1.5832e-13,6.5425e-07,
