"iter","cost","time","LagGradNorm","maxviolation","KKT_residual",
0,237.1395,0.0028779,34.3879,2.8943,34.5247,
1,237.7254,0.016374,34.9279,0.0034236,34.9279,
2,237.2921,0.026759,34.9058,2.9233e-06,34.9058,
3,237.2918,0.038749,34.9058,2.1374e-12,34.9058,
4,237.2918,0.049387,34.9058,9.992e-16,34.9058,
5,237.2918,0.061498,34.9058,7.7716e-16,34.9058,
6,237.2918,0.071862,34.9058,7.7716e-16,34.9058,
7,237.2918,0.083384,34.9058,7.7716e-16,34.9058,
8,237.2918,0.093462,34.9058,7.7716e-16,34.9058,
9,237.2918,0.10323,34.9058,7.7716e-16,34.9058,
10,237.2918,0.11338,34.9058,7.7716e-16,34.9058,
11,237.2918,0.12352,34.9058,7.7716e-16,34.9058,
12,237.2918,0.13467,34.9058,6.6613e-16,34.9058,
13,237.2918,0.14527,34.9058,6.6613e-16,34.9058,
14,237.2918,0.15746,34.9058,4.4409e-16,34.9058,
15,237.2918,0.16682,34.9058,4.4409e-16,34.9058,
16,237.2918,0.17658,34.9058,4.4409e-16,34.9058,
17,237.2918,0.18664,34.9058,4.4409e-16,34.9058,
18,237.2918,0.19698,34.9058,4.4409e-16,34.9058,
19,237.2918,0.20831,34.9058,4.4409e-16,34.9058,
20,237.2918,0.22072,34.9058,4.4409e-16,34.9058,
21,237.2918,0.23502,34.9058,4.4409e-16,34.9058,
22,237.2918,0.24931,34.9058,4.4409e-16,34.9058,
23,237.2918,0.26255,34.9058,4.4409e-16,34.9058,
24,237.2918,0.27729,34.9058,2.2204e-16,34.9058,
25,237.2918,0.2913,34.9058,2.2204e-16,34.9058,
26,237.2918,0.30602,34.9058,2.2204e-16,34.9058,
27,237.2918,0.31824,34.9058,2.2204e-16,34.9058,
28,237.2918,0.32754,34.9058,2.2204e-16,34.9058,
29,237.2918,0.33868,34.9058,2.2204e-16,34.9058,
30,237.2918,0.35139,34.9058,2.2204e-16,34.9058,
31,237.2918,0.36237,34.9058,2.2204e-16,34.9058,
32,237.2918,0.37368,34.9058,2.2204e-16,34.9058,
33,237.2918,0.38635,34.9058,2.2204e-16,34.9058,
34,237.2918,0.39977,34.9058,2.2204e-16,34.9058,
35,237.2918,0.41221,34.9058,2.2204e-16,34.9058,
36,237.2918,0.42248,34.9058,2.2204e-16,34.9058,
37,237.2918,0.43344,34.9058,2.2204e-16,34.9058,
38,237.2918,0.44268,34.9058,2.2204e-16,34.9058,
39,237.2918,0.45402,34.9058,2.2204e-16,34.9058,
40,237.2918,0.46721,34.9058,2.2204e-16,34.9058,
41,237.2918,0.48035,34.9058,2.2204e-16,34.9058,
42,237.2918,0.49185,34.9058,4.4409e-16,34.9058,
43,237.2918,0.50503,34.9058,4.4409e-16,34.9058,
44,237.2918,0.51769,34.9058,4.4409e-16,34.9058,
45,237.2918,0.52787,34.9058,4.4409e-16,34.9058,
46,237.2918,0.53907,34.9058,4.4409e-16,34.9058,
47,237.2918,0.55148,34.9058,4.4409e-16,34.9058,
48,237.2918,0.56519,34.9058,4.4409e-16,34.9058,
49,237.2918,0.5784,34.9058,4.4409e-16,34.9058,
50,237.2918,0.58983,34.9058,4.4409e-16,34.9058,
51,237.2918,0.60079,34.9058,4.4409e-16,34.9058,
52,237.2918,0.61193,34.9058,4.4409e-16,34.9058,
53,237.2918,0.6228,34.9058,4.4409e-16,34.9058,
54,237.2918,0.63454,34.9058,4.4409e-16,34.9058,
55,237.2918,0.64731,34.9058,4.4409e-16,34.9058,
56,237.2918,0.65888,34.9058,4.4409e-16,34.9058,
57,237.2918,0.6722,34.9058,4.4409e-16,34.9058,
58,237.2918,0.68451,34.9058,4.4409e-16,34.9058,
59,237.2918,0.69748,34.9058,4.4409e-16,34.9058,
60,237.2918,0.70742,34.9058,4.4409e-16,34.9058,
61,237.2918,0.71864,34.9058,4.4409e-16,34.9058,
62,237.2918,0.73102,34.9058,4.4409e-16,34.9058,
63,237.2918,0.74241,34.9058,2.2204e-16,34.9058,
64,237.2918,0.75367,34.9058,4.4409e-16,34.9058,
65,237.2918,0.76639,34.9058,2.2204e-16,34.9058,
66,237.2918,0.77626,34.9058,4.4409e-16,34.9058,
67,237.2918,0.78828,34.9058,2.2204e-16,34.9058,
68,237.2918,0.79957,34.9058,4.4409e-16,34.9058,
69,237.2918,0.80928,34.9058,2.2204e-16,34.9058,
70,237.2918,0.81911,34.9058,4.4409e-16,34.9058,
71,237.2918,0.83263,34.9058,2.2204e-16,34.9058,
72,237.2918,0.84254,34.9058,4.4409e-16,34.9058,
73,237.2918,0.85402,34.9058,2.2204e-16,34.9058,
74,237.2918,0.8665,34.9058,4.4409e-16,34.9058,
75,237.2918,0.87765,34.9058,2.2204e-16,34.9058,
76,237.2918,0.89003,34.9058,4.4409e-16,34.9058,
77,237.2918,0.90212,34.9058,2.2204e-16,34.9058,
78,237.2918,0.9135,34.9058,4.4409e-16,34.9058,
79,237.2918,0.92791,34.9058,2.2204e-16,34.9058,
80,237.2918,0.93761,34.9058,4.4409e-16,34.9058,
81,237.2918,0.9504,34.9058,2.2204e-16,34.9058,
82,237.2918,0.95997,34.9058,4.4409e-16,34.9058,
83,237.2918,0.97336,34.9058,2.2204e-16,34.9058,
84,237.2918,0.98442,34.9058,4.4409e-16,34.9058,
85,237.2918,0.99596,34.9058,2.2204e-16,34.9058,
86,237.2918,1.005,34.9058,4.4409e-16,34.9058,
87,237.2918,1.0163,34.9058,2.2204e-16,34.9058,
88,237.2918,1.0261,34.9058,4.4409e-16,34.9058,
89,237.2918,1.0364,34.9058,2.2204e-16,34.9058,
90,237.2918,1.047,34.9058,4.4409e-16,34.9058,
91,237.2918,1.0597,34.9058,2.2204e-16,34.9058,
92,237.2918,1.0728,34.9058,4.4409e-16,34.9058,
93,237.2918,1.0836,34.9058,2.2204e-16,34.9058,
94,237.2918,1.094,34.9058,4.4409e-16,34.9058,
95,237.2918,1.1047,34.9058,2.2204e-16,34.9058,
96,237.2918,1.1149,34.9058,4.4409e-16,34.9058,
97,237.2918,1.1273,34.9058,2.2204e-16,34.9058,
98,237.2918,1.1382,34.9058,4.4409e-16,34.9058,
99,237.2918,1.1485,34.9058,2.2204e-16,34.9058,
100,237.2918,1.1586,34.9058,4.4409e-16,34.9058,
101,237.2918,1.1711,34.9058,2.2204e-16,34.9058,
102,237.2918,1.1828,34.9058,4.4409e-16,34.9058,
103,237.2918,1.1944,34.9058,2.2204e-16,34.9058,
104,237.2918,1.2042,34.9058,4.4409e-16,34.9058,
105,237.2918,1.2142,34.9058,2.2204e-16,34.9058,
106,237.2918,1.2242,34.9058,4.4409e-16,34.9058,
107,237.2918,1.2343,34.9058,2.2204e-16,34.9058,
108,237.2918,1.2467,34.9058,4.4409e-16,34.9058,
109,237.2918,1.2588,34.9058,2.2204e-16,34.9058,
110,237.2918,1.2687,34.9058,4.4409e-16,34.9058,
111,237.2918,1.278,34.9058,2.2204e-16,34.9058,
112,237.2918,1.2895,34.9058,4.4409e-16,34.9058,
113,237.2918,1.3027,34.9058,2.2204e-16,34.9058,
114,237.2918,1.3133,34.9058,4.4409e-16,34.9058,
115,237.2918,1.324,34.9058,2.2204e-16,34.9058,
116,237.2918,1.3331,34.9058,4.4409e-16,34.9058,
117,237.2918,1.3444,34.9058,2.2204e-16,34.9058,
118,237.2918,1.3556,34.9058,4.4409e-16,34.9058,
119,237.2918,1.367,34.9058,2.2204e-16,34.9058,
120,237.2918,1.3811,34.9058,4.4409e-16,34.9058,
121,237.2918,1.3939,34.9058,2.2204e-16,34.9058,
122,237.2918,1.4063,34.9058,4.4409e-16,34.9058,
