"iter","time","dist","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual",
0,0,NaN,3.1654,1.6132,206.3571,1,15.5571,
1,0.30031,11.9865,27.264,13.6328,40.2983,1,27.3002,
2,0.55828,1.7915,31.1107,15.5573,34.8632,1,31.1286,
3,0.83228,7.0556,48.5556,24.327,3.5711,0.97159,NaN,
4,0.97866,1.7627,50,25,1.6458e-08,4.3333e-06,NaN,
5,0.9805,0,50,25,1.6458e-08,6.3604e-06,NaN,
6,0.98218,0,50,25,1.6458e-08,9.3358e-06,NaN,
7,0.99409,1.9735e-05,50,25,1.2791e-08,2.0581e-06,NaN,
8,0.99594,0,50,25,1.2791e-08,3.0208e-06,NaN,
9,1.0052,8.3385e-06,50,25,1.1443e-08,4.204e-06,NaN,
10,1.056,0.00010033,50,25,4.6061e-10,5.1081e-06,NaN,
11,1.0579,0,50,25,4.6061e-10,7.4977e-06,NaN,
12,1.0684,4.0944e-09,50,25,4.6043e-10,7.7772e-10,NaN,
13,1.0713,0,50,25,4.6043e-10,1.1415e-09,NaN,
14,1.0739,0,50,25,4.6043e-10,1.6755e-09,NaN,
15,1.0765,0,50,25,4.6043e-10,2.4594e-09,NaN,
16,1.0943,4.5285e-06,50,25,2.798e-10,3.0266e-07,NaN,
17,1.0962,0,50,25,2.798e-10,4.4424e-07,NaN,
18,1.1061,2.9193e-09,50,25,2.7969e-10,2.0079e-08,NaN,
19,1.1632,1.327e-05,50,25,3.4621e-11,8.7862e-07,NaN,
20,1.1738,2.1454e-10,50,25,3.4617e-11,9.864e-06,NaN,
21,1.1851,1.4787e-10,50,25,3.4617e-11,7.6347e-06,NaN,
22,1.1992,2.1104e-11,50,25,3.4617e-11,6.5454e-06,NaN,
23,1.22,0,50,25,3.4617e-11,9.6073e-06,NaN,
24,1.2408,0,50,25,3.4617e-11,1.4102e-05,NaN,
25,1.2624,0,50,25,3.4617e-11,2.0698e-05,NaN,
26,1.283,0,50,25,3.4617e-11,3.0381e-05,NaN,
27,1.2959,2.938e-11,50,25,3.4617e-11,4.069e-14,NaN,
28,1.3066,7.4372e-07,50,25,2.9179e-11,4.2018e-09,NaN,
29,1.315,2.1942e-08,50,25,2.8939e-11,9.9795e-06,NaN,
30,1.3273,3.1127e-12,50,25,2.8939e-11,4.3132e-14,NaN,
31,1.3466,4.6813e-07,50,25,2.5946e-11,1.9087e-10,NaN,
32,1.3549,5.1241e-07,50,25,2.4242e-11,1.3254e-07,NaN,
33,1.3649,1.8221e-10,50,25,2.4241e-11,1.2398e-08,NaN,
34,1.3726,5.8198e-09,50,25,2.416e-11,4.2411e-06,NaN,
35,1.3857,1.7354e-12,50,25,2.416e-11,2.4123e-12,NaN,
36,1.4095,3.6557e-07,50,25,2.1767e-11,3.7693e-06,NaN,
37,1.4309,0,50,25,2.1767e-11,3.7693e-06,NaN,
