"iter","time","dist","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual",
0,0,NaN,12.7512,7.7997,400.9347,1,30.4607,
1,0.32171,16.1976,82.7695,41.3861,42.4294,0.028303,NaN,
2,0.64469,6.9013,99.9998,50.0001,0.00045551,0.0059372,NaN,
3,0.65265,6.187e-05,99.9998,49.9999,0.00045361,0.0014976,NaN,
4,0.65456,0,99.9998,49.9999,0.00045361,0.0021981,NaN,
5,0.66413,0.0012731,99.9998,49.9999,0.00041547,0.0018532,NaN,
6,0.69875,0.013056,99.9999,50,0.00012588,0.0013171,NaN,
7,0.70792,2.1118e-05,99.9999,50,0.00012531,6.7905e-05,NaN,
8,0.71572,0.00058693,99.9999,50,0.00011638,4.1703e-05,NaN,
9,0.71778,0,99.9999,50,0.00011638,6.1212e-05,NaN,
10,0.71959,0,99.9999,50,0.00011638,8.9847e-05,NaN,
11,0.79655,0.007744,100,50,2.9783e-05,0.00034598,NaN,
12,0.83531,0.0010924,100,50,2.3137e-05,0.00021496,NaN,
13,0.85704,0.0001746,100,50,2.2294e-05,0.00019917,NaN,
14,0.85934,0,100,50,2.2294e-05,0.00029234,NaN,
15,0.8854,0.00012538,100,50,2.1699e-05,0.00022082,NaN,
16,1.0798,0.0052288,100,50,7.7114e-07,9.665e-05,NaN,
17,1.0818,0,100,50,7.7114e-07,0.00014186,NaN,
18,1.0928,8.0044e-09,100,50,7.7113e-07,3.0165e-09,NaN,
19,1.0948,0,100,50,7.7113e-07,4.4276e-09,NaN,
20,1.1052,0.00010248,100,50,6.5793e-07,1.9573e-05,NaN,
21,1.1177,1.9586e-08,100,50,6.579e-07,1.9863e-09,NaN,
22,1.1302,7.303e-05,100,50,6.0261e-07,2.0107e-09,NaN,
23,1.1415,7.4462e-05,100,50,5.6566e-07,1.2076e-09,NaN,
24,1.1541,4.7621e-05,100,50,5.2584e-07,2.7781e-09,NaN,
25,1.268,0.00070087,100,50,4.6099e-08,4.4752e-06,NaN,
26,1.27,0,100,50,4.6099e-08,6.5687e-06,NaN,
27,1.2721,0,100,50,4.6099e-08,9.6415e-06,NaN,
28,1.2841,4.9836e-11,100,50,4.6099e-08,3.2747e-11,NaN,
29,1.2955,4.5952e-05,100,50,3.893e-08,1.5663e-09,NaN,
30,1.309,1.2608e-05,100,50,3.5487e-08,9.3496e-05,NaN,
31,1.3307,0,100,50,3.5487e-08,0.00013723,NaN,
