"iter","cost","time","LagGradNorm","maxviolation","KKT_residual",
125,119.8058,2.2933,1.0131e-08,2.2204e-16,1.0131e-08,
126,119.8058,2.3068,1.0131e-08,2.2204e-16,1.0131e-08,
127,119.8058,2.3164,1.0131e-08,2.2204e-16,1.0131e-08,
128,119.8058,2.3284,1.0131e-08,2.2204e-16,1.0131e-08,
129,119.8058,2.338,1.0131e-08,2.2204e-16,1.0131e-08,
130,119.8058,2.3499,1.0131e-08,2.2204e-16,1.0131e-08,
131,119.8058,2.3605,1.0131e-08,2.2204e-16,1.0131e-08,
132,119.8058,2.373,1.0131e-08,2.2204e-16,1.0131e-08,
133,119.8058,2.3826,1.0131e-08,2.2204e-16,1.0131e-08,
134,119.8058,2.3946,1.0131e-08,2.2204e-16,1.0131e-08,
135,119.8058,2.4041,1.0131e-08,2.2204e-16,1.0131e-08,
136,119.8058,2.4171,1.0131e-08,2.2204e-16,1.0131e-08,
137,119.8058,2.4269,1.0131e-08,2.2204e-16,1.0131e-08,
138,119.8058,2.4405,1.0131e-08,2.2204e-16,1.0131e-08,
139,119.8058,2.4502,1.0131e-08,2.2204e-16,1.0131e-08,
140,119.8058,2.463,1.0131e-08,2.2204e-16,1.0131e-08,
141,119.8058,2.4725,1.0131e-08,2.2204e-16,1.0131e-08,
142,119.8058,2.4854,1.0131e-08,2.2204e-16,1.0131e-08,
143,119.8058,2.4951,1.0131e-08,2.2204e-16,1.0131e-08,
144,119.8058,2.507,1.0131e-08,2.2204e-16,1.0131e-08,
145,119.8058,2.5179,1.0131e-08,2.2204e-16,1.0131e-08,
146,119.8058,2.5299,1.0131e-08,2.2204e-16,1.0131e-08,
147,119.8058,2.5394,1.0131e-08,2.2204e-16,1.0131e-08,
148,119.8058,2.552,1.0131e-08,2.2204e-16,1.0131e-08,
149,119.8058,2.5622,1.0131e-08,2.2204e-16,1.0131e-08,
150,119.8058,2.5741,1.0131e-08,2.2204e-16,1.0131e-08,
151,119.8058,2.5836,1.0131e-08,2.2204e-16,1.0131e-08,
152,119.8058,2.5956,1.0131e-08,2.2204e-16,1.0131e-08,
153,119.8058,2.6061,1.0131e-08,2.2204e-16,1.0131e-08,
154,119.8058,2.6184,1.0131e-08,2.2204e-16,1.0131e-08,
155,119.8058,2.6282,1.0131e-08,2.2204e-16,1.0131e-08,
156,119.8058,2.6409,1.0131e-08,2.2204e-16,1.0131e-08,
157,119.8058,2.6506,1.0131e-08,2.2204e-16,1.0131e-08,
158,119.8058,2.6641,1.0131e-08,2.2204e-16,1.0131e-08,
159,119.8058,2.6743,1.0131e-08,2.2204e-16,1.0131e-08,
160,119.8058,2.6863,1.0131e-08,2.2204e-16,1.0131e-08,
161,119.8058,2.6959,1.0131e-08,2.2204e-16,1.0131e-08,
162,119.8058,2.7079,1.0131e-08,2.2204e-16,1.0131e-08,
163,119.8058,2.7174,1.0131e-08,2.2204e-16,1.0131e-08,
164,119.8058,2.7303,1.0131e-08,2.2204e-16,1.0131e-08,
165,119.8058,2.7405,1.0131e-08,2.2204e-16,1.0131e-08,
166,119.8058,2.7532,1.0131e-08,2.2204e-16,1.0131e-08,
167,119.8058,2.7644,1.0131e-08,2.2204e-16,1.0131e-08,
168,119.8058,2.7776,1.0131e-08,2.2204e-16,1.0131e-08,
169,119.8058,2.787,1.0131e-08,2.2204e-16,1.0131e-08,
170,119.8058,2.7991,1.0131e-08,2.2204e-16,1.0131e-08,
171,119.8058,2.8087,1.0131e-08,2.2204e-16,1.0131e-08,
172,119.8058,2.821,1.0131e-08,2.2204e-16,1.0131e-08,
173,119.8058,2.8317,1.0131e-08,2.2204e-16,1.0131e-08,
174,119.8058,2.8439,1.0131e-08,2.2204e-16,1.0131e-08,
175,119.8058,2.8535,1.0131e-08,2.2204e-16,1.0131e-08,
176,119.8058,2.8655,1.0131e-08,2.2204e-16,1.0131e-08,
177,119.8058,2.8761,1.0131e-08,2.2204e-16,1.0131e-08,
178,119.8058,2.8878,1.0131e-08,2.2204e-16,1.0131e-08,
179,119.8058,2.8972,1.0131e-08,2.2204e-16,1.0131e-08,
180,119.8058,2.9091,1.0131e-08,2.2204e-16,1.0131e-08,
181,119.8058,2.9186,1.0131e-08,2.2204e-16,1.0131e-08,
182,119.8058,2.9305,1.0131e-08,2.2204e-16,1.0131e-08,
183,119.8058,2.9406,1.0131e-08,2.2204e-16,1.0131e-08,
184,119.8058,2.9524,1.0131e-08,2.2204e-16,1.0131e-08,
185,119.8058,2.9629,1.0131e-08,2.2204e-16,1.0131e-08,
186,119.8058,2.9765,1.0131e-08,2.2204e-16,1.0131e-08,
187,119.8058,2.9866,1.0131e-08,2.2204e-16,1.0131e-08,
188,119.8058,2.999,1.0131e-08,2.2204e-16,1.0131e-08,
189,119.8058,3.0096,1.0131e-08,2.2204e-16,1.0131e-08,
190,119.8058,3.0223,1.0131e-08,2.2204e-16,1.0131e-08,
191,119.8058,3.0319,1.0131e-08,2.2204e-16,1.0131e-08,
192,119.8058,3.044,1.0131e-08,2.2204e-16,1.0131e-08,
193,119.8058,3.0536,1.0131e-08,2.2204e-16,1.0131e-08,
194,119.8058,3.0658,1.0131e-08,2.2204e-16,1.0131e-08,
195,119.8058,3.0754,1.0131e-08,2.2204e-16,1.0131e-08,
196,119.8058,3.0873,1.0131e-08,2.2204e-16,1.0131e-08,
197,119.8058,3.0968,1.0131e-08,2.2204e-16,1.0131e-08,
198,119.8058,3.1087,1.0131e-08,2.2204e-16,1.0131e-08,
199,119.8058,3.1181,1.0131e-08,2.2204e-16,1.0131e-08,
200,119.8058,3.1307,1.0131e-08,2.2204e-16,1.0131e-08,
201,119.8058,3.1414,1.0131e-08,2.2204e-16,1.0131e-08,
202,119.8058,3.1533,1.0131e-08,2.2204e-16,1.0131e-08,
203,119.8058,3.1647,1.0131e-08,2.2204e-16,1.0131e-08,
204,119.8058,3.177,1.0131e-08,2.2204e-16,1.0131e-08,
205,119.8058,3.1865,1.0131e-08,2.2204e-16,1.0131e-08,
206,119.8058,3.1984,1.0131e-08,2.2204e-16,1.0131e-08,
207,119.8058,3.2094,1.0131e-08,2.2204e-16,1.0131e-08,
208,119.8058,3.2219,1.0131e-08,2.2204e-16,1.0131e-08,
209,119.8058,3.2314,1.0131e-08,2.2204e-16,1.0131e-08,
210,119.8058,3.2447,1.0131e-08,2.2204e-16,1.0131e-08,
211,119.8058,3.2541,1.0131e-08,2.2204e-16,1.0131e-08,
212,119.8058,3.2667,1.0131e-08,2.2204e-16,1.0131e-08,
213,119.8058,3.2776,1.0131e-08,2.2204e-16,1.0131e-08,
214,119.8058,3.2898,1.0131e-08,2.2204e-16,1.0131e-08,
215,119.8058,3.2998,1.0131e-08,2.2204e-16,1.0131e-08,
216,119.8058,3.3159,1.0131e-08,2.2204e-16,1.0131e-08,
217,119.8058,3.3262,1.0131e-08,2.2204e-16,1.0131e-08,
218,119.8058,3.3382,1.0131e-08,2.2204e-16,1.0131e-08,
219,119.8058,3.3506,1.0131e-08,2.2204e-16,1.0131e-08,
220,119.8058,3.3628,1.0131e-08,2.2204e-16,1.0131e-08,
221,119.8058,3.3727,1.0131e-08,2.2204e-16,1.0131e-08,
222,119.8058,3.3846,1.0131e-08,2.2204e-16,1.0131e-08,
223,119.8058,3.3943,1.0131e-08,2.2204e-16,1.0131e-08,
224,119.8058,3.4065,1.0131e-08,2.2204e-16,1.0131e-08,
225,119.8058,3.4161,1.0131e-08,2.2204e-16,1.0131e-08,
226,119.8058,3.429,1.0131e-08,2.2204e-16,1.0131e-08,
227,119.8058,3.4398,1.0131e-08,2.2204e-16,1.0131e-08,
228,119.8058,3.4522,1.0131e-08,2.2204e-16,1.0131e-08,
229,119.8058,3.4619,1.0131e-08,2.2204e-16,1.0131e-08,
230,119.8058,3.4751,1.0131e-08,2.2204e-16,1.0131e-08,
231,119.8058,3.485,1.0131e-08,2.2204e-16,1.0131e-08,
232,119.8058,3.4978,1.0131e-08,2.2204e-16,1.0131e-08,
233,119.8058,3.5073,1.0131e-08,2.2204e-16,1.0131e-08,
234,119.8058,3.519,1.0131e-08,2.2204e-16,1.0131e-08,
235,119.8058,3.5288,1.0131e-08,2.2204e-16,1.0131e-08,
236,119.8058,3.5436,1.0131e-08,2.2204e-16,1.0131e-08,
237,119.8058,3.5547,1.0131e-08,2.2204e-16,1.0131e-08,
238,119.8058,3.568,1.0131e-08,2.2204e-16,1.0131e-08,
239,119.8058,3.5784,1.0131e-08,2.2204e-16,1.0131e-08,
240,119.8058,3.5902,1.0131e-08,2.2204e-16,1.0131e-08,
241,119.8058,3.5995,1.0131e-08,2.2204e-16,1.0131e-08,
242,119.8058,3.6144,1.0131e-08,2.2204e-16,1.0131e-08,
243,119.8058,3.6247,1.0131e-08,2.2204e-16,1.0131e-08,
244,119.8058,3.6367,1.0131e-08,2.2204e-16,1.0131e-08,
245,119.8058,3.6464,1.0131e-08,2.2204e-16,1.0131e-08,
246,119.8058,3.6598,1.0131e-08,2.2204e-16,1.0131e-08,
247,119.8058,3.6698,1.0131e-08,2.2204e-16,1.0131e-08,
248,119.8058,3.6831,1.0131e-08,2.2204e-16,1.0131e-08,
249,119.8058,3.6926,1.0131e-08,2.2204e-16,1.0131e-08,
250,119.8058,3.7043,1.0131e-08,2.2204e-16,1.0131e-08,
251,119.8058,3.7138,1.0131e-08,2.2204e-16,1.0131e-08,
252,119.8058,3.726,1.0131e-08,2.2204e-16,1.0131e-08,
253,119.8058,3.7352,1.0131e-08,2.2204e-16,1.0131e-08,
254,119.8058,3.7474,1.0131e-08,2.2204e-16,1.0131e-08,
255,119.8058,3.7572,1.0131e-08,2.2204e-16,1.0131e-08,
256,119.8058,3.7689,1.0131e-08,2.2204e-16,1.0131e-08,
257,119.8058,3.7795,1.0131e-08,2.2204e-16,1.0131e-08,
258,119.8058,3.7935,1.0131e-08,2.2204e-16,1.0131e-08,
259,119.8058,3.8028,1.0131e-08,2.2204e-16,1.0131e-08,
260,119.8058,3.8155,1.0131e-08,2.2204e-16,1.0131e-08,
261,119.8058,3.8263,1.0131e-08,2.2204e-16,1.0131e-08,
262,119.8058,3.8389,1.0131e-08,2.2204e-16,1.0131e-08,
263,119.8058,3.8486,1.0131e-08,2.2204e-16,1.0131e-08,
264,119.8058,3.8606,1.0131e-08,2.2204e-16,1.0131e-08,
265,119.8058,3.8707,1.0131e-08,2.2204e-16,1.0131e-08,
266,119.8058,3.8831,1.0131e-08,2.2204e-16,1.0131e-08,
267,119.8058,3.8925,1.0131e-08,2.2204e-16,1.0131e-08,
268,119.8058,3.905,1.0131e-08,2.2204e-16,1.0131e-08,
269,119.8058,3.916,1.0131e-08,2.2204e-16,1.0131e-08,
270,119.8058,3.9284,1.0131e-08,2.2204e-16,1.0131e-08,
271,119.8058,3.938,1.0131e-08,2.2204e-16,1.0131e-08,
272,119.8058,3.9497,1.0131e-08,2.2204e-16,1.0131e-08,
273,119.8058,3.9595,1.0131e-08,2.2204e-16,1.0131e-08,
274,119.8058,3.9716,1.0131e-08,2.2204e-16,1.0131e-08,
275,119.8058,3.9811,1.0131e-08,2.2204e-16,1.0131e-08,
276,119.8058,3.9928,1.0131e-08,2.2204e-16,1.0131e-08,
277,119.8058,4.0022,1.0131e-08,2.2204e-16,1.0131e-08,
278,119.8058,4.0151,1.0131e-08,2.2204e-16,1.0131e-08,
279,119.8058,4.0248,1.0131e-08,2.2204e-16,1.0131e-08,
280,119.8058,4.0366,1.0131e-08,2.2204e-16,1.0131e-08,
281,119.8058,4.0465,1.0131e-08,2.2204e-16,1.0131e-08,
282,119.8058,4.0587,1.0131e-08,2.2204e-16,1.0131e-08,
283,119.8058,4.0682,1.0131e-08,2.2204e-16,1.0131e-08,
284,119.8058,4.0809,1.0131e-08,2.2204e-16,1.0131e-08,
285,119.8058,4.092,1.0131e-08,2.2204e-16,1.0131e-08,
286,119.8058,4.104,1.0131e-08,2.2204e-16,1.0131e-08,
287,119.8058,4.1137,1.0131e-08,2.2204e-16,1.0131e-08,
288,119.8058,4.1257,1.0131e-08,2.2204e-16,1.0131e-08,
289,119.8058,4.135,1.0131e-08,2.2204e-16,1.0131e-08,
290,119.8058,4.1468,1.0131e-08,2.2204e-16,1.0131e-08,
291,119.8058,4.1564,1.0131e-08,2.2204e-16,1.0131e-08,
292,119.8058,4.1696,1.0131e-08,2.2204e-16,1.0131e-08,
293,119.8058,4.1825,1.0131e-08,2.2204e-16,1.0131e-08,
294,119.8058,4.1946,1.0131e-08,2.2204e-16,1.0131e-08,
295,119.8058,4.2044,1.0131e-08,2.2204e-16,1.0131e-08,
296,119.8058,4.2164,1.0131e-08,2.2204e-16,1.0131e-08,
297,119.8058,4.2282,1.0131e-08,2.2204e-16,1.0131e-08,
298,119.8058,4.2399,1.0131e-08,2.2204e-16,1.0131e-08,
299,119.8058,4.2509,1.0131e-08,2.2204e-16,1.0131e-08,
300,119.8058,4.2634,1.0131e-08,2.2204e-16,1.0131e-08,
301,119.8058,4.2755,1.0131e-08,2.2204e-16,1.0131e-08,
302,119.8058,4.2886,1.0131e-08,2.2204e-16,1.0131e-08,
303,119.8058,4.2991,1.0131e-08,2.2204e-16,1.0131e-08,
304,119.8058,4.3132,1.0131e-08,2.2204e-16,1.0131e-08,
305,119.8058,4.323,1.0131e-08,2.2204e-16,1.0131e-08,
306,119.8058,4.3376,1.0131e-08,2.2204e-16,1.0131e-08,
307,119.8058,4.3474,1.0131e-08,2.2204e-16,1.0131e-08,
308,119.8058,4.3594,1.0131e-08,2.2204e-16,1.0131e-08,
309,119.8058,4.3694,1.0131e-08,2.2204e-16,1.0131e-08,
310,119.8058,4.3817,1.0131e-08,2.2204e-16,1.0131e-08,
311,119.8058,4.3926,1.0131e-08,2.2204e-16,1.0131e-08,
312,119.8058,4.4051,1.0131e-08,2.2204e-16,1.0131e-08,
313,119.8058,4.4145,1.0131e-08,2.2204e-16,1.0131e-08,
314,119.8058,4.4274,1.0131e-08,2.2204e-16,1.0131e-08,
315,119.8058,4.4384,1.0131e-08,2.2204e-16,1.0131e-08,
316,119.8058,4.4617,1.0131e-08,2.2204e-16,1.0131e-08,
317,119.8058,4.472,1.0131e-08,2.2204e-16,1.0131e-08,
318,119.8058,4.4839,1.0131e-08,2.2204e-16,1.0131e-08,
319,119.8058,4.4934,1.0131e-08,2.2204e-16,1.0131e-08,
320,119.8058,4.5052,1.0131e-08,2.2204e-16,1.0131e-08,
321,119.8058,4.5145,1.0131e-08,2.2204e-16,1.0131e-08,
322,119.8058,4.5285,1.0131e-08,2.2204e-16,1.0131e-08,
323,119.8058,4.538,1.0131e-08,2.2204e-16,1.0131e-08,
324,119.8058,4.5499,1.0131e-08,2.2204e-16,1.0131e-08,
325,119.8058,4.5597,1.0131e-08,2.2204e-16,1.0131e-08,
326,119.8058,4.572,1.0131e-08,2.2204e-16,1.0131e-08,
327,119.8058,4.5813,1.0131e-08,2.2204e-16,1.0131e-08,
328,119.8058,4.5935,1.0131e-08,2.2204e-16,1.0131e-08,
329,119.8058,4.6028,1.0131e-08,2.2204e-16,1.0131e-08,
330,119.8058,4.617,1.0131e-08,2.2204e-16,1.0131e-08,
331,119.8058,4.6272,1.0131e-08,2.2204e-16,1.0131e-08,
332,119.8058,4.6391,1.0131e-08,2.2204e-16,1.0131e-08,
333,119.8058,4.6487,1.0131e-08,2.2204e-16,1.0131e-08,
334,119.8058,4.6608,1.0131e-08,2.2204e-16,1.0131e-08,
335,119.8058,4.6705,1.0131e-08,2.2204e-16,1.0131e-08,
336,119.8058,4.6832,1.0131e-08,2.2204e-16,1.0131e-08,
337,119.8058,4.6929,1.0131e-08,2.2204e-16,1.0131e-08,
338,119.8058,4.7049,1.0131e-08,2.2204e-16,1.0131e-08,
339,119.8058,4.7146,1.0131e-08,2.2204e-16,1.0131e-08,
340,119.8058,4.7277,1.0131e-08,2.2204e-16,1.0131e-08,
341,119.8058,4.7435,1.0131e-08,2.2204e-16,1.0131e-08,
342,119.8058,4.7585,1.0131e-08,2.2204e-16,1.0131e-08,
343,119.8058,4.7678,1.0131e-08,2.2204e-16,1.0131e-08,
344,119.8058,4.7808,1.0131e-08,2.2204e-16,1.0131e-08,
345,119.8058,4.791,1.0131e-08,2.2204e-16,1.0131e-08,
346,119.8058,4.803,1.0131e-08,2.2204e-16,1.0131e-08,
347,119.8058,4.8128,1.0131e-08,2.2204e-16,1.0131e-08,
348,119.8058,4.8251,1.0131e-08,2.2204e-16,1.0131e-08,
349,119.8058,4.8347,1.0131e-08,2.2204e-16,1.0131e-08,
350,119.8058,4.8476,1.0131e-08,2.2204e-16,1.0131e-08,
351,119.8058,4.8574,1.0131e-08,2.2204e-16,1.0131e-08,
352,119.8058,4.869,1.0131e-08,2.2204e-16,1.0131e-08,
353,119.8058,4.8787,1.0131e-08,2.2204e-16,1.0131e-08,
354,119.8058,4.8916,1.0131e-08,2.2204e-16,1.0131e-08,
355,119.8058,4.9011,1.0131e-08,2.2204e-16,1.0131e-08,
356,119.8058,4.9131,1.0131e-08,2.2204e-16,1.0131e-08,
357,119.8058,4.9229,1.0131e-08,2.2204e-16,1.0131e-08,
358,119.8058,4.9356,1.0131e-08,2.2204e-16,1.0131e-08,
359,119.8058,4.9451,1.0131e-08,2.2204e-16,1.0131e-08,
360,119.8058,4.958,1.0131e-08,2.2204e-16,1.0131e-08,
361,119.8058,4.9679,1.0131e-08,2.2204e-16,1.0131e-08,
362,119.8058,4.9812,1.0131e-08,2.2204e-16,1.0131e-08,
363,119.8058,4.9908,1.0131e-08,2.2204e-16,1.0131e-08,
364,119.8058,5.0025,1.0131e-08,2.2204e-16,1.0131e-08,
365,119.8058,5.0121,1.0131e-08,2.2204e-16,1.0131e-08,
366,119.8058,5.0243,1.0131e-08,2.2204e-16,1.0131e-08,
367,119.8058,5.0353,1.0131e-08,2.2204e-16,1.0131e-08,
368,119.8058,5.0485,1.0131e-08,2.2204e-16,1.0131e-08,
369,119.8058,5.0583,1.0131e-08,2.2204e-16,1.0131e-08,
370,119.8058,5.0705,1.0131e-08,2.2204e-16,1.0131e-08,
371,119.8058,5.0801,1.0131e-08,2.2204e-16,1.0131e-08,
372,119.8058,5.0926,1.0131e-08,2.2204e-16,1.0131e-08,
373,119.8058,5.1022,1.0131e-08,2.2204e-16,1.0131e-08,
374,119.8058,5.1152,1.0131e-08,2.2204e-16,1.0131e-08,
375,119.8058,5.1259,1.0131e-08,2.2204e-16,1.0131e-08,
376,119.8058,5.1382,1.0131e-08,2.2204e-16,1.0131e-08,
377,119.8058,5.1477,1.0131e-08,2.2204e-16,1.0131e-08,
378,119.8058,5.1626,1.0131e-08,2.2204e-16,1.0131e-08,
379,119.8058,5.1731,1.0131e-08,2.2204e-16,1.0131e-08,
380,119.8058,5.1849,1.0131e-08,2.2204e-16,1.0131e-08,
381,119.8058,5.1948,1.0131e-08,2.2204e-16,1.0131e-08,
382,119.8058,5.2071,1.0131e-08,2.2204e-16,1.0131e-08,
383,119.8058,5.2167,1.0131e-08,2.2204e-16,1.0131e-08,
384,119.8058,5.2301,1.0131e-08,2.2204e-16,1.0131e-08,
385,119.8058,5.2404,1.0131e-08,2.2204e-16,1.0131e-08,
386,119.8058,5.2537,1.0131e-08,2.2204e-16,1.0131e-08,
387,119.8058,5.2636,1.0131e-08,2.2204e-16,1.0131e-08,
388,119.8058,5.2766,1.0131e-08,2.2204e-16,1.0131e-08,
389,119.8058,5.287,1.0131e-08,2.2204e-16,1.0131e-08,
390,119.8058,5.3005,1.0131e-08,2.2204e-16,1.0131e-08,
391,119.8058,5.311,1.0131e-08,2.2204e-16,1.0131e-08,
392,119.8058,5.3231,1.0131e-08,2.2204e-16,1.0131e-08,
393,119.8058,5.3328,1.0131e-08,2.2204e-16,1.0131e-08,
394,119.8058,5.3452,1.0131e-08,2.2204e-16,1.0131e-08,
395,119.8058,5.3552,1.0131e-08,2.2204e-16,1.0131e-08,
396,119.8058,5.3679,1.0131e-08,2.2204e-16,1.0131e-08,
397,119.8058,5.3787,1.0131e-08,2.2204e-16,1.0131e-08,
