"iter","time","dist","rho","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual","LagGradNorm",
0,0,NaN,1,9.4889,5.578,746.0175,1,77.0714,76.4669,
1,0.34216,15.1733,3.3333,1.3562,0.74051,405.0989,1.1249,1.4154,0.38554,
2,0.78413,8.4074,3.3333,0.2551,0.25251,390.354,0.49416,1.066,1.0044,
3,1.3085,4.8489,11.1111,0.35251,0.19579,386.7275,1.6692,0.38187,0.14154,
4,1.8494,31.2308,37.037,0.30143,0.16362,386.7992,1.68,0.32415,0.1164,
5,2.0992,0.065358,37.037,0.00059763,0.00051065,387.3052,1.6579,0.00074422,0.00013112,
6,2.1206,0.00012301,37.037,1.2615e-06,1.0268e-06,387.3043,1.6579,0.00012042,0.00012042,
7,2.1291,2.8193e-07,37.037,3.5969e-07,2.6154e-07,387.3043,1.6579,8.962e-05,8.9619e-05,
8,2.1739,2.9001e-05,37.037,2.0535e-07,1.0594e-07,387.3043,1.6579,3.4299e-05,3.4299e-05,
9,2.181,7.0814e-08,123.4568,2.1309e-07,1.5123e-07,387.3043,1.6579,3.9908e-05,3.9907e-05,
10,2.1906,4.4005e-08,123.4568,4.6992e-08,2.4386e-08,387.3043,1.6579,2.5017e-05,2.5017e-05,
11,2.2013,2.4173e-08,123.4568,8.0364e-09,7.6313e-09,387.3043,1.6579,2.3148e-05,2.3148e-05,
12,2.2318,4.1381e-06,123.4568,3.1261e-09,2.4253e-09,387.3043,1.6579,1.1339e-05,1.1339e-05,
13,2.2415,1.8487e-08,411.5226,6.7377e-09,3.9643e-09,387.3043,1.6579,1.0798e-05,1.0798e-05,
14,2.2507,2.2116e-09,411.5226,2.1507e-09,1.6622e-09,387.3043,1.6579,1.1046e-05,1.1046e-05,
15,2.261,1.0299e-09,1371.7421,2.1398e-09,1.0727e-09,387.3043,1.6579,1.0434e-05,1.0434e-05,
16,2.2714,5.3393e-10,1371.7421,2.2932e-10,1.3992e-10,387.3043,1.6579,1.0166e-05,1.0166e-05,
17,2.2798,5.0903e-09,4572.4737,1.3089e-09,8.8988e-10,387.3043,1.6579,1.58e-05,1.58e-05,
18,2.2908,5.8952e-10,15241.579,2.172e-09,1.5456e-09,387.3043,1.6579,6.1825e-05,6.1825e-05,
19,2.3023,4.4013e-10,15241.579,5.8092e-10,2.9558e-10,387.3043,1.6579,3.0233e-05,3.0233e-05,
20,2.3134,1.2135e-10,15241.579,1.0777e-10,1.0478e-10,387.3043,1.6579,2.0054e-05,2.0054e-05,
21,2.3249,9.7573e-11,50805.2634,9.3964e-11,5.7602e-11,387.3043,1.6579,1.6898e-05,1.6898e-05,
22,2.3373,1.9015e-11,50805.2634,3.5178e-11,2.2326e-11,387.3043,1.6579,1.008e-05,1.008e-05,
23,2.3476,1.5897e-10,169350.8781,1.4177e-10,8.0023e-11,387.3043,1.6579,4.8357e-05,4.8357e-05,
24,2.3614,1.8513e-10,564502.9269,1.032e-09,6.5147e-10,387.3043,1.6578,0.0011489,0.0011489,
25,2.375,2.1201e-10,564502.9269,3.2615e-10,2.0623e-10,387.3043,1.6578,0.00071963,0.00071963,
26,2.3968,0,1881676.4232,3.2615e-10,2.0623e-10,387.3043,1.6578,0.0016359,0.0016359,
27,2.4275,0,6272254.7439,3.2615e-10,2.0623e-10,387.3043,1.6576,0.0055901,0.0055901,
28,2.4503,0,20907515.8129,3.2615e-10,2.0623e-10,387.3043,1.657,0.01908,0.01908,
29,2.4741,0,69691719.3763,3.2615e-10,2.0623e-10,387.3043,1.6552,0.064131,0.064131,
30,2.496,0,232305731.2542,3.2615e-10,2.0623e-10,387.3043,1.6492,0.21433,0.21433,
31,2.5188,0,774352437.514,3.2615e-10,2.0623e-10,387.3043,1.6292,0.71498,0.71498,
32,2.5421,0,2581174791.7132,3.2615e-10,2.0623e-10,387.3043,1.5624,2.3838,2.3838,
33,2.5642,0,8603915972.3773,3.2615e-10,2.0623e-10,387.3043,1.3396,7.9467,7.9467,
34,2.587,0,28679719907.9244,3.2615e-10,2.0623e-10,387.3043,3.8679,26.4895,26.4895,
35,2.609,0,95599066359.7481,3.2615e-10,2.0623e-10,387.3043,13.2219,88.299,88.299,
36,2.6313,0,318663554532.4938,3.2615e-10,2.0623e-10,387.3043,20,294.3307,294.3307,
37,2.6535,0,1062211848441.646,3.2615e-10,2.0623e-10,387.3043,20,833.4882,833.4882,
38,2.676,0,3540706161472.154,3.2615e-10,2.0623e-10,387.3043,20,2456.2975,2456.2975,
39,2.6975,0,11802353871573.85,3.2615e-10,2.0623e-10,387.3043,20,7795.8036,7795.8036,
40,2.7194,0,39341179571912.82,3.2615e-10,2.0623e-10,387.3043,20,25600.3521,25600.3521,
41,2.7412,0,131137265239709.4,3.2615e-10,2.0623e-10,387.3043,20,84950.8369,84950.8369,
42,2.7632,0,437124217465698.1,3.2615e-10,2.0623e-10,387.3043,20,282786.3955,282786.3955,
43,2.7853,0,1457080724885660,3.2615e-10,2.0623e-10,387.3043,20,942238.4414,942238.4414,
44,2.807,0,4856935749618868,3.2615e-10,2.0623e-10,387.3043,20,3140411.983,3140411.983,
45,2.8295,0,1.618978583206289e+16,3.2615e-10,2.0623e-10,387.3043,20,10467657.1382,10467657.1382,
46,2.8537,0,5.396595277354298e+16,3.2615e-10,2.0623e-10,387.3043,20,34891807.6607,34891807.6607,
47,2.8772,0,1.798865092451433e+17,3.2615e-10,2.0623e-10,387.3043,20,116305642.7372,116305642.7372,
48,2.9039,0,5.996216974838111e+17,3.2615e-10,2.0623e-10,387.3043,20,387685092.9925,387685092.9925,
49,2.9304,0,1.998738991612704e+18,3.2615e-10,2.0623e-10,387.3043,20,1292283260.5103,1292283260.5103,
50,2.9521,0,6.662463305375679e+18,3.2615e-10,2.0623e-10,387.3043,20,4307610485.5697,4307610485.5697,
51,2.9751,0,2.220821101791893e+19,3.2615e-10,2.0623e-10,387.3043,20,14358701235.7679,14358701235.7679,
52,2.9977,0,7.402737005972978e+19,3.2615e-10,2.0623e-10,387.3043,20,47862337069.7617,47862337069.7617,
53,3.0196,0,2.467579001990993e+20,3.2615e-10,2.0623e-10,387.3043,20,159541123183.0746,159541123183.0746,
