"iter","time","dist","rho","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual","LagGradNorm",
24,0.51807,4.9219e-09,169350.8781,6.5828e-07,3.5535e-07,40,0.19474,0.0006233,0.0006233,
25,0.53409,1.7373e-09,564502.9269,6.5835e-07,3.5492e-07,40,0.30623,0.00068572,0.00068572,
26,0.58429,0.0012623,564502.9269,2.8654e-09,1.7766e-09,40,0.30462,0.00027151,0.00027151,
27,0.59932,3.3322e-10,1881676.4232,2.7848e-09,1.5636e-09,40,0.30304,0.00015686,0.00015686,
28,0.61573,4.5014e-11,6272254.7439,2.7956e-09,1.4996e-09,40,0.29778,0.00018074,0.00018074,
29,0.63049,1.3378e-11,20907515.8129,2.7941e-09,1.5086e-09,40,0.28026,0.00015688,0.00015688,
30,0.65782,0,69691719.3763,2.7941e-09,1.5086e-09,40,0.22184,0.00033814,0.00033814,
31,0.67955,0,232305731.2542,2.7941e-09,1.5086e-09,40,0.027114,0.0013072,0.0013072,
32,0.70761,0,774352437.514,2.7941e-09,1.5086e-09,40,0.62197,0.0046279,0.0046279,
33,0.73055,0,2581174791.7132,2.7941e-09,1.5086e-09,40,2.7856,0.015718,0.015718,
34,0.75198,0,8603915972.3773,2.7941e-09,1.5086e-09,40,9.9977,0.052689,0.052689,
35,0.77398,0,28679719907.9244,2.7941e-09,1.5086e-09,40,20,0.17593,0.17593,
36,0.7953,0,95599066359.7481,2.7941e-09,1.5086e-09,40,20,4.0481,4.0481,
37,0.81704,0,318663554532.4938,2.7941e-09,1.5086e-09,40,20,25.1771,25.1771,
38,0.83855,0,1062211848441.646,2.7941e-09,1.5086e-09,40,20,62.684,62.684,
39,0.86171,0,3540706161472.154,2.7941e-09,1.5086e-09,40,20,73.3312,73.3312,
40,0.88339,0,11802353871573.85,2.7941e-09,1.5086e-09,40,20,108.8263,108.8263,
41,0.90435,0,39341179571912.82,2.7941e-09,1.5086e-09,40,20,227.1566,227.1566,
42,0.92536,0,131137265239709.4,2.7941e-09,1.5086e-09,40,20,621.6082,621.6082,
43,0.94647,0,437124217465698.1,2.7941e-09,1.5086e-09,40,20,1936.4579,1936.4579,
44,0.96855,0,1457080724885660,2.7941e-09,1.5086e-09,40,20,6319.2944,6319.2944,
45,0.9895,0,4856935749618868,2.7941e-09,1.5086e-09,40,20,20928.7507,20928.7507,
46,1.0109,0,1.618978583206289e+16,2.7941e-09,1.5086e-09,40,20,69626.939,69626.939,
47,1.032,0,5.396595277354298e+16,2.7941e-09,1.5086e-09,40,20,231954.2333,231954.2333,
48,1.0532,0,1.798865092451433e+17,2.7941e-09,1.5086e-09,40,20,773045.2143,773045.2143,
49,1.0744,0,5.996216974838111e+17,2.7941e-09,1.5086e-09,40,20,2576681.8179,2576681.8179,
50,1.0956,0,1.998738991612704e+18,2.7941e-09,1.5086e-09,40,20,8588803.8299,8588803.8299,
51,1.1174,0,6.662463305375679e+18,2.7941e-09,1.5086e-09,40,20,28629210.5365,28629210.5365,
52,1.1384,0,2.220821101791893e+19,2.7941e-09,1.5086e-09,40,20,95430566.2251,95430566.2251,
53,1.1602,0,7.402737005972978e+19,2.7941e-09,1.5086e-09,40,20,318101751.8539,318101751.8539,
54,1.1818,0,2.467579001990993e+20,2.7941e-09,1.5086e-09,40,20,1060339037.2831,1060339037.2831,
55,1.2032,0,8.225263339969975e+20,2.7941e-09,1.5086e-09,40,20,3534463322.0471,3534463322.0471,
56,1.2251,0,2.741754446656658e+21,2.7941e-09,1.5086e-09,40,20,11781544271.2604,11781544271.2604,
57,1.2461,0,9.139181488855528e+21,2.7941e-09,1.5086e-09,40,20,39271814101.9713,39271814101.9713,
58,1.2676,0,3.046393829618509e+22,2.7941e-09,1.5086e-09,40,20,130906046871.0079,130906046871.0079,
59,1.2895,0,1.015464609872836e+23,2.7941e-09,1.5086e-09,40,20,436353489434.462,436353489434.462,
60,1.3108,0,3.384882032909455e+23,2.7941e-09,1.5086e-09,40,20,1454511631312.652,1454511631312.652,
61,1.3327,0,1.128294010969818e+24,2.7941e-09,1.5086e-09,40,20,4848372104239.898,4848372104239.898,
62,1.3536,0,3.760980036566062e+24,2.7941e-09,1.5086e-09,40,20,16161240347330.9,16161240347330.9,
63,1.3746,0,1.253660012188687e+25,2.7941e-09,1.5086e-09,40,20,53870801157634.02,53870801157634.02,
64,1.3977,0,4.178866707295624e+25,2.7941e-09,1.5086e-09,40,20,179569337191977.3,179569337191977.3,
65,1.4191,0,1.392955569098541e+26,2.7941e-09,1.5086e-09,40,20,598564457306457.9,598564457306457.9,
66,1.4403,0,4.643185230328472e+26,2.7941e-09,1.5086e-09,40,20,1995214857688056,1995214857688056,
67,1.4616,0,1.547728410109491e+27,2.7941e-09,1.5086e-09,40,20,6650716192293387,6650716192293387,
68,1.4828,0,5.15909470036497e+27,2.7941e-09,1.5086e-09,40,20,2.216905397431111e+16,2.216905397431111e+16,
69,1.5044,0,1.71969823345499e+28,2.7941e-09,1.5086e-09,40,20,7.389684658103714e+16,7.389684658103714e+16,
70,1.5259,0,5.732327444849967e+28,2.7941e-09,1.5086e-09,40,20,2.46322821936789e+17,2.46322821936789e+17,
71,1.5471,0,1.910775814949989e+29,2.7941e-09,1.5086e-09,40,20,8.210760731226324e+17,8.210760731226324e+17,
72,1.5686,0,6.369252716499964e+29,2.7941e-09,1.5086e-09,40,20,2.736920243742117e+18,2.736920243742117e+18,
73,1.5896,0,2.123084238833321e+30,2.7941e-09,1.5086e-09,40,20,9.123067479140359e+18,9.123067479140359e+18,
74,1.6131,0,7.076947462777738e+30,2.7941e-09,1.5086e-09,40,20,3.041022493046793e+19,3.041022493046793e+19,
75,1.6412,0,2.35898248759258e+31,2.7941e-09,1.5086e-09,40,20,1.013674164348926e+20,1.013674164348926e+20,
76,1.6659,0,7.863274958641932e+31,2.7941e-09,1.5086e-09,40,20,3.378913881163098e+20,3.378913881163098e+20,
77,1.687,0,2.621091652880644e+32,2.7941e-09,1.5086e-09,40,20,1.126304627054365e+21,1.126304627054365e+21,
78,1.7111,0,8.736972176268813e+32,2.7941e-09,1.5086e-09,40,20,3.754348756847875e+21,3.754348756847875e+21,
79,1.7323,0,2.912324058756271e+33,2.7941e-09,1.5086e-09,40,20,1.251449585615955e+22,1.251449585615955e+22,
80,1.7568,0,9.707746862520905e+33,2.7941e-09,1.5086e-09,40,20,4.171498618719892e+22,4.171498618719892e+22,
81,1.7781,0,3.235915620840302e+34,2.7941e-09,1.5086e-09,40,20,1.390499539573289e+23,1.390499539573289e+23,
82,1.8,0,1.078638540280101e+35,2.7941e-09,1.5086e-09,40,20,4.634998465244297e+23,4.634998465244297e+23,
83,1.8216,0,3.595461800933669e+35,2.7941e-09,1.5086e-09,40,20,1.544999488414766e+24,1.544999488414766e+24,
84,1.8439,0,1.19848726697789e+36,2.7941e-09,1.5086e-09,40,20,5.149998294715876e+24,5.149998294715876e+24,
85,1.8654,0,3.994957556592966e+36,2.7941e-09,1.5086e-09,40,20,1.716666098238629e+25,1.716666098238629e+25,
86,1.8869,0,1.331652518864322e+37,2.7941e-09,1.5086e-09,40,20,5.722220327462111e+25,5.722220327462111e+25,
87,1.9082,0,4.43884172954774e+37,2.7941e-09,1.5086e-09,40,20,1.907406775820699e+26,1.907406775820699e+26,
88,1.9295,0,1.479613909849247e+38,2.7941e-09,1.5086e-09,40,20,6.358022586068995e+26,6.358022586068995e+26,
89,1.9507,0,4.932046366164157e+38,2.7941e-09,1.5086e-09,40,20,2.119340862023008e+27,2.119340862023008e+27,
90,1.9726,0,1.644015455388052e+39,2.7941e-09,1.5086e-09,40,20,7.064469540076698e+27,7.064469540076698e+27,
91,1.9937,0,5.480051517960174e+39,2.7941e-09,1.5086e-09,40,20,2.354823180025566e+28,2.354823180025566e+28,
92,2.0151,0,1.826683839320058e+40,2.7941e-09,1.5086e-09,40,20,7.849410600085223e+28,7.849410600085223e+28,
93,2.0373,0,6.08894613106686e+40,2.7941e-09,1.5086e-09,40,20,2.616470200028413e+29,2.616470200028413e+29,
94,2.0587,0,2.02964871035562e+41,2.7941e-09,1.5086e-09,40,20,8.721567333427977e+29,8.721567333427977e+29,
95,2.0805,0,6.765495701185401e+41,2.7941e-09,1.5086e-09,40,20,2.907189111142661e+30,2.907189111142661e+30,
96,2.1034,0,2.255165233728467e+42,2.7941e-09,1.5086e-09,40,20,9.690630370475559e+30,9.690630370475559e+30,
97,2.1248,0,7.517217445761558e+42,2.7941e-09,1.5086e-09,40,20,3.230210123491826e+31,3.230210123491826e+31,
98,2.1459,0,2.505739148587186e+43,2.7941e-09,1.5086e-09,40,20,1.076736707830616e+32,1.076736707830616e+32,
99,2.1681,0,8.352463828623954e+43,2.7941e-09,1.5086e-09,40,20,3.589122359435405e+32,3.589122359435405e+32,
100,2.1898,0,2.784154609541318e+44,2.7941e-09,1.5086e-09,40,20,1.19637411981179e+33,1.19637411981179e+33,
101,2.2121,0,9.280515365137727e+44,2.7941e-09,1.5086e-09,40,20,3.987913732705988e+33,3.987913732705988e+33,
102,2.2334,0,3.093505121712576e+45,2.7941e-09,1.5086e-09,40,20,1.329304577568653e+34,1.329304577568653e+34,
103,2.2544,0,1.031168373904192e+46,2.7941e-09,1.5086e-09,40,20,4.431015258562184e+34,4.431015258562184e+34,
104,2.2762,0,3.437227913013974e+46,2.7941e-09,1.5086e-09,40,20,1.477005086187402e+35,1.477005086187402e+35,
105,2.2977,0,1.145742637671325e+47,2.7941e-09,1.5086e-09,40,20,4.923350287291358e+35,4.923350287291358e+35,
106,2.3198,0,3.819142125571082e+47,2.7941e-09,1.5086e-09,40,20,1.641116762430455e+36,1.641116762430455e+36,
107,2.3411,0,1.273047375190361e+48,2.7941e-09,1.5086e-09,40,20,5.470389208101525e+36,5.470389208101525e+36,
108,2.3626,0,4.243491250634536e+48,2.7941e-09,1.5086e-09,40,20,1.823463069367157e+37,1.823463069367157e+37,
109,2.384,0,1.414497083544845e+49,2.7941e-09,1.5086e-09,40,20,6.078210231223856e+37,6.078210231223856e+37,
110,2.4111,0,4.714990278482818e+49,2.7941e-09,1.5086e-09,40,20,2.026070077074621e+38,2.026070077074621e+38,
111,2.4323,0,1.57166342616094e+50,2.7941e-09,1.5086e-09,40,20,6.753566923582062e+38,6.753566923582062e+38,
112,2.4538,0,5.238878087203132e+50,2.7941e-09,1.5086e-09,40,20,2.251188974527365e+39,2.251188974527365e+39,
113,2.4758,0,1.746292695734377e+51,2.7941e-09,1.5086e-09,40,20,7.503963248424566e+39,7.503963248424566e+39,
114,2.4968,0,5.820975652447925e+51,2.7941e-09,1.5086e-09,40,20,2.501321082808187e+40,2.501321082808187e+40,
115,2.5184,0,1.940325217482642e+52,2.7941e-09,1.5086e-09,40,20,8.337736942693888e+40,8.337736942693888e+40,
116,2.5395,0,6.467750724942139e+52,2.7941e-09,1.5086e-09,40,20,2.779245647564641e+41,2.779245647564641e+41,
117,2.5607,0,2.155916908314046e+53,2.7941e-09,1.5086e-09,40,20,9.264152158548834e+41,9.264152158548834e+41,
118,2.5819,0,7.186389694380155e+53,2.7941e-09,1.5086e-09,40,20,3.088050719516275e+42,3.088050719516275e+42,
119,2.6049,0,2.395463231460052e+54,2.7941e-09,1.5086e-09,40,20,1.029350239838758e+43,1.029350239838758e+43,
120,2.6262,0,7.984877438200172e+54,2.7941e-09,1.5086e-09,40,20,3.431167466129211e+43,3.431167466129211e+43,
121,2.6474,0,2.661625812733391e+55,2.7941e-09,1.5086e-09,40,20,1.143722488709735e+44,1.143722488709735e+44,
122,2.6696,0,8.872086042444637e+55,2.7941e-09,1.5086e-09,40,20,3.81240829569908e+44,3.81240829569908e+44,
123,2.6983,0,2.957362014148212e+56,2.7941e-09,1.5086e-09,40,20,1.270802765233036e+45,1.270802765233036e+45,
124,2.7198,0,9.857873380494043e+56,2.7941e-09,1.5086e-09,40,20,4.236009217443451e+45,4.236009217443451e+45,
125,2.7414,0,3.285957793498014e+57,2.7941e-09,1.5086e-09,40,20,1.412003072481157e+46,1.412003072481157e+46,
126,2.7657,0,1.095319264499338e+58,2.7941e-09,1.5086e-09,40,20,4.706676908270496e+46,4.706676908270496e+46,
127,2.7881,0,3.651064214997794e+58,2.7941e-09,1.5086e-09,40,20,1.568892302756836e+47,1.568892302756836e+47,
128,2.8103,0,1.217021404999265e+59,2.7941e-09,1.5086e-09,40,20,5.229641009189411e+47,5.229641009189411e+47,
129,2.8326,0,4.056738016664216e+59,2.7941e-09,1.5086e-09,40,20,1.743213669729806e+48,1.743213669729806e+48,
130,2.8535,0,1.352246005554739e+60,2.7941e-09,1.5086e-09,40,20,5.81071223243272e+48,5.81071223243272e+48,
131,2.8752,0,4.507486685182463e+60,2.7941e-09,1.5086e-09,40,20,1.936904077477575e+49,1.936904077477575e+49,
132,2.8969,0,1.502495561727487e+61,2.7941e-09,1.5086e-09,40,20,6.456346924925199e+49,6.456346924925199e+49,
133,2.9182,0,5.008318539091625e+61,2.7941e-09,1.5086e-09,40,20,2.152115641641744e+50,2.152115641641744e+50,
134,2.94,0,1.669439513030542e+62,2.7941e-09,1.5086e-09,40,20,7.173718805472501e+50,7.173718805472501e+50,
135,2.9611,0,5.564798376768473e+62,2.7941e-09,1.5086e-09,40,20,2.391239601824161e+51,2.391239601824161e+51,
136,2.9834,0,1.854932792256158e+63,2.7941e-09,1.5086e-09,40,20,7.97079867274723e+51,7.97079867274723e+51,
137,3.0047,0,6.183109307520526e+63,2.7941e-09,1.5086e-09,40,20,2.656932890915747e+52,2.656932890915747e+52,
138,3.0263,0,2.061036435840175e+64,2.7941e-09,1.5086e-09,40,20,8.856442969719087e+52,8.856442969719087e+52,
139,3.0473,0,6.870121452800586e+64,2.7941e-09,1.5086e-09,40,20,2.952147656573028e+53,2.952147656573028e+53,
140,3.0689,0,2.290040484266862e+65,2.7941e-09,1.5086e-09,40,20,9.840492188576784e+53,9.840492188576784e+53,
141,3.0921,0,7.633468280889541e+65,2.7941e-09,1.5086e-09,40,20,3.28016406285895e+54,3.28016406285895e+54,
142,3.1143,0,2.54448942696318e+66,2.7941e-09,1.5086e-09,40,20,1.093388020952978e+55,1.093388020952978e+55,
143,3.1355,0,8.481631423210601e+66,2.7941e-09,1.5086e-09,40,20,3.644626736509918e+55,3.644626736509918e+55,
144,3.1572,0,2.827210474403534e+67,2.7941e-09,1.5086e-09,40,20,1.21487557883664e+56,1.21487557883664e+56,
145,3.1793,0,9.424034914678447e+67,2.7941e-09,1.5086e-09,40,20,4.049585262788794e+56,4.049585262788794e+56,
146,3.202,0,3.141344971559483e+68,2.7941e-09,1.5086e-09,40,20,1.349861754262932e+57,1.349861754262932e+57,
147,3.2233,0,1.047114990519828e+69,2.7941e-09,1.5086e-09,40,20,4.499539180876494e+57,4.499539180876494e+57,
148,3.2448,0,3.490383301732759e+69,2.7941e-09,1.5086e-09,40,20,1.499846393625493e+58,1.499846393625493e+58,
149,3.2675,0,1.163461100577586e+70,2.7941e-09,1.5086e-09,40,20,4.999487978751616e+58,4.999487978751616e+58,
150,3.289,0,3.878203668591955e+70,2.7941e-09,1.5086e-09,40,20,1.666495992917218e+59,1.666495992917218e+59,
151,3.3114,0,1.292734556197318e+71,2.7941e-09,1.5086e-09,40,20,5.554986643057339e+59,5.554986643057339e+59,
152,3.3329,0,4.309115187324395e+71,2.7941e-09,1.5086e-09,40,20,1.85166221435244e+60,1.85166221435244e+60,
153,3.3553,0,1.436371729108132e+72,2.7941e-09,1.5086e-09,40,20,6.172207381174841e+60,6.172207381174841e+60,
154,3.3767,0,4.787905763693772e+72,2.7941e-09,1.5086e-09,40,20,2.057402460391628e+61,2.057402460391628e+61,
155,3.3998,0,1.595968587897924e+73,2.7941e-09,1.5086e-09,40,20,6.858008201305362e+61,6.858008201305362e+61,
156,3.4216,0,5.319895292993081e+73,2.7941e-09,1.5086e-09,40,20,2.286002733768451e+62,2.286002733768451e+62,
157,3.4438,0,1.773298430997694e+74,2.7941e-09,1.5086e-09,40,20,7.620009112561505e+62,7.620009112561505e+62,
158,3.4652,0,5.910994769992312e+74,2.7941e-09,1.5086e-09,40,20,2.540003037520495e+63,2.540003037520495e+63,
159,3.4878,0,1.970331589997437e+75,2.7941e-09,1.5086e-09,40,20,8.466676791735023e+63,8.466676791735023e+63,
160,3.509,0,6.567771966658124e+75,2.7941e-09,1.5086e-09,40,20,2.822225597245024e+64,2.822225597245024e+64,
161,3.5313,0,2.189257322219375e+76,2.7941e-09,1.5086e-09,40,20,9.407418657483366e+64,9.407418657483366e+64,
162,3.5528,0,7.297524407397916e+76,2.7941e-09,1.5086e-09,40,20,3.135806219161113e+65,3.135806219161113e+65,
163,3.5748,0,2.432508135799306e+77,2.7941e-09,1.5086e-09,40,20,1.045268739720378e+66,1.045268739720378e+66,
164,3.5963,0,8.108360452664353e+77,2.7941e-09,1.5086e-09,40,20,3.484229132401228e+66,3.484229132401228e+66,
165,3.6175,0,2.702786817554784e+78,2.7941e-09,1.5086e-09,40,20,1.161409710800411e+67,1.161409710800411e+67,
166,3.6391,0,9.009289391849282e+78,2.7941e-09,1.5086e-09,40,20,3.871365702668032e+67,3.871365702668032e+67,
167,3.6613,0,3.00309646394976e+79,2.7941e-09,1.5086e-09,40,20,1.290455234222684e+68,1.290455234222684e+68,
168,3.6835,0,1.00103215464992e+80,2.7941e-09,1.5086e-09,40,20,4.301517447408965e+68,4.301517447408965e+68,
169,3.7046,0,3.336773848833068e+80,2.7941e-09,1.5086e-09,40,20,1.433839149136312e+69,1.433839149136312e+69,
170,3.7278,0,1.112257949611023e+81,2.7941e-09,1.5086e-09,40,20,4.779463830454377e+69,4.779463830454377e+69,
171,3.753,0,3.707526498703409e+81,2.7941e-09,1.5086e-09,40,20,1.593154610151461e+70,1.593154610151461e+70,
172,3.7748,0,1.23584216623447e+82,2.7941e-09,1.5086e-09,40,20,5.310515367171548e+70,5.310515367171548e+70,
173,3.7968,0,4.119473887448233e+82,2.7941e-09,1.5086e-09,40,20,1.770171789057179e+71,1.770171789057179e+71,
174,3.8196,0,1.373157962482744e+83,2.7941e-09,1.5086e-09,40,20,5.900572630190614e+71,5.900572630190614e+71,
175,3.8414,0,4.577193208275815e+83,2.7941e-09,1.5086e-09,40,20,1.966857543396863e+72,1.966857543396863e+72,
176,3.8635,0,1.525731069425272e+84,2.7941e-09,1.5086e-09,40,20,6.556191811322906e+72,6.556191811322906e+72,
177,3.885,0,5.085770231417573e+84,2.7941e-09,1.5086e-09,40,20,2.185397270440964e+73,2.185397270440964e+73,
178,3.907,0,1.695256743805858e+85,2.7941e-09,1.5086e-09,40,20,7.284657568136562e+73,7.284657568136562e+73,
179,3.9277,0,5.650855812686193e+85,2.7941e-09,1.5086e-09,40,20,2.428219189378863e+74,2.428219189378863e+74,
180,3.9495,0,1.883618604228731e+86,2.7941e-09,1.5086e-09,40,20,8.094063964596215e+74,8.094063964596215e+74,
181,3.9701,0,6.278728680762438e+86,2.7941e-09,1.5086e-09,40,20,2.69802132153207e+75,2.69802132153207e+75,
182,3.9909,0,2.092909560254146e+87,2.7941e-09,1.5086e-09,40,20,8.993404405106882e+75,8.993404405106882e+75,
183,4.0132,0,6.976365200847153e+87,2.7941e-09,1.5086e-09,40,20,2.997801468368947e+76,2.997801468368947e+76,
184,4.0337,0,2.325455066949051e+88,2.7941e-09,1.5086e-09,40,20,9.992671561229793e+76,9.992671561229793e+76,
185,4.0558,0,7.75151688983017e+88,2.7941e-09,1.5086e-09,40,20,3.330890520409922e+77,3.330890520409922e+77,
186,4.0779,0,2.583838963276723e+89,2.7941e-09,1.5086e-09,40,20,1.110296840136651e+78,1.110296840136651e+78,
187,4.1006,0,8.612796544255744e+89,2.7941e-09,1.5086e-09,40,20,3.700989467122155e+78,3.700989467122155e+78,
188,4.1214,0,2.870932181418582e+90,2.7941e-09,1.5086e-09,40,20,1.233663155707395e+79,1.233663155707395e+79,
189,4.1436,0,9.56977393806194e+90,2.7941e-09,1.5086e-09,40,20,4.112210519024608e+79,4.112210519024608e+79,
190,4.1649,0,3.189924646020647e+91,2.7941e-09,1.5086e-09,40,20,1.370736839674882e+80,1.370736839674882e+80,
191,4.1868,0,1.063308215340216e+92,2.7941e-09,1.5086e-09,40,20,4.569122798916258e+80,4.569122798916258e+80,
192,4.2079,0,3.544360717800719e+92,2.7941e-09,1.5086e-09,40,20,1.523040932972096e+81,1.523040932972096e+81,
193,4.2298,0,1.18145357260024e+93,2.7941e-09,1.5086e-09,40,20,5.076803109906941e+81,5.076803109906941e+81,
194,4.2511,0,3.938178575334133e+93,2.7941e-09,1.5086e-09,40,20,1.692267703302309e+82,1.692267703302309e+82,
195,4.2735,0,1.312726191778044e+94,2.7941e-09,1.5086e-09,40,20,5.640892344341059e+82,5.640892344341059e+82,
196,4.2946,0,4.375753972593481e+94,2.7941e-09,1.5086e-09,40,20,1.880297448113675e+83,1.880297448113675e+83,
197,4.3171,0,1.45858465753116e+95,2.7941e-09,1.5086e-09,40,20,6.267658160378935e+83,6.267658160378935e+83,
198,4.3383,0,4.861948858437202e+95,2.7941e-09,1.5086e-09,40,20,2.089219386792975e+84,2.089219386792975e+84,
199,4.3595,0,1.620649619479067e+96,2.7941e-09,1.5086e-09,40,20,6.964064622643213e+84,6.964064622643213e+84,
200,4.3818,0,5.402165398263558e+96,2.7941e-09,1.5086e-09,40,20,2.321354874214427e+85,2.321354874214427e+85,
201,4.4039,0,1.800721799421186e+97,2.7941e-09,1.5086e-09,40,20,7.737849580714727e+85,7.737849580714727e+85,
202,4.4252,0,6.002405998070621e+97,2.7941e-09,1.5086e-09,40,20,2.579283193571575e+86,2.579283193571575e+86,
203,4.4459,0,2.000801999356874e+98,2.7941e-09,1.5086e-09,40,20,8.597610645238635e+86,8.597610645238635e+86,
204,4.4672,0,6.669339997856246e+98,2.7941e-09,1.5086e-09,40,20,2.86587021507955e+87,2.86587021507955e+87,
205,4.4881,0,2.223113332618749e+99,2.7941e-09,1.5086e-09,40,20,9.55290071693178e+87,9.55290071693178e+87,
206,4.5089,0,7.410377775395829e+99,2.7941e-09,1.5086e-09,40,20,3.184300238977275e+88,3.184300238977275e+88,
207,4.5299,0,2.470125925131943e+100,2.7941e-09,1.5086e-09,40,20,1.061433412992421e+89,1.061433412992421e+89,
208,4.5509,0,8.233753083773143e+100,2.7941e-09,1.5086e-09,40,20,3.538111376641385e+89,3.538111376641385e+89,
209,4.5721,0,2.744584361257715e+101,2.7941e-09,1.5086e-09,40,20,1.179370458880473e+90,1.179370458880473e+90,
210,4.5931,0,9.148614537525716e+101,2.7941e-09,1.5086e-09,40,20,3.931234862934896e+90,3.931234862934896e+90,
211,4.614,0,3.049538179175239e+102,2.7941e-09,1.5086e-09,40,20,1.310411620978294e+91,1.310411620978294e+91,
212,4.6351,0,1.016512726391746e+103,2.7941e-09,1.5086e-09,40,20,4.368038736594349e+91,4.368038736594349e+91,
213,4.6565,0,3.388375754639155e+103,2.7941e-09,1.5086e-09,40,20,1.456012912198108e+92,1.456012912198108e+92,
214,4.6772,0,1.129458584879718e+104,2.7941e-09,1.5086e-09,40,20,4.85337637399371e+92,4.85337637399371e+92,
215,4.6987,0,3.764861949599061e+104,2.7941e-09,1.5086e-09,40,20,1.617792124664575e+93,1.617792124664575e+93,
216,4.7201,0,1.254953983199687e+105,2.7941e-09,1.5086e-09,40,20,5.392640415548528e+93,5.392640415548528e+93,
217,4.7414,0,4.183179943998957e+105,2.7941e-09,1.5086e-09,40,20,1.797546805182854e+94,1.797546805182854e+94,
218,4.7631,0,1.394393314666319e+106,2.7941e-09,1.5086e-09,40,20,5.991822683942836e+94,5.991822683942836e+94,
219,4.7845,0,4.647977715554397e+106,2.7941e-09,1.5086e-09,40,20,1.997274227980947e+95,1.997274227980947e+95,
220,4.8054,0,1.549325905184799e+107,2.7941e-09,1.5086e-09,40,20,6.657580759936498e+95,6.657580759936498e+95,
221,4.8271,0,5.16441968394933e+107,2.7941e-09,1.5086e-09,40,20,2.219193586645493e+96,2.219193586645493e+96,
222,4.8478,0,1.72147322798311e+108,2.7941e-09,1.5086e-09,40,20,7.397311955484958e+96,7.397311955484958e+96,
223,4.869,0,5.738244093277033e+108,2.7941e-09,1.5086e-09,40,20,2.465770651828325e+97,2.465770651828325e+97,
224,4.8914,0,1.912748031092345e+109,2.7941e-09,1.5086e-09,40,20,8.219235506094396e+97,8.219235506094396e+97,
225,4.9122,0,6.375826770307816e+109,2.7941e-09,1.5086e-09,40,20,2.73974516869813e+98,2.73974516869813e+98,
226,4.9339,0,2.125275590102605e+110,2.7941e-09,1.5086e-09,40,20,9.13248389566046e+98,9.13248389566046e+98,
227,4.9548,0,7.084251967008685e+110,2.7941e-09,1.5086e-09,40,20,3.044161298553487e+99,3.044161298553487e+99,
228,4.977,0,2.361417322336229e+111,2.7941e-09,1.5086e-09,40,20,1.01472043285117e+100,1.01472043285117e+100,
229,5.0007,0,7.871391074454095e+111,2.7941e-09,1.5086e-09,40,20,3.382401442837227e+100,3.382401442837227e+100,
230,5.0225,0,2.623797024818032e+112,2.7941e-09,1.5086e-09,40,20,1.127467147612403e+101,1.127467147612403e+101,
231,5.0438,0,8.745990082726772e+112,2.7941e-09,1.5086e-09,40,20,3.758223825374674e+101,3.758223825374674e+101,
