"iter","time","dist","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual",
0,0,NaN,9.545,7.9513,774.5312,1,37.8594,
1,0.1001,16.9949,100,50,1,8.6507e-06,NaN,
2,0.10728,3.0636e-05,100,50,1,6.4247e-06,NaN,
3,0.10913,0,100,50,1,9.4301e-06,NaN,
4,0.11967,2.4016e-05,100,50,1,8.2095e-06,NaN,
5,0.13204,3.5976e-05,100,50,1,1.02e-05,NaN,
6,0.14094,1.417e-06,100,50,1,4.6262e-06,NaN,
7,0.14936,6.4348e-06,100,50,1,1.1101e-06,NaN,
8,0.15123,0,100,50,1,1.6294e-06,NaN,
9,0.17572,2.9813e-05,100,50,1,5.1101e-06,NaN,
10,0.17769,0,100,50,1,7.5007e-06,NaN,
11,0.18605,3.7069e-09,100,50,1,4.5851e-06,NaN,
12,0.19598,2.5183e-09,100,50,1,2.1793e-09,NaN,
13,0.1979,0,100,50,1,3.1988e-09,NaN,
14,0.2077,1.609e-06,100,50,1,5.1016e-08,NaN,
15,0.20967,0,100,50,1,7.4881e-08,NaN,
16,0.21148,0,100,50,1,1.0991e-07,NaN,
17,0.22088,3.7146e-08,100,50,1,1.0739e-06,NaN,
18,0.23097,2.4735e-10,100,50,1,9.8046e-10,NaN,
19,0.24288,7.9085e-07,100,50,1,5.4582e-08,NaN,
20,0.25075,8.6651e-09,100,50,1,6.3404e-07,NaN,
21,0.26191,7.4729e-11,100,50,1,3.5436e-10,NaN,
22,0.27153,5.5296e-07,100,50,1,3.2482e-07,NaN,
23,0.28123,2.4075e-10,100,50,1,3.7974e-09,NaN,
24,0.29123,3.1293e-07,100,50,1,4.5016e-08,NaN,
25,0.2999,1.3936e-09,100,50,1,1.0743e-07,NaN,
26,0.3098,3.4698e-10,100,50,1,1.1011e-08,NaN,
27,0.31839,5.5323e-09,100,50,1,1.7139e-06,NaN,
28,0.33907,2.6218e-11,100,50,1,7.3351e-05,NaN,
29,0.36016,0,100,50,1,0.00010766,NaN,
30,0.38077,0,100,50,1,0.00015803,NaN,
31,0.40224,0,100,50,1,0.00023196,NaN,
