"iter","cost","time","LagGradNorm","maxviolation","KKT_residual",
0,190.8718,0.0024222,28.8661,12.5222,31.5425,
1,201.2367,0.014659,29.217,3.7567,29.4657,
2,200.814,0.025274,28.7189,0.0067899,28.7189,
3,200.1903,0.035338,28.6806,1.1448e-05,28.6806,
4,200.1896,0.048382,28.6806,3.2766e-11,28.6806,
5,200.1896,0.061246,28.6806,1.7764e-15,28.6806,
6,200.1896,0.072319,28.6806,1.7764e-15,28.6806,
7,200.1896,0.082433,28.6806,2.2204e-16,28.6806,
8,200.1896,0.093712,28.6806,2.2204e-16,28.6806,
9,200.1896,0.10709,28.6806,2.2204e-16,28.6806,
10,200.1896,0.11959,28.6806,2.2204e-16,28.6806,
11,200.1896,0.13029,28.6806,8.8818e-16,28.6806,
12,200.1896,0.14231,28.6806,8.8818e-16,28.6806,
13,200.1896,0.15249,28.6806,8.8818e-16,28.6806,
14,200.1896,0.16317,28.6806,8.8818e-16,28.6806,
15,200.1896,0.17507,28.6806,2.2204e-16,28.6806,
16,200.1896,0.18784,28.6806,2.2204e-16,28.6806,
17,200.1896,0.20042,28.6806,2.2204e-16,28.6806,
18,200.1896,0.21266,28.6806,2.2204e-16,28.6806,
19,200.1896,0.22388,28.6806,2.2204e-16,28.6806,
20,200.1896,0.23729,28.6806,2.2204e-16,28.6806,
21,200.1896,0.25074,28.6806,2.2204e-16,28.6806,
22,200.1896,0.26436,28.6806,2.2204e-16,28.6806,
23,200.1896,0.27741,28.6806,2.2204e-16,28.6806,
24,200.1896,0.29069,28.6806,2.2204e-16,28.6806,
25,200.1896,0.30331,28.6806,2.2204e-16,28.6806,
26,200.1896,0.31396,28.6806,2.2204e-16,28.6806,
27,200.1896,0.32567,28.6806,2.2204e-16,28.6806,
28,200.1896,0.3383,28.6806,2.2204e-16,28.6806,
29,200.1896,0.34911,28.6806,2.2204e-16,28.6806,
30,200.1896,0.36021,28.6806,2.2204e-16,28.6806,
31,200.1896,0.37295,28.6806,2.2204e-16,28.6806,
32,200.1896,0.38337,28.6806,2.2204e-16,28.6806,
33,200.1896,0.39579,28.6806,2.2204e-16,28.6806,
34,200.1896,0.4056,28.6806,2.2204e-16,28.6806,
35,200.1896,0.41554,28.6806,2.2204e-16,28.6806,
36,200.1896,0.42776,28.6806,2.2204e-16,28.6806,
37,200.1896,0.44002,28.6806,2.2204e-16,28.6806,
38,200.1896,0.45036,28.6806,2.2204e-16,28.6806,
39,200.1896,0.46006,28.6806,2.2204e-16,28.6806,
40,200.1896,0.47227,28.6806,2.2204e-16,28.6806,
41,200.1896,0.48489,28.6806,2.2204e-16,28.6806,
42,200.1896,0.49754,28.6806,2.2204e-16,28.6806,
43,200.1896,0.50898,28.6806,2.2204e-16,28.6806,
44,200.1896,0.52032,28.6806,2.2204e-16,28.6806,
45,200.1896,0.53137,28.6806,8.8818e-16,28.6806,
46,200.1896,0.54119,28.6806,2.2204e-16,28.6806,
47,200.1896,0.55114,28.6806,2.2204e-16,28.6806,
48,200.1896,0.56123,28.6806,2.2204e-16,28.6806,
49,200.1896,0.57181,28.6806,2.2204e-16,28.6806,
50,200.1896,0.58419,28.6806,2.2204e-16,28.6806,
51,200.1896,0.59683,28.6806,2.2204e-16,28.6806,
52,200.1896,0.6081,28.6806,2.2204e-16,28.6806,
53,200.1896,0.61788,28.6806,2.2204e-16,28.6806,
54,200.1896,0.62778,28.6806,2.2204e-16,28.6806,
55,200.1896,0.63774,28.6806,2.2204e-16,28.6806,
56,200.1896,0.64784,28.6806,2.2204e-16,28.6806,
57,200.1896,0.65845,28.6806,8.8818e-16,28.6806,
58,200.1896,0.67055,28.6806,2.2204e-16,28.6806,
59,200.1896,0.68308,28.6806,2.2204e-16,28.6806,
60,200.1896,0.69518,28.6806,2.2204e-16,28.6806,
