"iter","time","dist","rho","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual","LagGradNorm",
39,1.2762,0,95599066359.7481,3.2267e-10,1.8082e-10,27.2905,13.2622,93.857,93.857,
40,1.2976,0,318663554532.4938,3.2267e-10,1.8082e-10,27.2905,20,312.8581,312.8581,
41,1.3183,0,1062211848441.646,3.2267e-10,1.8082e-10,27.2905,20,879.5929,879.5929,
42,1.341,0,3540706161472.154,3.2267e-10,1.8082e-10,27.2905,20,2617.519,2617.519,
43,1.3643,0,11802353871573.85,3.2267e-10,1.8082e-10,27.2905,20,8300.639,8300.639,
44,1.3854,0,39341179571912.82,3.2267e-10,1.8082e-10,27.2905,20,27226.0422,27226.0422,
45,1.4063,0,131137265239709.4,3.2267e-10,1.8082e-10,27.2905,20,90312.5821,90312.5821,
46,1.4276,0,437124217465698.1,3.2267e-10,1.8082e-10,27.2905,20,300601.6198,300601.6198,
47,1.4478,0,1457080724885660,3.2267e-10,1.8082e-10,27.2905,20,1001565.2515,1001565.2515,
48,1.4699,0,4856935749618868,3.2267e-10,1.8082e-10,27.2905,20,3338110.7424,3338110.7424,
49,1.4904,0,1.618978583206289e+16,3.2267e-10,1.8082e-10,27.2905,20,11126595.7275,11126595.7275,
50,1.5127,0,5.396595277354298e+16,3.2267e-10,1.8082e-10,27.2905,20,37088212.3491,37088212.3491,
51,1.5346,0,1.798865092451433e+17,3.2267e-10,1.8082e-10,27.2905,20,123626934.4226,123626934.4226,
52,1.5571,0,5.996216974838111e+17,3.2267e-10,1.8082e-10,27.2905,20,412089341.3347,412089341.3347,
53,1.5784,0,1.998738991612704e+18,3.2267e-10,1.8082e-10,27.2905,20,1373630697.7084,1373630697.7084,
54,1.6009,0,6.662463305375679e+18,3.2267e-10,1.8082e-10,27.2905,20,4578768552.2875,4578768552.2875,
55,1.6214,0,2.220821101791893e+19,3.2267e-10,1.8082e-10,27.2905,20,15262561400.8844,15262561400.8844,
56,1.6423,0,7.402737005972978e+19,3.2267e-10,1.8082e-10,27.2905,20,50875204229.5408,50875204229.5408,
57,1.6642,0,2.467579001990993e+20,3.2267e-10,1.8082e-10,27.2905,20,169584013658.3954,169584013658.3954,
58,1.6863,0,8.225263339969975e+20,3.2267e-10,1.8082e-10,27.2905,20,565280045087.911,565280045087.911,
59,1.7085,0,2.741754446656658e+21,3.2267e-10,1.8082e-10,27.2905,20,1884266816519.629,1884266816519.629,
60,1.7298,0,9.139181488855528e+21,3.2267e-10,1.8082e-10,27.2905,20,6280889387958.69,6280889387958.69,
61,1.7529,0,3.046393829618509e+22,3.2267e-10,1.8082e-10,27.2905,20,20936297959422.23,20936297959422.23,
62,1.7751,0,1.015464609872836e+23,3.2267e-10,1.8082e-10,27.2905,20,69787659864300.7,69787659864300.7,
63,1.7966,0,3.384882032909455e+23,3.2267e-10,1.8082e-10,27.2905,20,232625532880562.2,232625532880562.2,
64,1.8187,0,1.128294010969818e+24,3.2267e-10,1.8082e-10,27.2905,20,775418442934767.5,775418442934767.5,
65,1.8414,0,3.760980036566062e+24,3.2267e-10,1.8082e-10,27.2905,20,2584728143115452,2584728143115452,
66,1.8631,0,1.253660012188687e+25,3.2267e-10,1.8082e-10,27.2905,20,8615760477051065,8615760477051065,
67,1.8853,0,4.178866707295624e+25,3.2267e-10,1.8082e-10,27.2905,20,2.871920159016978e+16,2.871920159016978e+16,
68,1.9063,0,1.392955569098541e+26,3.2267e-10,1.8082e-10,27.2905,20,9.573067196723214e+16,9.573067196723214e+16,
69,1.9275,0,4.643185230328472e+26,3.2267e-10,1.8082e-10,27.2905,20,3.191022398907734e+17,3.191022398907734e+17,
70,1.9482,0,1.547728410109491e+27,3.2267e-10,1.8082e-10,27.2905,20,1.063674132969244e+18,1.063674132969244e+18,
71,1.9703,0,5.15909470036497e+27,3.2267e-10,1.8082e-10,27.2905,20,3.545580443230814e+18,3.545580443230814e+18,
72,1.9911,0,1.71969823345499e+28,3.2267e-10,1.8082e-10,27.2905,20,1.181860147743605e+19,1.181860147743605e+19,
73,2.0134,0,5.732327444849967e+28,3.2267e-10,1.8082e-10,27.2905,20,3.939533825812017e+19,3.939533825812017e+19,
74,2.0345,0,1.910775814949989e+29,3.2267e-10,1.8082e-10,27.2905,20,1.313177941937339e+20,1.313177941937339e+20,
75,2.0562,0,6.369252716499964e+29,3.2267e-10,1.8082e-10,27.2905,20,4.377259806457796e+20,4.377259806457796e+20,
76,2.0772,0,2.123084238833321e+30,3.2267e-10,1.8082e-10,27.2905,20,1.459086602152599e+21,1.459086602152599e+21,
77,2.0975,0,7.076947462777738e+30,3.2267e-10,1.8082e-10,27.2905,20,4.86362200717533e+21,4.86362200717533e+21,
78,2.1192,0,2.35898248759258e+31,3.2267e-10,1.8082e-10,27.2905,20,1.62120733572511e+22,1.62120733572511e+22,
79,2.1409,0,7.863274958641932e+31,3.2267e-10,1.8082e-10,27.2905,20,5.404024452417034e+22,5.404024452417034e+22,
80,2.1627,0,2.621091652880644e+32,3.2267e-10,1.8082e-10,27.2905,20,1.801341484139011e+23,1.801341484139011e+23,
81,2.1834,0,8.736972176268813e+32,3.2267e-10,1.8082e-10,27.2905,20,6.004471613796704e+23,6.004471613796704e+23,
82,2.2052,0,2.912324058756271e+33,3.2267e-10,1.8082e-10,27.2905,20,2.001490537932235e+24,2.001490537932235e+24,
83,2.2262,0,9.707746862520905e+33,3.2267e-10,1.8082e-10,27.2905,20,6.671635126440783e+24,6.671635126440783e+24,
84,2.2475,0,3.235915620840302e+34,3.2267e-10,1.8082e-10,27.2905,20,2.223878375480261e+25,2.223878375480261e+25,
85,2.2691,0,1.078638540280101e+35,3.2267e-10,1.8082e-10,27.2905,20,7.412927918267537e+25,7.412927918267537e+25,
86,2.2906,0,3.595461800933669e+35,3.2267e-10,1.8082e-10,27.2905,20,2.470975972755846e+26,2.470975972755846e+26,
87,2.3119,0,1.19848726697789e+36,3.2267e-10,1.8082e-10,27.2905,20,8.23658657585282e+26,8.23658657585282e+26,
88,2.334,0,3.994957556592966e+36,3.2267e-10,1.8082e-10,27.2905,20,2.745528858617607e+27,2.745528858617607e+27,
89,2.3556,0,1.331652518864322e+37,3.2267e-10,1.8082e-10,27.2905,20,9.15176286205869e+27,9.15176286205869e+27,
90,2.3773,0,4.43884172954774e+37,3.2267e-10,1.8082e-10,27.2905,20,3.05058762068623e+28,3.05058762068623e+28,
91,2.3994,0,1.479613909849247e+38,3.2267e-10,1.8082e-10,27.2905,20,1.016862540228744e+29,1.016862540228744e+29,
92,2.4199,0,4.932046366164157e+38,3.2267e-10,1.8082e-10,27.2905,20,3.389541800762479e+29,3.389541800762479e+29,
93,2.441,0,1.644015455388052e+39,3.2267e-10,1.8082e-10,27.2905,20,1.129847266920826e+30,1.129847266920826e+30,
94,2.4627,0,5.480051517960174e+39,3.2267e-10,1.8082e-10,27.2905,20,3.766157556402754e+30,3.766157556402754e+30,
95,2.4846,0,1.826683839320058e+40,3.2267e-10,1.8082e-10,27.2905,20,1.255385852134252e+31,1.255385852134252e+31,
96,2.505,0,6.08894613106686e+40,3.2267e-10,1.8082e-10,27.2905,20,4.184619507114171e+31,4.184619507114171e+31,
97,2.5263,0,2.02964871035562e+41,3.2267e-10,1.8082e-10,27.2905,20,1.394873169038057e+32,1.394873169038057e+32,
98,2.5473,0,6.765495701185401e+41,3.2267e-10,1.8082e-10,27.2905,20,4.649577230126857e+32,4.649577230126857e+32,
99,2.5699,0,2.255165233728467e+42,3.2267e-10,1.8082e-10,27.2905,20,1.549859076708953e+33,1.549859076708953e+33,
100,2.5918,0,7.517217445761558e+42,3.2267e-10,1.8082e-10,27.2905,20,5.166196922363176e+33,5.166196922363176e+33,
101,2.6135,0,2.505739148587186e+43,3.2267e-10,1.8082e-10,27.2905,20,1.722065640787725e+34,1.722065640787725e+34,
102,2.6339,0,8.352463828623954e+43,3.2267e-10,1.8082e-10,27.2905,20,5.740218802625751e+34,5.740218802625751e+34,
103,2.6552,0,2.784154609541318e+44,3.2267e-10,1.8082e-10,27.2905,20,1.913406267541917e+35,1.913406267541917e+35,
104,2.6762,0,9.280515365137727e+44,3.2267e-10,1.8082e-10,27.2905,20,6.378020891806391e+35,6.378020891806391e+35,
105,2.6973,0,3.093505121712576e+45,3.2267e-10,1.8082e-10,27.2905,20,2.126006963935464e+36,2.126006963935464e+36,
106,2.7181,0,1.031168373904192e+46,3.2267e-10,1.8082e-10,27.2905,20,7.08668987978488e+36,7.08668987978488e+36,
107,2.7384,0,3.437227913013974e+46,3.2267e-10,1.8082e-10,27.2905,20,2.362229959928293e+37,2.362229959928293e+37,
108,2.7597,0,1.145742637671325e+47,3.2267e-10,1.8082e-10,27.2905,20,7.874099866427644e+37,7.874099866427644e+37,
109,2.7812,0,3.819142125571082e+47,3.2267e-10,1.8082e-10,27.2905,20,2.624699955475881e+38,2.624699955475881e+38,
110,2.8026,0,1.273047375190361e+48,3.2267e-10,1.8082e-10,27.2905,20,8.748999851586271e+38,8.748999851586271e+38,
111,2.8239,0,4.243491250634536e+48,3.2267e-10,1.8082e-10,27.2905,20,2.916333283862091e+39,2.916333283862091e+39,
112,2.8456,0,1.414497083544845e+49,3.2267e-10,1.8082e-10,27.2905,20,9.72111094620697e+39,9.72111094620697e+39,
113,2.8669,0,4.714990278482818e+49,3.2267e-10,1.8082e-10,27.2905,20,3.240370315402323e+40,3.240370315402323e+40,
114,2.8884,0,1.57166342616094e+50,3.2267e-10,1.8082e-10,27.2905,20,1.080123438467441e+41,1.080123438467441e+41,
115,2.9106,0,5.238878087203132e+50,3.2267e-10,1.8082e-10,27.2905,20,3.600411461558137e+41,3.600411461558137e+41,
116,2.9312,0,1.746292695734377e+51,3.2267e-10,1.8082e-10,27.2905,20,1.200137153852713e+42,1.200137153852713e+42,
117,2.9524,0,5.820975652447925e+51,3.2267e-10,1.8082e-10,27.2905,20,4.000457179509042e+42,4.000457179509042e+42,
118,2.9733,0,1.940325217482642e+52,3.2267e-10,1.8082e-10,27.2905,20,1.333485726503014e+43,1.333485726503014e+43,
119,2.9983,0,6.467750724942139e+52,3.2267e-10,1.8082e-10,27.2905,20,4.444952421676713e+43,4.444952421676713e+43,
120,3.0214,0,2.155916908314046e+53,3.2267e-10,1.8082e-10,27.2905,20,1.481650807225571e+44,1.481650807225571e+44,
121,3.0422,0,7.186389694380155e+53,3.2267e-10,1.8082e-10,27.2905,20,4.938836024085237e+44,4.938836024085237e+44,
122,3.0632,0,2.395463231460052e+54,3.2267e-10,1.8082e-10,27.2905,20,1.646278674695079e+45,1.646278674695079e+45,
123,3.0835,0,7.984877438200172e+54,3.2267e-10,1.8082e-10,27.2905,20,5.487595582316931e+45,5.487595582316931e+45,
124,3.1052,0,2.661625812733391e+55,3.2267e-10,1.8082e-10,27.2905,20,1.829198527438977e+46,1.829198527438977e+46,
125,3.1262,0,8.872086042444637e+55,3.2267e-10,1.8082e-10,27.2905,20,6.09732842479659e+46,6.09732842479659e+46,
126,3.1477,0,2.957362014148212e+56,3.2267e-10,1.8082e-10,27.2905,20,2.03244280826553e+47,2.03244280826553e+47,
127,3.1682,0,9.857873380494043e+56,3.2267e-10,1.8082e-10,27.2905,20,6.774809360885102e+47,6.774809360885102e+47,
128,3.1895,0,3.285957793498014e+57,3.2267e-10,1.8082e-10,27.2905,20,2.258269786961701e+48,2.258269786961701e+48,
129,3.2106,0,1.095319264499338e+58,3.2267e-10,1.8082e-10,27.2905,20,7.527565956539002e+48,7.527565956539002e+48,
130,3.2324,0,3.651064214997794e+58,3.2267e-10,1.8082e-10,27.2905,20,2.509188652179667e+49,2.509188652179667e+49,
131,3.2532,0,1.217021404999265e+59,3.2267e-10,1.8082e-10,27.2905,20,8.363962173932226e+49,8.363962173932226e+49,
132,3.2757,0,4.056738016664216e+59,3.2267e-10,1.8082e-10,27.2905,20,2.787987391310742e+50,2.787987391310742e+50,
133,3.2964,0,1.352246005554739e+60,3.2267e-10,1.8082e-10,27.2905,20,9.293291304369141e+50,9.293291304369141e+50,
134,3.3187,0,4.507486685182463e+60,3.2267e-10,1.8082e-10,27.2905,20,3.097763768123047e+51,3.097763768123047e+51,
135,3.3402,0,1.502495561727487e+61,3.2267e-10,1.8082e-10,27.2905,20,1.032587922707682e+52,1.032587922707682e+52,
136,3.361,0,5.008318539091625e+61,3.2267e-10,1.8082e-10,27.2905,20,3.441959742358941e+52,3.441959742358941e+52,
137,3.383,0,1.669439513030542e+62,3.2267e-10,1.8082e-10,27.2905,20,1.147319914119647e+53,1.147319914119647e+53,
138,3.4111,0,5.564798376768473e+62,3.2267e-10,1.8082e-10,27.2905,20,3.824399713732157e+53,3.824399713732157e+53,
139,3.4335,0,1.854932792256158e+63,3.2267e-10,1.8082e-10,27.2905,20,1.274799904577386e+54,1.274799904577386e+54,
140,3.4557,0,6.183109307520526e+63,3.2267e-10,1.8082e-10,27.2905,20,4.249333015257953e+54,4.249333015257953e+54,
141,3.4768,0,2.061036435840175e+64,3.2267e-10,1.8082e-10,27.2905,20,1.416444338419318e+55,1.416444338419318e+55,
142,3.4977,0,6.870121452800586e+64,3.2267e-10,1.8082e-10,27.2905,20,4.721481128064393e+55,4.721481128064393e+55,
143,3.5204,0,2.290040484266862e+65,3.2267e-10,1.8082e-10,27.2905,20,1.573827042688131e+56,1.573827042688131e+56,
144,3.5418,0,7.633468280889541e+65,3.2267e-10,1.8082e-10,27.2905,20,5.24609014229377e+56,5.24609014229377e+56,
145,3.5652,0,2.54448942696318e+66,3.2267e-10,1.8082e-10,27.2905,20,1.748696714097924e+57,1.748696714097924e+57,
146,3.5866,0,8.481631423210601e+66,3.2267e-10,1.8082e-10,27.2905,20,5.828989046993079e+57,5.828989046993079e+57,
147,3.6105,0,2.827210474403534e+67,3.2267e-10,1.8082e-10,27.2905,20,1.942996348997693e+58,1.942996348997693e+58,
148,3.6325,0,9.424034914678447e+67,3.2267e-10,1.8082e-10,27.2905,20,6.476654496658978e+58,6.476654496658978e+58,
149,3.6566,0,3.141344971559483e+68,3.2267e-10,1.8082e-10,27.2905,20,2.158884832219659e+59,2.158884832219659e+59,
150,3.6782,0,1.047114990519828e+69,3.2267e-10,1.8082e-10,27.2905,20,7.196282774065531e+59,7.196282774065531e+59,
151,3.7012,0,3.490383301732759e+69,3.2267e-10,1.8082e-10,27.2905,20,2.398760924688511e+60,2.398760924688511e+60,
152,3.7229,0,1.163461100577586e+70,3.2267e-10,1.8082e-10,27.2905,20,7.995869748961704e+60,7.995869748961704e+60,
153,3.7457,0,3.878203668591955e+70,3.2267e-10,1.8082e-10,27.2905,20,2.665289916320567e+61,2.665289916320567e+61,
154,3.768,0,1.292734556197318e+71,3.2267e-10,1.8082e-10,27.2905,20,8.884299721068559e+61,8.884299721068559e+61,
155,3.7901,0,4.309115187324395e+71,3.2267e-10,1.8082e-10,27.2905,20,2.961433240356187e+62,2.961433240356187e+62,
156,3.8112,0,1.436371729108132e+72,3.2267e-10,1.8082e-10,27.2905,20,9.871444134520622e+62,9.871444134520622e+62,
157,3.8328,0,4.787905763693772e+72,3.2267e-10,1.8082e-10,27.2905,20,3.290481378173541e+63,3.290481378173541e+63,
158,3.854,0,1.595968587897924e+73,3.2267e-10,1.8082e-10,27.2905,20,1.096827126057847e+64,1.096827126057847e+64,
159,3.8761,0,5.319895292993081e+73,3.2267e-10,1.8082e-10,27.2905,20,3.656090420192823e+64,3.656090420192823e+64,
160,3.8968,0,1.773298430997694e+74,3.2267e-10,1.8082e-10,27.2905,20,1.218696806730941e+65,1.218696806730941e+65,
161,3.9181,0,5.910994769992312e+74,3.2267e-10,1.8082e-10,27.2905,20,4.062322689103137e+65,4.062322689103137e+65,
162,3.9384,0,1.970331589997437e+75,3.2267e-10,1.8082e-10,27.2905,20,1.354107563034379e+66,1.354107563034379e+66,
163,3.9599,0,6.567771966658124e+75,3.2267e-10,1.8082e-10,27.2905,20,4.513691876781263e+66,4.513691876781263e+66,
164,3.9814,0,2.189257322219375e+76,3.2267e-10,1.8082e-10,27.2905,20,1.504563958927088e+67,1.504563958927088e+67,
165,4.0046,0,7.297524407397916e+76,3.2267e-10,1.8082e-10,27.2905,20,5.015213196423626e+67,5.015213196423626e+67,
166,4.0253,0,2.432508135799306e+77,3.2267e-10,1.8082e-10,27.2905,20,1.671737732141209e+68,1.671737732141209e+68,
167,4.046,0,8.108360452664353e+77,3.2267e-10,1.8082e-10,27.2905,20,5.572459107137363e+68,5.572459107137363e+68,
168,4.0676,0,2.702786817554784e+78,3.2267e-10,1.8082e-10,27.2905,20,1.857486369045788e+69,1.857486369045788e+69,
169,4.0882,0,9.009289391849282e+78,3.2267e-10,1.8082e-10,27.2905,20,6.191621230152627e+69,6.191621230152627e+69,
170,4.1102,0,3.00309646394976e+79,3.2267e-10,1.8082e-10,27.2905,20,2.063873743384209e+70,2.063873743384209e+70,
171,4.1318,0,1.00103215464992e+80,3.2267e-10,1.8082e-10,27.2905,20,6.87957914461403e+70,6.87957914461403e+70,
172,4.1537,0,3.336773848833068e+80,3.2267e-10,1.8082e-10,27.2905,20,2.293193048204677e+71,2.293193048204677e+71,
173,4.174,0,1.112257949611023e+81,3.2267e-10,1.8082e-10,27.2905,20,7.643976827348923e+71,7.643976827348923e+71,
174,4.1962,0,3.707526498703409e+81,3.2267e-10,1.8082e-10,27.2905,20,2.547992275782974e+72,2.547992275782974e+72,
175,4.2168,0,1.23584216623447e+82,3.2267e-10,1.8082e-10,27.2905,20,8.493307585943249e+72,8.493307585943249e+72,
176,4.2397,0,4.119473887448233e+82,3.2267e-10,1.8082e-10,27.2905,20,2.83110252864775e+73,2.83110252864775e+73,
177,4.2616,0,1.373157962482744e+83,3.2267e-10,1.8082e-10,27.2905,20,9.437008428825834e+73,9.437008428825834e+73,
178,4.2828,0,4.577193208275815e+83,3.2267e-10,1.8082e-10,27.2905,20,3.145669476275278e+74,3.145669476275278e+74,
179,4.3053,0,1.525731069425272e+84,3.2267e-10,1.8082e-10,27.2905,20,1.04855649209176e+75,1.04855649209176e+75,
180,4.3279,0,5.085770231417573e+84,3.2267e-10,1.8082e-10,27.2905,20,3.495188306972532e+75,3.495188306972532e+75,
181,4.3501,0,1.695256743805858e+85,3.2267e-10,1.8082e-10,27.2905,20,1.165062768990844e+76,1.165062768990844e+76,
182,4.3736,0,5.650855812686193e+85,3.2267e-10,1.8082e-10,27.2905,20,3.883542563302814e+76,3.883542563302814e+76,
183,4.3949,0,1.883618604228731e+86,3.2267e-10,1.8082e-10,27.2905,20,1.294514187767605e+77,1.294514187767605e+77,
184,4.4153,0,6.278728680762438e+86,3.2267e-10,1.8082e-10,27.2905,20,4.315047292558683e+77,4.315047292558683e+77,
185,4.4374,0,2.092909560254146e+87,3.2267e-10,1.8082e-10,27.2905,20,1.438349097519561e+78,1.438349097519561e+78,
186,4.4587,0,6.976365200847153e+87,3.2267e-10,1.8082e-10,27.2905,20,4.79449699173187e+78,4.79449699173187e+78,
187,4.4799,0,2.325455066949051e+88,3.2267e-10,1.8082e-10,27.2905,20,1.598165663910623e+79,1.598165663910623e+79,
188,4.5006,0,7.75151688983017e+88,3.2267e-10,1.8082e-10,27.2905,20,5.327218879702078e+79,5.327218879702078e+79,
189,4.5221,0,2.583838963276723e+89,3.2267e-10,1.8082e-10,27.2905,20,1.775739626567359e+80,1.775739626567359e+80,
190,4.5432,0,8.612796544255744e+89,3.2267e-10,1.8082e-10,27.2905,20,5.919132088557864e+80,5.919132088557864e+80,
191,4.5674,0,2.870932181418582e+90,3.2267e-10,1.8082e-10,27.2905,20,1.973044029519288e+81,1.973044029519288e+81,
192,4.5886,0,9.56977393806194e+90,3.2267e-10,1.8082e-10,27.2905,20,6.576813431730961e+81,6.576813431730961e+81,
193,4.6114,0,3.189924646020647e+91,3.2267e-10,1.8082e-10,27.2905,20,2.192271143910321e+82,2.192271143910321e+82,
194,4.6329,0,1.063308215340216e+92,3.2267e-10,1.8082e-10,27.2905,20,7.307570479701069e+82,7.307570479701069e+82,
195,4.6559,0,3.544360717800719e+92,3.2267e-10,1.8082e-10,27.2905,20,2.435856826567023e+83,2.435856826567023e+83,
196,4.6769,0,1.18145357260024e+93,3.2267e-10,1.8082e-10,27.2905,20,8.11952275522341e+83,8.11952275522341e+83,
197,4.6994,0,3.938178575334133e+93,3.2267e-10,1.8082e-10,27.2905,20,2.70650758507447e+84,2.70650758507447e+84,
198,4.7208,0,1.312726191778044e+94,3.2267e-10,1.8082e-10,27.2905,20,9.021691950248234e+84,9.021691950248234e+84,
199,4.7435,0,4.375753972593481e+94,3.2267e-10,1.8082e-10,27.2905,20,3.007230650082745e+85,3.007230650082745e+85,
200,4.7655,0,1.45858465753116e+95,3.2267e-10,1.8082e-10,27.2905,20,1.002410216694248e+86,1.002410216694248e+86,
201,4.788,0,4.861948858437202e+95,3.2267e-10,1.8082e-10,27.2905,20,3.341367388980828e+86,3.341367388980828e+86,
202,4.8096,0,1.620649619479067e+96,3.2267e-10,1.8082e-10,27.2905,20,1.113789129660276e+87,1.113789129660276e+87,
203,4.831,0,5.402165398263558e+96,3.2267e-10,1.8082e-10,27.2905,20,3.71263043220092e+87,3.71263043220092e+87,
204,4.8532,0,1.800721799421186e+97,3.2267e-10,1.8082e-10,27.2905,20,1.237543477400307e+88,1.237543477400307e+88,
205,4.8749,0,6.002405998070621e+97,3.2267e-10,1.8082e-10,27.2905,20,4.12514492466769e+88,4.12514492466769e+88,
206,4.8957,0,2.000801999356874e+98,3.2267e-10,1.8082e-10,27.2905,20,1.375048308222564e+89,1.375048308222564e+89,
207,4.9163,0,6.669339997856246e+98,3.2267e-10,1.8082e-10,27.2905,20,4.583494360741878e+89,4.583494360741878e+89,
208,4.9377,0,2.223113332618749e+99,3.2267e-10,1.8082e-10,27.2905,20,1.527831453580626e+90,1.527831453580626e+90,
209,4.9587,0,7.410377775395829e+99,3.2267e-10,1.8082e-10,27.2905,20,5.09277151193542e+90,5.09277151193542e+90,
210,4.9795,0,2.470125925131943e+100,3.2267e-10,1.8082e-10,27.2905,20,1.697590503978474e+91,1.697590503978474e+91,
211,5.002,0,8.233753083773143e+100,3.2267e-10,1.8082e-10,27.2905,20,5.658635013261579e+91,5.658635013261579e+91,
212,5.0226,0,2.744584361257715e+101,3.2267e-10,1.8082e-10,27.2905,20,1.886211671087193e+92,1.886211671087193e+92,
213,5.043,0,9.148614537525716e+101,3.2267e-10,1.8082e-10,27.2905,20,6.287372236957309e+92,6.287372236957309e+92,
214,5.0641,0,3.049538179175239e+102,3.2267e-10,1.8082e-10,27.2905,20,2.095790745652437e+93,2.095790745652437e+93,
215,5.0851,0,1.016512726391746e+103,3.2267e-10,1.8082e-10,27.2905,20,6.985969152174789e+93,6.985969152174789e+93,
216,5.1057,0,3.388375754639155e+103,3.2267e-10,1.8082e-10,27.2905,20,2.328656384058263e+94,2.328656384058263e+94,
217,5.1272,0,1.129458584879718e+104,3.2267e-10,1.8082e-10,27.2905,20,7.762187946860879e+94,7.762187946860879e+94,
218,5.1488,0,3.764861949599061e+104,3.2267e-10,1.8082e-10,27.2905,20,2.58739598228696e+95,2.58739598228696e+95,
219,5.1705,0,1.254953983199687e+105,3.2267e-10,1.8082e-10,27.2905,20,8.624653274289865e+95,8.624653274289865e+95,
220,5.192,0,4.183179943998957e+105,3.2267e-10,1.8082e-10,27.2905,20,2.874884424763288e+96,2.874884424763288e+96,
