"iter","cost","time","LagGradNorm","maxviolation","KKT_residual",
0,124.6944,0.0026253,23.4576,6.323,24.3083,
1,137.9796,0.0076343,24.9273,0.065992,24.929,
2,133.0947,0.011637,24.1738,0.0010436,24.1738,
3,133.0284,0.016449,24.1619,2.7762e-07,24.1619,
4,133.0283,0.020735,24.1619,1.954e-14,24.1619,
5,133.0283,0.024497,24.1619,4.4409e-16,24.1619,
6,133.0283,0.028595,24.1619,8.8818e-16,24.1619,
7,133.0283,0.03325,24.1619,4.4409e-16,24.1619,
8,133.0283,0.038,24.1619,2.2204e-16,24.1619,
9,133.0283,0.041998,24.1619,1.1102e-16,24.1619,
10,133.0283,0.045438,24.1619,1.1102e-16,24.1619,
11,133.0283,0.04886,24.1619,1.1102e-16,24.1619,
12,133.0283,0.052707,24.1619,4.4409e-16,24.1619,
13,133.0283,0.057281,24.1619,4.4409e-16,24.1619,
14,133.0283,0.061862,24.1619,4.4409e-16,24.1619,
15,133.0283,0.065574,24.1619,4.4409e-16,24.1619,
16,133.0283,0.06952,24.1619,4.4409e-16,24.1619,
17,133.0283,0.073,24.1619,4.4409e-16,24.1619,
18,133.0283,0.076466,24.1619,4.4409e-16,24.1619,
19,133.0283,0.080084,24.1619,4.4409e-16,24.1619,
20,133.0283,0.084649,24.1619,4.4409e-16,24.1619,
21,133.0283,0.089338,24.1619,2.2204e-16,24.1619,
22,133.0283,0.094073,24.1619,4.4409e-16,24.1619,
23,133.0283,0.097741,24.1619,4.4409e-16,24.1619,
24,133.0283,0.10261,24.1619,2.2204e-16,24.1619,
25,133.0283,0.10733,24.1619,2.2204e-16,24.1619,
26,133.0283,0.11188,24.1619,1.1102e-16,24.1619,
27,133.0283,0.11623,24.1619,2.2204e-16,24.1619,
28,133.0283,0.11955,24.1619,1.1102e-16,24.1619,
29,133.0283,0.12297,24.1619,2.2204e-16,24.1619,
30,133.0283,0.12639,24.1619,1.1102e-16,24.1619,
31,133.0283,0.13107,24.1619,2.2204e-16,24.1619,
32,133.0283,0.13574,24.1619,1.1102e-16,24.1619,
33,133.0283,0.13942,24.1619,2.2204e-16,24.1619,
34,133.0283,0.14283,24.1619,1.1102e-16,24.1619,
35,133.0283,0.14669,24.1619,2.2204e-16,24.1619,
36,133.0283,0.15038,24.1619,1.1102e-16,24.1619,
37,133.0283,0.1539,24.1619,2.2204e-16,24.1619,
38,133.0283,0.15752,24.1619,1.1102e-16,24.1619,
39,133.0283,0.16154,24.1619,2.2204e-16,24.1619,
40,133.0283,0.16663,24.1619,1.1102e-16,24.1619,
41,133.0283,0.17119,24.1619,2.2204e-16,24.1619,
42,133.0283,0.17487,24.1619,1.1102e-16,24.1619,
43,133.0283,0.17895,24.1619,1.1102e-16,24.1619,
44,133.0283,0.18394,24.1619,1.1102e-16,24.1619,
45,133.0283,0.18841,24.1619,1.1102e-16,24.1619,
46,133.0283,0.19321,24.1619,1.1102e-16,24.1619,
47,133.0283,0.19759,24.1619,1.1102e-16,24.1619,
48,133.0283,0.20229,24.1619,1.1102e-16,24.1619,
49,133.0283,0.20603,24.1619,1.1102e-16,24.1619,
50,133.0283,0.20958,24.1619,1.1102e-16,24.1619,
51,133.0283,0.21363,24.1619,1.1102e-16,24.1619,
52,133.0283,0.21851,24.1619,1.1102e-16,24.1619,
53,133.0283,0.22337,24.1619,1.1102e-16,24.1619,
54,133.0283,0.22753,24.1619,1.1102e-16,24.1619,
55,133.0283,0.23106,24.1619,1.1102e-16,24.1619,
56,133.0283,0.23461,24.1619,1.1102e-16,24.1619,
57,133.0283,0.23883,24.1619,1.1102e-16,24.1619,
58,133.0283,0.24362,24.1619,1.1102e-16,24.1619,
59,133.0283,0.24821,24.1619,1.1102e-16,24.1619,
60,133.0283,0.25319,24.1619,1.1102e-16,24.1619,
61,133.0283,0.25806,24.1619,1.1102e-16,24.1619,
62,133.0283,0.2617,24.1619,1.1102e-16,24.1619,
63,133.0283,0.26516,24.1619,1.1102e-16,24.1619,
64,133.0283,0.26946,24.1619,1.1102e-16,24.1619,
65,133.0283,0.27418,24.1619,1.1102e-16,24.1619,
66,133.0283,0.27851,24.1619,1.1102e-16,24.1619,
67,133.0283,0.28272,24.1619,1.1102e-16,24.1619,
68,133.0283,0.28771,24.1619,1.1102e-16,24.1619,
69,133.0283,0.2924,24.1619,1.1102e-16,24.1619,
70,133.0283,0.29707,24.1619,1.1102e-16,24.1619,
71,133.0283,0.30213,24.1619,1.1102e-16,24.1619,
72,133.0283,0.30571,24.1619,1.1102e-16,24.1619,
73,133.0283,0.30929,24.1619,1.1102e-16,24.1619,
74,133.0283,0.31338,24.1619,1.1102e-16,24.1619,
75,133.0283,0.31703,24.1619,1.1102e-16,24.1619,
76,133.0283,0.32057,24.1619,1.1102e-16,24.1619,
77,133.0283,0.32418,24.1619,1.1102e-16,24.1619,
78,133.0283,0.32804,24.1619,1.1102e-16,24.1619,
79,133.0283,0.332,24.1619,1.1102e-16,24.1619,
80,133.0283,0.33627,24.1619,1.1102e-16,24.1619,
81,133.0283,0.33962,24.1619,2.2204e-16,24.1619,
82,133.0283,0.34303,24.1619,1.1102e-16,24.1619,
83,133.0283,0.34708,24.1619,1.1102e-16,24.1619,
84,133.0283,0.35154,24.1619,2.2204e-16,24.1619,
85,133.0283,0.35605,24.1619,1.1102e-16,24.1619,
86,133.0283,0.35963,24.1619,2.2204e-16,24.1619,
87,133.0283,0.36308,24.1619,1.1102e-16,24.1619,
88,133.0283,0.36768,24.1619,1.1102e-16,24.1619,
89,133.0283,0.37283,24.1619,2.2204e-16,24.1619,
90,133.0283,0.37757,24.1619,1.1102e-16,24.1619,
91,133.0283,0.38144,24.1619,2.2204e-16,24.1619,
92,133.0283,0.38483,24.1619,1.1102e-16,24.1619,
93,133.0283,0.38842,24.1619,1.1102e-16,24.1619,
94,133.0283,0.39245,24.1619,2.2204e-16,24.1619,
95,133.0283,0.3969,24.1619,1.1102e-16,24.1619,
96,133.0283,0.40138,24.1619,2.2204e-16,24.1619,
97,133.0283,0.40589,24.1619,1.1102e-16,24.1619,
98,133.0283,0.41107,24.1619,1.1102e-16,24.1619,
99,133.0283,0.41563,24.1619,2.2204e-16,24.1619,
100,133.0283,0.42023,24.1619,1.1102e-16,24.1619,
101,133.0283,0.42487,24.1619,2.2204e-16,24.1619,
102,133.0283,0.42955,24.1619,1.1102e-16,24.1619,
103,133.0283,0.43411,24.1619,1.1102e-16,24.1619,
104,133.0283,0.43743,24.1619,2.2204e-16,24.1619,
105,133.0283,0.44166,24.1619,1.1102e-16,24.1619,
106,133.0283,0.44636,24.1619,2.2204e-16,24.1619,
107,133.0283,0.45114,24.1619,1.1102e-16,24.1619,
108,133.0283,0.45534,24.1619,1.1102e-16,24.1619,
109,133.0283,0.4599,24.1619,2.2204e-16,24.1619,
110,133.0283,0.46405,24.1619,1.1102e-16,24.1619,
111,133.0283,0.46754,24.1619,2.2204e-16,24.1619,
112,133.0283,0.47134,24.1619,1.1102e-16,24.1619,
113,133.0283,0.47484,24.1619,1.1102e-16,24.1619,
114,133.0283,0.47822,24.1619,2.2204e-16,24.1619,
115,133.0283,0.48166,24.1619,1.1102e-16,24.1619,
116,133.0283,0.48599,24.1619,2.2204e-16,24.1619,
117,133.0283,0.49104,24.1619,1.1102e-16,24.1619,
118,133.0283,0.49594,24.1619,1.1102e-16,24.1619,
119,133.0283,0.49984,24.1619,2.2204e-16,24.1619,
120,133.0283,0.50407,24.1619,1.1102e-16,24.1619,
121,133.0283,0.50747,24.1619,3.3307e-16,24.1619,
122,133.0283,0.51109,24.1619,1.1102e-16,24.1619,
123,133.0283,0.51587,24.1619,2.2204e-16,24.1619,
124,133.0283,0.52042,24.1619,3.3307e-16,24.1619,
125,133.0283,0.5251,24.1619,1.1102e-16,24.1619,
126,133.0283,0.52962,24.1619,2.2204e-16,24.1619,
127,133.0283,0.53397,24.1619,3.3307e-16,24.1619,
128,133.0283,0.5389,24.1619,1.1102e-16,24.1619,
129,133.0283,0.54259,24.1619,2.2204e-16,24.1619,
130,133.0283,0.54706,24.1619,1.1102e-16,24.1619,
131,133.0283,0.55187,24.1619,1.1102e-16,24.1619,
132,133.0283,0.55703,24.1619,1.1102e-16,24.1619,
133,133.0283,0.56187,24.1619,1.1102e-16,24.1619,
134,133.0283,0.56644,24.1619,1.1102e-16,24.1619,
135,133.0283,0.57106,24.1619,1.1102e-16,24.1619,
136,133.0283,0.57461,24.1619,1.1102e-16,24.1619,
137,133.0283,0.57879,24.1619,1.1102e-16,24.1619,
138,133.0283,0.58369,24.1619,1.1102e-16,24.1619,
139,133.0283,0.58789,24.1619,1.1102e-16,24.1619,
140,133.0283,0.59154,24.1619,1.1102e-16,24.1619,
141,133.0283,0.5961,24.1619,1.1102e-16,24.1619,
142,133.0283,0.60056,24.1619,1.1102e-16,24.1619,
143,133.0283,0.6053,24.1619,1.1102e-16,24.1619,
144,133.0283,0.60884,24.1619,1.1102e-16,24.1619,
145,133.0283,0.61347,24.1619,1.1102e-16,24.1619,
146,133.0283,0.61789,24.1619,1.1102e-16,24.1619,
147,133.0283,0.62284,24.1619,1.1102e-16,24.1619,
148,133.0283,0.62771,24.1619,1.1102e-16,24.1619,
149,133.0283,0.63222,24.1619,1.1102e-16,24.1619,
150,133.0283,0.6358,24.1619,1.1102e-16,24.1619,
151,133.0283,0.63945,24.1619,1.1102e-16,24.1619,
152,133.0283,0.64347,24.1619,1.1102e-16,24.1619,
153,133.0283,0.64777,24.1619,1.1102e-16,24.1619,
154,133.0283,0.65276,24.1619,1.1102e-16,24.1619,
155,133.0283,0.65761,24.1619,1.1102e-16,24.1619,
156,133.0283,0.66229,24.1619,1.1102e-16,24.1619,
157,133.0283,0.66636,24.1619,1.1102e-16,24.1619,
158,133.0283,0.67021,24.1619,1.1102e-16,24.1619,
159,133.0283,0.67405,24.1619,1.1102e-16,24.1619,
160,133.0283,0.67763,24.1619,1.1102e-16,24.1619,
161,133.0283,0.68112,24.1619,1.1102e-16,24.1619,
162,133.0283,0.68612,24.1619,1.1102e-16,24.1619,
163,133.0283,0.69124,24.1619,1.1102e-16,24.1619,
164,133.0283,0.69631,24.1619,1.1102e-16,24.1619,
165,133.0283,0.70119,24.1619,1.1102e-16,24.1619,
166,133.0283,0.70593,24.1619,1.1102e-16,24.1619,
167,133.0283,0.71065,24.1619,1.1102e-16,24.1619,
168,133.0283,0.71556,24.1619,1.1102e-16,24.1619,
169,133.0283,0.7201,24.1619,1.1102e-16,24.1619,
170,133.0283,0.72363,24.1619,1.1102e-16,24.1619,
171,133.0283,0.72735,24.1619,1.1102e-16,24.1619,
172,133.0283,0.73091,24.1619,1.1102e-16,24.1619,
173,133.0283,0.73575,24.1619,1.1102e-16,24.1619,
174,133.0283,0.74047,24.1619,1.1102e-16,24.1619,
175,133.0283,0.74408,24.1619,1.1102e-16,24.1619,
176,133.0283,0.74822,24.1619,1.1102e-16,24.1619,
177,133.0283,0.7531,24.1619,1.1102e-16,24.1619,
178,133.0283,0.75801,24.1619,1.1102e-16,24.1619,
179,133.0283,0.76293,24.1619,1.1102e-16,24.1619,
180,133.0283,0.7675,24.1619,1.1102e-16,24.1619,
181,133.0283,0.77247,24.1619,1.1102e-16,24.1619,
182,133.0283,0.77731,24.1619,1.1102e-16,24.1619,
183,133.0283,0.7822,24.1619,1.1102e-16,24.1619,
184,133.0283,0.78699,24.1619,1.1102e-16,24.1619,
185,133.0283,0.79169,24.1619,1.1102e-16,24.1619,
186,133.0283,0.79644,24.1619,1.1102e-16,24.1619,
187,133.0283,0.80051,24.1619,1.1102e-16,24.1619,
188,133.0283,0.80413,24.1619,1.1102e-16,24.1619,
189,133.0283,0.80809,24.1619,1.1102e-16,24.1619,
190,133.0283,0.81295,24.1619,1.1102e-16,24.1619,
191,133.0283,0.81791,24.1619,1.1102e-16,24.1619,
192,133.0283,0.82151,24.1619,1.1102e-16,24.1619,
193,133.0283,0.82512,24.1619,1.1102e-16,24.1619,
194,133.0283,0.82873,24.1619,1.1102e-16,24.1619,
195,133.0283,0.83238,24.1619,1.1102e-16,24.1619,
196,133.0283,0.83601,24.1619,1.1102e-16,24.1619,
197,133.0283,0.84032,24.1619,1.1102e-16,24.1619,
