"iter","time","dist","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual",
0,0,NaN,7.6088,5.3994,567.548,1,37.0539,
1,0.023985,13.8193,66.3099,33.2012,142.2254,1,67.0048,
2,0.084508,9.2469,98.4221,49.2125,8.5114,0.042048,NaN,
3,0.08673,0,98.4221,49.2125,8.5114,0.061677,NaN,
4,0.10063,1.4531,99.827,49.9197,2.6682,0.37469,NaN,
5,0.10905,0.0022899,99.8276,49.9155,2.6633,0.15247,NaN,
6,0.1248,0.21617,99.9124,49.958,2.2687,0.24423,NaN,
7,0.13239,0.00043755,99.9125,49.9565,2.2685,0.052696,NaN,
8,0.13439,0,99.9125,49.9565,2.2685,0.077265,NaN,
9,0.13638,0,99.9125,49.9565,2.2685,0.11315,NaN,
10,0.146,0.00011787,99.9125,49.9564,2.2684,0.065231,NaN,
11,0.22218,0.40205,99.9985,49.9993,2.0061,0.095864,NaN,
12,0.23221,2.1541e-05,99.9985,49.9992,2.0061,0.004138,NaN,
13,0.23442,0,99.9985,49.9992,2.0061,0.0060738,NaN,
14,0.23629,0,99.9985,49.9992,2.0061,0.008915,NaN,
15,0.23829,0,99.9985,49.9992,2.0061,0.013085,NaN,
16,0.24013,0,99.9985,49.9992,2.0061,0.019205,NaN,
17,0.25094,1.5805e-06,99.9985,49.9992,2.0061,0.014126,NaN,
18,0.31401,0.038469,99.9996,49.9998,2.0013,0.011656,NaN,
19,0.32612,3.3533e-07,99.9996,49.9998,2.0013,0.0053,NaN,
20,0.32805,0,99.9996,49.9998,2.0013,0.0077793,NaN,
21,0.37387,0.012873,99.9998,49.9999,2.0005,0.0028687,NaN,
22,0.37581,0,99.9998,49.9999,2.0005,0.0042106,NaN,
23,0.43688,0.006932,99.9999,50,2.0002,0.0031652,NaN,
24,0.45087,3.9021e-08,99.9999,50,2.0002,0.00063595,NaN,
25,0.57688,0.012098,100,50,2,0.00023276,NaN,
26,0.57959,0,100,50,2,0.00034164,NaN,
27,0.582,0,100,50,2,0.00050146,NaN,
28,0.58479,0,100,50,2,0.00073604,NaN,
29,0.58702,0,100,50,2,0.0010804,NaN,
30,0.6091,0,100,50,2,0.0015858,NaN,
31,0.63065,0,100,50,2,0.0023276,NaN,
