"iter","time","dist","rho","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual","LagGradNorm",
0,0,NaN,1,6.858,3.5206,145.9601,1,52.8124,52.3649,
1,0.38297,13.5855,3.3333,1.1903,1.0138,16.4876,0.19027,1.4617,0.13757,
2,0.44335,0.30176,3.3333,0.0018291,0.0013431,16.5714,0.18418,0.0020733,0.00046739,
3,0.45329,0.00026414,3.3333,1.6852e-05,8.7329e-06,16.5712,0.18418,0.00041491,0.00041456,
4,0.47142,0.00049989,11.1111,2.0217e-05,1.3875e-05,16.5712,0.1842,0.0002679,0.00026703,
5,0.49394,0.00019731,11.1111,2.3596e-06,1.8918e-06,16.5712,0.18419,0.00014614,0.00014611,
6,0.51017,9.0561e-05,37.037,1.9822e-06,1.6516e-06,16.5712,0.18421,0.00014622,0.0001462,
7,0.51878,3.6092e-07,37.037,5.7376e-07,3.9403e-07,16.5712,0.18419,8.8803e-05,8.8801e-05,
8,0.56226,0.00013642,123.4568,5.7011e-07,3.2387e-07,16.5712,0.18419,5.6878e-05,5.6875e-05,
9,0.57195,1.7922e-07,123.4568,5.0917e-08,3.4287e-08,16.5712,0.18419,3.7125e-05,3.7125e-05,
10,0.59742,5.9376e-06,123.4568,9.7899e-09,8.2004e-09,16.5712,0.18419,1.7726e-05,1.7726e-05,
11,0.59966,0,411.5226,9.7899e-09,8.2004e-09,16.5712,0.18419,2.1453e-05,2.1453e-05,
12,0.6088,4.282e-09,411.5226,1.8294e-09,1.2375e-09,16.5712,0.18419,1.7747e-05,1.7747e-05,
13,0.6178,7.5226e-09,1371.7421,1.0365e-08,5.7857e-09,16.5712,0.18419,2.1804e-05,2.1804e-05,
14,0.62774,2.1798e-09,1371.7421,2.8556e-09,1.8426e-09,16.5712,0.18419,3.0221e-05,3.0221e-05,
15,0.63739,2.3587e-09,4572.4737,3.58e-09,3.3409e-09,16.5712,0.18419,3.9285e-05,3.9285e-05,
16,0.6478,7.6996e-10,4572.4737,2.1646e-09,1.1243e-09,16.5712,0.18419,3.5813e-05,3.5813e-05,
17,0.65846,1.0505e-09,4572.4737,1.3001e-09,1.0939e-09,16.5712,0.18419,1.6589e-05,1.6589e-05,
18,0.66954,2.1885e-10,15241.579,1.1439e-09,6.4237e-10,16.5712,0.18419,1.9405e-05,1.9405e-05,
19,0.68078,1.8568e-10,15241.579,4.1614e-10,3.0141e-10,16.5712,0.1842,3.5448e-05,3.5448e-05,
20,0.69203,3.9322e-10,50805.2634,7.5425e-10,5.5354e-10,16.5712,0.18419,2.4681e-05,2.4681e-05,
21,0.70412,2.9381e-10,50805.2634,1.6218e-10,1.2943e-10,16.5712,0.1842,2.4808e-05,2.4808e-05,
22,0.71628,7.2905e-11,50805.2634,8.7266e-11,8.6981e-11,16.5712,0.1842,4.6073e-05,4.6073e-05,
23,0.73289,8.4166e-11,169350.8781,5.3983e-10,3.3028e-10,16.5712,0.18417,0.00017946,0.00017946,
24,0.74554,8.6365e-11,169350.8781,1.1369e-10,9.633e-11,16.5712,0.18419,2.4946e-05,2.4946e-05,
25,0.75877,1.8888e-11,169350.8781,8.6402e-12,5.6045e-12,16.5712,0.18419,2.96e-05,2.96e-05,
26,0.77059,3.5717e-11,564502.9269,6.8483e-11,4.8029e-11,16.5712,0.1842,7.6605e-05,7.6605e-05,
27,0.79155,0,1881676.4232,6.8483e-11,4.8029e-11,16.5712,0.18424,0.00033981,0.00033981,
28,0.81409,0,6272254.7439,6.8483e-11,4.8029e-11,16.5712,0.18437,0.0012303,0.0012303,
29,0.83534,0,20907515.8129,6.8483e-11,4.8029e-11,16.5712,0.1848,0.0042014,0.0042014,
30,0.85639,0,69691719.3763,6.8483e-11,4.8029e-11,16.5712,0.18623,0.014106,0.014106,
31,0.87761,0,232305731.2542,6.8483e-11,4.8029e-11,16.5712,0.191,0.04712,0.04712,
32,0.89864,0,774352437.514,6.8483e-11,4.8029e-11,16.5712,0.20691,0.15717,0.15717,
33,0.9203,0,2581174791.7132,6.8483e-11,4.8029e-11,16.5712,0.25994,0.52399,0.52399,
34,0.94263,0,8603915972.3773,6.8483e-11,4.8029e-11,16.5712,0.43671,1.7467,1.7467,
35,0.9639,0,28679719907.9244,6.8483e-11,4.8029e-11,16.5712,1.0259,5.8225,5.8225,
36,0.98531,0,95599066359.7481,6.8483e-11,4.8029e-11,16.5712,2.99,19.4086,19.4086,
37,1.0079,0,318663554532.4938,6.8483e-11,4.8029e-11,16.5712,9.5369,64.6954,64.6954,
38,1.03,0,1062211848441.646,6.8483e-11,4.8029e-11,16.5712,20,215.6515,215.6515,
39,1.051,0,3540706161472.154,6.8483e-11,4.8029e-11,16.5712,20,634.8176,634.8176,
40,1.0723,0,11802353871573.85,6.8483e-11,4.8029e-11,16.5712,20,1800.2006,1800.2006,
41,1.0934,0,39341179571912.82,6.8483e-11,4.8029e-11,16.5712,20,5713.4534,5713.4534,
42,1.115,0,131137265239709.4,6.8483e-11,4.8029e-11,16.5712,20,18758.9057,18758.9057,
