"iter","cost","time","LagGradNorm","maxviolation","KKT_residual",
65,448.0249,0.45066,44.3817,1.1102e-16,44.3817,
66,448.0249,0.45655,44.3817,1.1102e-16,44.3817,
67,448.0249,0.46259,44.3817,1.1102e-16,44.3817,
68,448.0249,0.46858,44.3817,1.1102e-16,44.3817,
69,448.0249,0.47437,44.3817,4.4409e-16,44.3817,
70,448.0249,0.48064,44.3817,2.2204e-16,44.3817,
71,448.0249,0.48703,44.3817,1.1102e-16,44.3817,
72,448.0249,0.49352,44.3817,1.1102e-16,44.3817,
73,448.0249,0.50121,44.3817,1.1102e-16,44.3817,
74,448.0249,0.50794,44.3817,1.1102e-16,44.3817,
75,448.0249,0.51406,44.3817,4.4409e-16,44.3817,
76,448.0249,0.52013,44.3817,2.2204e-16,44.3817,
77,448.0249,0.52643,44.3817,1.1102e-16,44.3817,
78,448.0249,0.53297,44.3817,1.1102e-16,44.3817,
79,448.0249,0.53952,44.3817,1.1102e-16,44.3817,
80,448.0249,0.54782,44.3817,1.1102e-16,44.3817,
81,448.0249,0.55641,44.3817,4.4409e-16,44.3817,
82,448.0249,0.56441,44.3817,2.2204e-16,44.3817,
83,448.0249,0.57183,44.3817,1.1102e-16,44.3817,
84,448.0249,0.58038,44.3817,1.1102e-16,44.3817,
85,448.0249,0.58854,44.3817,1.1102e-16,44.3817,
86,448.0249,0.59665,44.3817,1.1102e-16,44.3817,
87,448.0249,0.6042,44.3817,4.4409e-16,44.3817,
88,448.0249,0.61072,44.3817,2.2204e-16,44.3817,
89,448.0249,0.61729,44.3817,1.1102e-16,44.3817,
90,448.0249,0.62366,44.3817,1.1102e-16,44.3817,
91,448.0249,0.63036,44.3817,1.1102e-16,44.3817,
92,448.0249,0.63678,44.3817,1.1102e-16,44.3817,
93,448.0249,0.64477,44.3817,4.4409e-16,44.3817,
94,448.0249,0.65082,44.3817,2.2204e-16,44.3817,
95,448.0249,0.65675,44.3817,1.1102e-16,44.3817,
96,448.0249,0.66484,44.3817,1.1102e-16,44.3817,
97,448.0249,0.67362,44.3817,1.1102e-16,44.3817,
98,448.0249,0.68092,44.3817,1.1102e-16,44.3817,
99,448.0249,0.68695,44.3817,4.4409e-16,44.3817,
100,448.0249,0.69417,44.3817,2.2204e-16,44.3817,
101,448.0249,0.70186,44.3817,1.1102e-16,44.3817,
102,448.0249,0.70767,44.3817,2.2204e-16,44.3817,
103,448.0249,0.7143,44.3817,2.2204e-16,44.3817,
104,448.0249,0.72089,44.3817,1.1102e-16,44.3817,
105,448.0249,0.72734,44.3817,1.1102e-16,44.3817,
106,448.0249,0.73389,44.3817,1.1102e-16,44.3817,
107,448.0249,0.74015,44.3817,1.1102e-16,44.3817,
108,448.0249,0.74659,44.3817,4.4409e-16,44.3817,
109,448.0249,0.75289,44.3817,2.2204e-16,44.3817,
110,448.0249,0.76059,44.3817,1.1102e-16,44.3817,
111,448.0249,0.76691,44.3817,1.1102e-16,44.3817,
112,448.0249,0.77269,44.3817,1.1102e-16,44.3817,
113,448.0249,0.77914,44.3817,1.1102e-16,44.3817,
114,448.0249,0.78704,44.3817,4.4409e-16,44.3817,
115,448.0249,0.79334,44.3817,2.2204e-16,44.3817,
116,448.0249,0.80135,44.3817,1.1102e-16,44.3817,
117,448.0249,0.80911,44.3817,1.1102e-16,44.3817,
118,448.0249,0.81744,44.3817,1.1102e-16,44.3817,
119,448.0249,0.82527,44.3817,1.1102e-16,44.3817,
120,448.0249,0.83333,44.3817,4.4409e-16,44.3817,
121,448.0249,0.84116,44.3817,2.2204e-16,44.3817,
122,448.0249,0.85065,44.3817,1.1102e-16,44.3817,
123,448.0249,0.85933,44.3817,4.4409e-16,44.3817,
124,448.0249,0.86717,44.3817,4.4409e-16,44.3817,
125,448.0249,0.87606,44.3817,4.4409e-16,44.3817,
126,448.0249,0.88498,44.3817,4.4409e-16,44.3817,
127,448.0249,0.89426,44.3817,4.4409e-16,44.3817,
128,448.0249,0.90234,44.3817,1.1102e-16,44.3817,
129,448.0249,0.9088,44.3817,4.4409e-16,44.3817,
130,448.0249,0.91759,44.3817,2.2204e-16,44.3817,
131,448.0249,0.92569,44.3817,1.1102e-16,44.3817,
132,448.0249,0.93403,44.3817,4.4409e-16,44.3817,
133,448.0249,0.94239,44.3817,4.4409e-16,44.3817,
134,448.0249,0.95045,44.3817,4.4409e-16,44.3817,
135,448.0249,0.95906,44.3817,1.1102e-16,44.3817,
136,448.0249,0.96703,44.3817,4.4409e-16,44.3817,
137,448.0249,0.97461,44.3817,2.2204e-16,44.3817,
138,448.0249,0.98267,44.3817,1.1102e-16,44.3817,
139,448.0249,0.98936,44.3817,4.4409e-16,44.3817,
140,448.0249,0.99864,44.3817,4.4409e-16,44.3817,
141,448.0249,1.0072,44.3817,4.4409e-16,44.3817,
142,448.0249,1.0158,44.3817,4.4409e-16,44.3817,
143,448.0249,1.0244,44.3817,2.2204e-16,44.3817,
144,448.0249,1.0337,44.3817,4.4409e-16,44.3817,
145,448.0249,1.0425,44.3817,1.1102e-16,44.3817,
146,448.0249,1.0516,44.3817,4.4409e-16,44.3817,
147,448.0249,1.0601,44.3817,4.4409e-16,44.3817,
148,448.0249,1.067,44.3817,4.4409e-16,44.3817,
149,448.0249,1.0734,44.3817,4.4409e-16,44.3817,
150,448.0249,1.0808,44.3817,4.4409e-16,44.3817,
151,448.0249,1.0898,44.3817,4.4409e-16,44.3817,
152,448.0249,1.097,44.3817,2.2204e-16,44.3817,
153,448.0249,1.1091,44.3817,4.4409e-16,44.3817,
154,448.0249,1.1188,44.3817,4.4409e-16,44.3817,
155,448.0249,1.1279,44.3817,4.4409e-16,44.3817,
156,448.0249,1.1354,44.3817,4.4409e-16,44.3817,
157,448.0249,1.1427,44.3817,2.2204e-16,44.3817,
158,448.0249,1.1503,44.3817,1.1102e-16,44.3817,
159,448.0249,1.1593,44.3817,4.4409e-16,44.3817,
160,448.0249,1.168,44.3817,4.4409e-16,44.3817,
161,448.0249,1.1764,44.3817,4.4409e-16,44.3817,
162,448.0249,1.1853,44.3817,4.4409e-16,44.3817,
163,448.0249,1.1938,44.3817,4.4409e-16,44.3817,
164,448.0249,1.2021,44.3817,4.4409e-16,44.3817,
165,448.0249,1.2087,44.3817,4.4409e-16,44.3817,
166,448.0249,1.2171,44.3817,4.4409e-16,44.3817,
167,448.0249,1.2252,44.3817,2.2204e-16,44.3817,
168,448.0249,1.2324,44.3817,4.4409e-16,44.3817,
169,448.0249,1.2381,44.3817,1.1102e-16,44.3817,
170,448.0249,1.2463,44.3817,4.4409e-16,44.3817,
171,448.0249,1.2536,44.3817,4.4409e-16,44.3817,
172,448.0249,1.26,44.3817,4.4409e-16,44.3817,
173,448.0249,1.2679,44.3817,4.4409e-16,44.3817,
174,448.0249,1.274,44.3817,4.4409e-16,44.3817,
175,448.0249,1.28,44.3817,1.1102e-16,44.3817,
176,448.0249,1.2875,44.3817,2.2204e-16,44.3817,
177,448.0249,1.2961,44.3817,4.4409e-16,44.3817,
178,448.0249,1.3044,44.3817,1.1102e-16,44.3817,
179,448.0249,1.3121,44.3817,4.4409e-16,44.3817,
180,448.0249,1.3203,44.3817,4.4409e-16,44.3817,
181,448.0249,1.3262,44.3817,4.4409e-16,44.3817,
182,448.0249,1.332,44.3817,4.4409e-16,44.3817,
183,448.0249,1.3383,44.3817,4.4409e-16,44.3817,
184,448.0249,1.3467,44.3817,1.1102e-16,44.3817,
185,448.0249,1.3552,44.3817,2.2204e-16,44.3817,
186,448.0249,1.3637,44.3817,4.4409e-16,44.3817,
187,448.0249,1.3721,44.3817,1.1102e-16,44.3817,
188,448.0249,1.3805,44.3817,4.4409e-16,44.3817,
189,448.0249,1.3888,44.3817,4.4409e-16,44.3817,
190,448.0249,1.3954,44.3817,4.4409e-16,44.3817,
191,448.0249,1.4017,44.3817,4.4409e-16,44.3817,
192,448.0249,1.4076,44.3817,4.4409e-16,44.3817,
193,448.0249,1.4143,44.3817,1.1102e-16,44.3817,
194,448.0249,1.422,44.3817,2.2204e-16,44.3817,
195,448.0249,1.4284,44.3817,4.4409e-16,44.3817,
196,448.0249,1.4355,44.3817,1.1102e-16,44.3817,
197,448.0249,1.443,44.3817,4.4409e-16,44.3817,
198,448.0249,1.4499,44.3817,4.4409e-16,44.3817,
199,448.0249,1.4557,44.3817,4.4409e-16,44.3817,
200,448.0249,1.4634,44.3817,4.4409e-16,44.3817,
201,448.0249,1.47,44.3817,4.4409e-16,44.3817,
202,448.0249,1.4771,44.3817,1.1102e-16,44.3817,
203,448.0249,1.4834,44.3817,2.2204e-16,44.3817,
204,448.0249,1.4905,44.3817,4.4409e-16,44.3817,
205,448.0249,1.4989,44.3817,1.1102e-16,44.3817,
206,448.0249,1.5071,44.3817,4.4409e-16,44.3817,
207,448.0249,1.5145,44.3817,4.4409e-16,44.3817,
208,448.0249,1.5205,44.3817,4.4409e-16,44.3817,
209,448.0249,1.5271,44.3817,4.4409e-16,44.3817,
210,448.0249,1.5335,44.3817,4.4409e-16,44.3817,
211,448.0249,1.5414,44.3817,1.1102e-16,44.3817,
212,448.0249,1.5498,44.3817,2.2204e-16,44.3817,
213,448.0249,1.5573,44.3817,4.4409e-16,44.3817,
214,448.0249,1.563,44.3817,1.1102e-16,44.3817,
215,448.0249,1.57,44.3817,4.4409e-16,44.3817,
216,448.0249,1.5782,44.3817,4.4409e-16,44.3817,
217,448.0249,1.5842,44.3817,4.4409e-16,44.3817,
218,448.0249,1.5906,44.3817,4.4409e-16,44.3817,
219,448.0249,1.5963,44.3817,4.4409e-16,44.3817,
220,448.0249,1.6027,44.3817,1.1102e-16,44.3817,
221,448.0249,1.6087,44.3817,2.2204e-16,44.3817,
222,448.0249,1.617,44.3817,4.4409e-16,44.3817,
223,448.0249,1.6247,44.3817,1.1102e-16,44.3817,
224,448.0249,1.6316,44.3817,4.4409e-16,44.3817,
225,448.0249,1.6376,44.3817,4.4409e-16,44.3817,
226,448.0249,1.6434,44.3817,4.4409e-16,44.3817,
227,448.0249,1.6531,44.3817,4.4409e-16,44.3817,
228,448.0249,1.6612,44.3817,4.4409e-16,44.3817,
229,448.0249,1.6692,44.3817,1.1102e-16,44.3817,
230,448.0249,1.6755,44.3817,2.2204e-16,44.3817,
231,448.0249,1.6839,44.3817,4.4409e-16,44.3817,
232,448.0249,1.6918,44.3817,1.1102e-16,44.3817,
233,448.0249,1.6998,44.3817,4.4409e-16,44.3817,
234,448.0249,1.7058,44.3817,4.4409e-16,44.3817,
235,448.0249,1.7125,44.3817,4.4409e-16,44.3817,
236,448.0249,1.7204,44.3817,4.4409e-16,44.3817,
237,448.0249,1.7262,44.3817,4.4409e-16,44.3817,
238,448.0249,1.7325,44.3817,1.1102e-16,44.3817,
239,448.0249,1.7382,44.3817,2.2204e-16,44.3817,
240,448.0249,1.7449,44.3817,4.4409e-16,44.3817,
241,448.0249,1.7531,44.3817,1.1102e-16,44.3817,
242,448.0249,1.7622,44.3817,4.4409e-16,44.3817,
243,448.0249,1.7704,44.3817,4.4409e-16,44.3817,
244,448.0249,1.7777,44.3817,4.4409e-16,44.3817,
245,448.0249,1.7839,44.3817,4.4409e-16,44.3817,
246,448.0249,1.7914,44.3817,4.4409e-16,44.3817,
247,448.0249,1.7998,44.3817,1.1102e-16,44.3817,
248,448.0249,1.8077,44.3817,2.2204e-16,44.3817,
249,448.0249,1.8155,44.3817,4.4409e-16,44.3817,
250,448.0249,1.8235,44.3817,1.1102e-16,44.3817,
251,448.0249,1.8315,44.3817,4.4409e-16,44.3817,
252,448.0249,1.8394,44.3817,4.4409e-16,44.3817,
253,448.0249,1.8456,44.3817,4.4409e-16,44.3817,
254,448.0249,1.8521,44.3817,4.4409e-16,44.3817,
255,448.0249,1.8581,44.3817,4.4409e-16,44.3817,
256,448.0249,1.8641,44.3817,1.1102e-16,44.3817,
257,448.0249,1.87,44.3817,2.2204e-16,44.3817,
258,448.0249,1.8763,44.3817,4.4409e-16,44.3817,
259,448.0249,1.8849,44.3817,1.1102e-16,44.3817,
260,448.0249,1.8908,44.3817,4.4409e-16,44.3817,
261,448.0249,1.8969,44.3817,4.4409e-16,44.3817,
262,448.0249,1.9029,44.3817,4.4409e-16,44.3817,
263,448.0249,1.9099,44.3817,4.4409e-16,44.3817,
264,448.0249,1.9178,44.3817,4.4409e-16,44.3817,
265,448.0249,1.9256,44.3817,1.1102e-16,44.3817,
266,448.0249,1.9339,44.3817,2.2204e-16,44.3817,
267,448.0249,1.942,44.3817,4.4409e-16,44.3817,
268,448.0249,1.9499,44.3817,1.1102e-16,44.3817,
269,448.0249,1.956,44.3817,4.4409e-16,44.3817,
270,448.0249,1.9623,44.3817,4.4409e-16,44.3817,
271,448.0249,1.9682,44.3817,4.4409e-16,44.3817,
272,448.0249,1.9743,44.3817,4.4409e-16,44.3817,
273,448.0249,1.9802,44.3817,4.4409e-16,44.3817,
274,448.0249,1.9876,44.3817,1.1102e-16,44.3817,
275,448.0249,1.9942,44.3817,2.2204e-16,44.3817,
276,448.0249,2.0026,44.3817,4.4409e-16,44.3817,
277,448.0249,2.01,44.3817,1.1102e-16,44.3817,
278,448.0249,2.0155,44.3817,4.4409e-16,44.3817,
279,448.0249,2.0238,44.3817,4.4409e-16,44.3817,
280,448.0249,2.0323,44.3817,4.4409e-16,44.3817,
281,448.0249,2.0408,44.3817,4.4409e-16,44.3817,
282,448.0249,2.0486,44.3817,4.4409e-16,44.3817,
283,448.0249,2.0569,44.3817,1.1102e-16,44.3817,
284,448.0249,2.0642,44.3817,2.2204e-16,44.3817,
285,448.0249,2.0707,44.3817,4.4409e-16,44.3817,
286,448.0249,2.0773,44.3817,1.1102e-16,44.3817,
287,448.0249,2.0835,44.3817,4.4409e-16,44.3817,
288,448.0249,2.0909,44.3817,4.4409e-16,44.3817,
289,448.0249,2.099,44.3817,4.4409e-16,44.3817,
290,448.0249,2.108,44.3817,4.4409e-16,44.3817,
291,448.0249,2.1163,44.3817,4.4409e-16,44.3817,
292,448.0249,2.1226,44.3817,1.1102e-16,44.3817,
293,448.0249,2.13,44.3817,2.2204e-16,44.3817,
294,448.0249,2.1376,44.3817,4.4409e-16,44.3817,
295,448.0249,2.1435,44.3817,1.1102e-16,44.3817,
296,448.0249,2.1499,44.3817,4.4409e-16,44.3817,
297,448.0249,2.1578,44.3817,4.4409e-16,44.3817,
298,448.0249,2.1657,44.3817,4.4409e-16,44.3817,
299,448.0249,2.1737,44.3817,4.4409e-16,44.3817,
300,448.0249,2.1815,44.3817,4.4409e-16,44.3817,
301,448.0249,2.1896,44.3817,1.1102e-16,44.3817,
302,448.0249,2.197,44.3817,2.2204e-16,44.3817,
303,448.0249,2.2041,44.3817,4.4409e-16,44.3817,
304,448.0249,2.2107,44.3817,1.1102e-16,44.3817,
305,448.0249,2.2185,44.3817,4.4409e-16,44.3817,
306,448.0249,2.2263,44.3817,4.4409e-16,44.3817,
307,448.0249,2.235,44.3817,4.4409e-16,44.3817,
308,448.0249,2.2412,44.3817,4.4409e-16,44.3817,
309,448.0249,2.2476,44.3817,4.4409e-16,44.3817,
310,448.0249,2.2563,44.3817,1.1102e-16,44.3817,
311,448.0249,2.2635,44.3817,2.2204e-16,44.3817,
312,448.0249,2.2705,44.3817,4.4409e-16,44.3817,
313,448.0249,2.2787,44.3817,1.1102e-16,44.3817,
314,448.0249,2.2853,44.3817,4.4409e-16,44.3817,
315,448.0249,2.2915,44.3817,4.4409e-16,44.3817,
316,448.0249,2.2995,44.3817,4.4409e-16,44.3817,
317,448.0249,2.3078,44.3817,4.4409e-16,44.3817,
318,448.0249,2.3156,44.3817,4.4409e-16,44.3817,
319,448.0249,2.3235,44.3817,1.1102e-16,44.3817,
320,448.0249,2.3293,44.3817,2.2204e-16,44.3817,
321,448.0249,2.3353,44.3817,4.4409e-16,44.3817,
322,448.0249,2.3412,44.3817,1.1102e-16,44.3817,
323,448.0249,2.3475,44.3817,4.4409e-16,44.3817,
324,448.0249,2.3541,44.3817,4.4409e-16,44.3817,
325,448.0249,2.3604,44.3817,4.4409e-16,44.3817,
326,448.0249,2.3671,44.3817,4.4409e-16,44.3817,
327,448.0249,2.3728,44.3817,4.4409e-16,44.3817,
328,448.0249,2.3795,44.3817,1.1102e-16,44.3817,
329,448.0249,2.3859,44.3817,2.2204e-16,44.3817,
330,448.0249,2.3924,44.3817,4.4409e-16,44.3817,
331,448.0249,2.3987,44.3817,1.1102e-16,44.3817,
332,448.0249,2.4047,44.3817,4.4409e-16,44.3817,
333,448.0249,2.4106,44.3817,4.4409e-16,44.3817,
334,448.0249,2.4164,44.3817,4.4409e-16,44.3817,
335,448.0249,2.4229,44.3817,4.4409e-16,44.3817,
336,448.0249,2.4307,44.3817,4.4409e-16,44.3817,
337,448.0249,2.4388,44.3817,1.1102e-16,44.3817,
338,448.0249,2.4461,44.3817,2.2204e-16,44.3817,
339,448.0249,2.452,44.3817,4.4409e-16,44.3817,
340,448.0249,2.4588,44.3817,1.1102e-16,44.3817,
341,448.0249,2.4666,44.3817,4.4409e-16,44.3817,
342,448.0249,2.4723,44.3817,4.4409e-16,44.3817,
343,448.0249,2.4786,44.3817,4.4409e-16,44.3817,
344,448.0249,2.4845,44.3817,4.4409e-16,44.3817,
345,448.0249,2.4913,44.3817,4.4409e-16,44.3817,
346,448.0249,2.4977,44.3817,1.1102e-16,44.3817,
347,448.0249,2.5053,44.3817,2.2204e-16,44.3817,
348,448.0249,2.5124,44.3817,4.4409e-16,44.3817,
349,448.0249,2.5182,44.3817,1.1102e-16,44.3817,
350,448.0249,2.5251,44.3817,4.4409e-16,44.3817,
351,448.0249,2.5335,44.3817,4.4409e-16,44.3817,
352,448.0249,2.5413,44.3817,4.4409e-16,44.3817,
353,448.0249,2.5498,44.3817,4.4409e-16,44.3817,
354,448.0249,2.5576,44.3817,4.4409e-16,44.3817,
355,448.0249,2.5658,44.3817,1.1102e-16,44.3817,
356,448.0249,2.5745,44.3817,2.2204e-16,44.3817,
357,448.0249,2.5826,44.3817,4.4409e-16,44.3817,
358,448.0249,2.5903,44.3817,1.1102e-16,44.3817,
359,448.0249,2.5984,44.3817,4.4409e-16,44.3817,
360,448.0249,2.6065,44.3817,4.4409e-16,44.3817,
361,448.0249,2.6145,44.3817,4.4409e-16,44.3817,
362,448.0249,2.6211,44.3817,4.4409e-16,44.3817,
363,448.0249,2.6266,44.3817,4.4409e-16,44.3817,
364,448.0249,2.6329,44.3817,1.1102e-16,44.3817,
365,448.0249,2.641,44.3817,2.2204e-16,44.3817,
366,448.0249,2.6488,44.3817,4.4409e-16,44.3817,
367,448.0249,2.6565,44.3817,1.1102e-16,44.3817,
368,448.0249,2.6633,44.3817,4.4409e-16,44.3817,
369,448.0249,2.6694,44.3817,4.4409e-16,44.3817,
370,448.0249,2.6765,44.3817,4.4409e-16,44.3817,
371,448.0249,2.6838,44.3817,4.4409e-16,44.3817,
372,448.0249,2.6898,44.3817,4.4409e-16,44.3817,
373,448.0249,2.6961,44.3817,1.1102e-16,44.3817,
374,448.0249,2.7019,44.3817,2.2204e-16,44.3817,
375,448.0249,2.7078,44.3817,4.4409e-16,44.3817,
376,448.0249,2.714,44.3817,1.1102e-16,44.3817,
377,448.0249,2.7198,44.3817,4.4409e-16,44.3817,
378,448.0249,2.7262,44.3817,4.4409e-16,44.3817,
379,448.0249,2.7323,44.3817,4.4409e-16,44.3817,
380,448.0249,2.7405,44.3817,4.4409e-16,44.3817,
381,448.0249,2.7464,44.3817,4.4409e-16,44.3817,
382,448.0249,2.7524,44.3817,1.1102e-16,44.3817,
383,448.0249,2.7581,44.3817,2.2204e-16,44.3817,
384,448.0249,2.7664,44.3817,4.4409e-16,44.3817,
385,448.0249,2.7725,44.3817,1.1102e-16,44.3817,
386,448.0249,2.7782,44.3817,4.4409e-16,44.3817,
387,448.0249,2.7851,44.3817,4.4409e-16,44.3817,
388,448.0249,2.7928,44.3817,4.4409e-16,44.3817,
389,448.0249,2.8004,44.3817,4.4409e-16,44.3817,
390,448.0249,2.8063,44.3817,4.4409e-16,44.3817,
391,448.0249,2.8126,44.3817,1.1102e-16,44.3817,
392,448.0249,2.82,44.3817,2.2204e-16,44.3817,
393,448.0249,2.8257,44.3817,4.4409e-16,44.3817,
394,448.0249,2.8316,44.3817,1.1102e-16,44.3817,
395,448.0249,2.8384,44.3817,4.4409e-16,44.3817,
396,448.0249,2.8465,44.3817,4.4409e-16,44.3817,
397,448.0249,2.8547,44.3817,4.4409e-16,44.3817,
398,448.0249,2.8617,44.3817,4.4409e-16,44.3817,
399,448.0249,2.8676,44.3817,4.4409e-16,44.3817,
400,448.0249,2.8736,44.3817,1.1102e-16,44.3817,
401,448.0249,2.8798,44.3817,2.2204e-16,44.3817,
402,448.0249,2.8859,44.3817,4.4409e-16,44.3817,
403,448.0249,2.892,44.3817,1.1102e-16,44.3817,
404,448.0249,2.8986,44.3817,4.4409e-16,44.3817,
405,448.0249,2.9051,44.3817,4.4409e-16,44.3817,
406,448.0249,2.9127,44.3817,4.4409e-16,44.3817,
407,448.0249,2.9206,44.3817,4.4409e-16,44.3817,
408,448.0249,2.9266,44.3817,4.4409e-16,44.3817,
409,448.0249,2.9326,44.3817,1.1102e-16,44.3817,
410,448.0249,2.9396,44.3817,2.2204e-16,44.3817,
411,448.0249,2.9483,44.3817,4.4409e-16,44.3817,
412,448.0249,2.9563,44.3817,1.1102e-16,44.3817,
413,448.0249,2.9631,44.3817,4.4409e-16,44.3817,
414,448.0249,2.9714,44.3817,4.4409e-16,44.3817,
415,448.0249,2.9785,44.3817,4.4409e-16,44.3817,
416,448.0249,2.9849,44.3817,4.4409e-16,44.3817,
417,448.0249,2.9908,44.3817,4.4409e-16,44.3817,
418,448.0249,2.9972,44.3817,1.1102e-16,44.3817,
419,448.0249,3.0044,44.3817,2.2204e-16,44.3817,
420,448.0249,3.0109,44.3817,4.4409e-16,44.3817,
421,448.0249,3.0166,44.3817,1.1102e-16,44.3817,
422,448.0249,3.0239,44.3817,4.4409e-16,44.3817,
423,448.0249,3.0313,44.3817,4.4409e-16,44.3817,
424,448.0249,3.0384,44.3817,4.4409e-16,44.3817,
425,448.0249,3.0469,44.3817,4.4409e-16,44.3817,
426,448.0249,3.0545,44.3817,4.4409e-16,44.3817,
427,448.0249,3.0626,44.3817,1.1102e-16,44.3817,
428,448.0249,3.0703,44.3817,2.2204e-16,44.3817,
429,448.0249,3.078,44.3817,4.4409e-16,44.3817,
430,448.0249,3.0844,44.3817,1.1102e-16,44.3817,
431,448.0249,3.0928,44.3817,4.4409e-16,44.3817,
432,448.0249,3.0988,44.3817,4.4409e-16,44.3817,
433,448.0249,3.1048,44.3817,4.4409e-16,44.3817,
434,448.0249,3.1136,44.3817,4.4409e-16,44.3817,
435,448.0249,3.1212,44.3817,4.4409e-16,44.3817,
436,448.0249,3.1283,44.3817,1.1102e-16,44.3817,
437,448.0249,3.1354,44.3817,2.2204e-16,44.3817,
438,448.0249,3.1433,44.3817,4.4409e-16,44.3817,
439,448.0249,3.1504,44.3817,1.1102e-16,44.3817,
440,448.0249,3.156,44.3817,4.4409e-16,44.3817,
441,448.0249,3.1627,44.3817,4.4409e-16,44.3817,
442,448.0249,3.1706,44.3817,4.4409e-16,44.3817,
443,448.0249,3.1771,44.3817,4.4409e-16,44.3817,
444,448.0249,3.1846,44.3817,4.4409e-16,44.3817,
445,448.0249,3.191,44.3817,1.1102e-16,44.3817,
446,448.0249,3.198,44.3817,2.2204e-16,44.3817,
447,448.0249,3.2045,44.3817,4.4409e-16,44.3817,
448,448.0249,3.2123,44.3817,1.1102e-16,44.3817,
449,448.0249,3.219,44.3817,4.4409e-16,44.3817,
