"iter","time","dist","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual",
0,0,NaN,25.5429,14.6361,708.6142,1,52.1594,
1,0.074098,15.0261,100,50,3,5.4216e-06,NaN,
2,0.086144,0.00011293,100,50,3,6.851e-06,NaN,
3,0.095066,1.1871e-05,100,50,3,1.988e-05,NaN,
4,0.11686,2.4971e-05,100,50,3,7.1684e-06,NaN,
5,0.12537,7.5775e-08,100,50,3,7.3994e-06,NaN,
6,0.13778,8.1962e-06,100,50,3,1.4285e-06,NaN,
7,0.15979,4.2673e-06,100,50,3,2.1888e-06,NaN,
8,0.16886,5.1006e-09,100,50,3,2.2463e-09,NaN,
9,0.17782,1.5104e-06,100,50,3,1.4077e-09,NaN,
10,0.18736,8.8271e-07,100,50,3,2.4049e-08,NaN,
11,0.1977,4.3783e-07,100,50,3,1.4591e-08,NaN,
12,0.20923,7.8151e-07,100,50,3,3.1771e-08,NaN,
13,0.21919,2.6113e-07,100,50,3,5.3186e-08,NaN,
14,0.22674,2.3701e-09,100,50,3,1.555e-08,NaN,
15,0.23557,9.3219e-09,100,50,3,2.0618e-07,NaN,
16,0.25688,0,100,50,3,3.0263e-07,NaN,
17,0.27907,0,100,50,3,4.442e-07,NaN,
18,0.30056,0,100,50,3,6.5199e-07,NaN,
19,0.32145,0,100,50,3,9.57e-07,NaN,
20,0.34349,0,100,50,3,1.4047e-06,NaN,
21,0.36607,0,100,50,3,2.0618e-06,NaN,
22,0.38663,0,100,50,3,3.0263e-06,NaN,
23,0.40713,0,100,50,3,4.442e-06,NaN,
24,0.43019,0,100,50,3,6.5199e-06,NaN,
25,0.45207,0,100,50,3,9.57e-06,NaN,
26,0.47471,0,100,50,3,1.4047e-05,NaN,
27,0.49579,0,100,50,3,2.0618e-05,NaN,
28,0.51764,0,100,50,3,3.0263e-05,NaN,
29,0.53819,0,100,50,3,4.442e-05,NaN,
30,0.55958,0,100,50,3,6.5199e-05,NaN,
31,0.58109,0,100,50,3,9.57e-05,NaN,
32,0.60243,0,100,50,3,9.57e-05,NaN,
