"iter","cost","time","LagGradNorm","maxviolation","KKT_residual",
93,116.159,0.38317,29.4688,1.1102e-16,29.4688,
94,116.159,0.38694,29.4688,1.1102e-16,29.4688,
95,116.159,0.39188,29.4688,1.1102e-16,29.4688,
96,116.159,0.39716,29.4688,1.1102e-16,29.4688,
97,116.159,0.40125,29.4688,1.1102e-16,29.4688,
98,116.159,0.40511,29.4688,1.1102e-16,29.4688,
99,116.159,0.40897,29.4688,1.1102e-16,29.4688,
100,116.159,0.41405,29.4688,1.1102e-16,29.4688,
101,116.159,0.41797,29.4688,1.1102e-16,29.4688,
102,116.159,0.42215,29.4688,1.1102e-16,29.4688,
103,116.159,0.42616,29.4688,1.1102e-16,29.4688,
104,116.159,0.43046,29.4688,1.1102e-16,29.4688,
105,116.159,0.43449,29.4688,1.1102e-16,29.4688,
106,116.159,0.43832,29.4688,1.1102e-16,29.4688,
107,116.159,0.44214,29.4688,1.1102e-16,29.4688,
108,116.159,0.44733,29.4688,1.1102e-16,29.4688,
109,116.159,0.45136,29.4688,1.1102e-16,29.4688,
110,116.159,0.45563,29.4688,1.1102e-16,29.4688,
111,116.159,0.4598,29.4688,1.1102e-16,29.4688,
112,116.159,0.4638,29.4688,1.1102e-16,29.4688,
113,116.159,0.4687,29.4688,1.1102e-16,29.4688,
114,116.159,0.47262,29.4688,1.1102e-16,29.4688,
115,116.159,0.47675,29.4688,1.1102e-16,29.4688,
116,116.159,0.48074,29.4688,1.1102e-16,29.4688,
117,116.159,0.48583,29.4688,1.1102e-16,29.4688,
118,116.159,0.49013,29.4688,1.1102e-16,29.4688,
119,116.159,0.49412,29.4688,1.1102e-16,29.4688,
120,116.159,0.49814,29.4688,1.1102e-16,29.4688,
121,116.159,0.50235,29.4688,1.1102e-16,29.4688,
122,116.159,0.50604,29.4688,1.1102e-16,29.4688,
123,116.159,0.51022,29.4688,1.1102e-16,29.4688,
124,116.159,0.51439,29.4688,1.1102e-16,29.4688,
125,116.159,0.51856,29.4688,1.1102e-16,29.4688,
126,116.159,0.52276,29.4688,1.1102e-16,29.4688,
127,116.159,0.52729,29.4688,1.1102e-16,29.4688,
128,116.159,0.53139,29.4688,1.1102e-16,29.4688,
129,116.159,0.53549,29.4688,1.1102e-16,29.4688,
130,116.159,0.54008,29.4688,1.1102e-16,29.4688,
131,116.159,0.54431,29.4688,1.1102e-16,29.4688,
132,116.159,0.54839,29.4688,1.1102e-16,29.4688,
133,116.159,0.55244,29.4688,1.1102e-16,29.4688,
134,116.159,0.55652,29.4688,1.1102e-16,29.4688,
135,116.159,0.56068,29.4688,1.1102e-16,29.4688,
136,116.159,0.56483,29.4688,1.1102e-16,29.4688,
137,116.159,0.56913,29.4688,1.1102e-16,29.4688,
138,116.159,0.57467,29.4688,1.1102e-16,29.4688,
139,116.159,0.57995,29.4688,1.1102e-16,29.4688,
140,116.159,0.58411,29.4688,1.1102e-16,29.4688,
141,116.159,0.58914,29.4688,1.1102e-16,29.4688,
142,116.159,0.5948,29.4688,1.1102e-16,29.4688,
143,116.159,0.60026,29.4688,1.1102e-16,29.4688,
144,116.159,0.60634,29.4688,1.1102e-16,29.4688,
145,116.159,0.61219,29.4688,1.1102e-16,29.4688,
146,116.159,0.62034,29.4688,1.1102e-16,29.4688,
147,116.159,0.62649,29.4688,1.1102e-16,29.4688,
148,116.159,0.63277,29.4688,1.1102e-16,29.4688,
149,116.159,0.6387,29.4688,1.1102e-16,29.4688,
150,116.159,0.64448,29.4688,1.1102e-16,29.4688,
151,116.159,0.65015,29.4688,1.1102e-16,29.4688,
152,116.159,0.65615,29.4688,1.1102e-16,29.4688,
153,116.159,0.66133,29.4688,1.1102e-16,29.4688,
154,116.159,0.66784,29.4688,1.1102e-16,29.4688,
155,116.159,0.67421,29.4688,1.1102e-16,29.4688,
156,116.159,0.68031,29.4688,1.1102e-16,29.4688,
157,116.159,0.68611,29.4688,1.1102e-16,29.4688,
158,116.159,0.69195,29.4688,1.1102e-16,29.4688,
159,116.159,0.69824,29.4688,1.1102e-16,29.4688,
160,116.159,0.70301,29.4688,1.1102e-16,29.4688,
161,116.159,0.70878,29.4688,1.1102e-16,29.4688,
162,116.159,0.71469,29.4688,1.1102e-16,29.4688,
163,116.159,0.7204,29.4688,1.1102e-16,29.4688,
164,116.159,0.72605,29.4688,1.1102e-16,29.4688,
165,116.159,0.73171,29.4688,1.1102e-16,29.4688,
166,116.159,0.7365,29.4688,1.1102e-16,29.4688,
167,116.159,0.74202,29.4688,1.1102e-16,29.4688,
168,116.159,0.74771,29.4688,1.1102e-16,29.4688,
169,116.159,0.75272,29.4688,1.1102e-16,29.4688,
170,116.159,0.75781,29.4688,1.1102e-16,29.4688,
171,116.159,0.76423,29.4688,1.1102e-16,29.4688,
172,116.159,0.77,29.4688,1.1102e-16,29.4688,
173,116.159,0.77587,29.4688,1.1102e-16,29.4688,
174,116.159,0.78169,29.4688,1.1102e-16,29.4688,
175,116.159,0.78723,29.4688,1.1102e-16,29.4688,
176,116.159,0.79261,29.4688,1.1102e-16,29.4688,
177,116.159,0.79815,29.4688,1.1102e-16,29.4688,
178,116.159,0.80353,29.4688,1.1102e-16,29.4688,
179,116.159,0.80917,29.4688,1.1102e-16,29.4688,
180,116.159,0.81585,29.4688,1.1102e-16,29.4688,
181,116.159,0.82111,29.4688,1.1102e-16,29.4688,
182,116.159,0.82703,29.4688,1.1102e-16,29.4688,
183,116.159,0.83179,29.4688,1.1102e-16,29.4688,
184,116.159,0.83741,29.4688,1.1102e-16,29.4688,
185,116.159,0.84347,29.4688,1.1102e-16,29.4688,
186,116.159,0.84904,29.4688,1.1102e-16,29.4688,
187,116.159,0.85526,29.4688,1.1102e-16,29.4688,
188,116.159,0.86086,29.4688,1.1102e-16,29.4688,
189,116.159,0.86666,29.4688,1.1102e-16,29.4688,
190,116.159,0.87214,29.4688,1.1102e-16,29.4688,
191,116.159,0.87656,29.4688,1.1102e-16,29.4688,
192,116.159,0.88237,29.4688,1.1102e-16,29.4688,
193,116.159,0.88805,29.4688,1.1102e-16,29.4688,
194,116.159,0.89379,29.4688,1.1102e-16,29.4688,
195,116.159,0.89967,29.4688,1.1102e-16,29.4688,
196,116.159,0.904,29.4688,1.1102e-16,29.4688,
197,116.159,0.90959,29.4688,1.1102e-16,29.4688,
198,116.159,0.91542,29.4688,1.1102e-16,29.4688,
199,116.159,0.92116,29.4688,1.1102e-16,29.4688,
200,116.159,0.92675,29.4688,1.1102e-16,29.4688,
201,116.159,0.93248,29.4688,1.1102e-16,29.4688,
202,116.159,0.93796,29.4688,1.1102e-16,29.4688,
203,116.159,0.94371,29.4688,1.1102e-16,29.4688,
204,116.159,0.94778,29.4688,1.1102e-16,29.4688,
205,116.159,0.95175,29.4688,1.1102e-16,29.4688,
206,116.159,0.95561,29.4688,1.1102e-16,29.4688,
207,116.159,0.95982,29.4688,1.1102e-16,29.4688,
208,116.159,0.9638,29.4688,1.1102e-16,29.4688,
209,116.159,0.96771,29.4688,1.1102e-16,29.4688,
210,116.159,0.9717,29.4688,1.1102e-16,29.4688,
211,116.159,0.9761,29.4688,1.1102e-16,29.4688,
212,116.159,0.98034,29.4688,1.1102e-16,29.4688,
213,116.159,0.98602,29.4688,1.1102e-16,29.4688,
214,116.159,0.99157,29.4688,1.1102e-16,29.4688,
215,116.159,0.99596,29.4688,1.1102e-16,29.4688,
216,116.159,1.0006,29.4688,1.1102e-16,29.4688,
217,116.159,1.0047,29.4688,1.1102e-16,29.4688,
218,116.159,1.0088,29.4688,1.1102e-16,29.4688,
219,116.159,1.0129,29.4688,1.1102e-16,29.4688,
220,116.159,1.0171,29.4688,1.1102e-16,29.4688,
221,116.159,1.0212,29.4688,1.1102e-16,29.4688,
222,116.159,1.0253,29.4688,1.1102e-16,29.4688,
223,116.159,1.0296,29.4688,1.1102e-16,29.4688,
224,116.159,1.0338,29.4688,1.1102e-16,29.4688,
225,116.159,1.0381,29.4688,1.1102e-16,29.4688,
226,116.159,1.0422,29.4688,1.1102e-16,29.4688,
227,116.159,1.0463,29.4688,1.1102e-16,29.4688,
228,116.159,1.0505,29.4688,1.1102e-16,29.4688,
229,116.159,1.0542,29.4688,1.1102e-16,29.4688,
230,116.159,1.058,29.4688,1.1102e-16,29.4688,
231,116.159,1.0619,29.4688,1.1102e-16,29.4688,
232,116.159,1.0657,29.4688,1.1102e-16,29.4688,
233,116.159,1.0694,29.4688,1.1102e-16,29.4688,
234,116.159,1.0732,29.4688,1.1102e-16,29.4688,
235,116.159,1.0771,29.4688,1.1102e-16,29.4688,
236,116.159,1.081,29.4688,1.1102e-16,29.4688,
237,116.159,1.0851,29.4688,1.1102e-16,29.4688,
238,116.159,1.0891,29.4688,1.1102e-16,29.4688,
239,116.159,1.0931,29.4688,1.1102e-16,29.4688,
240,116.159,1.0973,29.4688,1.1102e-16,29.4688,
241,116.159,1.1013,29.4688,1.1102e-16,29.4688,
242,116.159,1.1052,29.4688,1.1102e-16,29.4688,
243,116.159,1.1091,29.4688,1.1102e-16,29.4688,
244,116.159,1.1131,29.4688,1.1102e-16,29.4688,
245,116.159,1.1169,29.4688,1.1102e-16,29.4688,
246,116.159,1.1206,29.4688,1.1102e-16,29.4688,
247,116.159,1.1244,29.4688,1.1102e-16,29.4688,
248,116.159,1.1284,29.4688,1.1102e-16,29.4688,
249,116.159,1.1323,29.4688,1.1102e-16,29.4688,
250,116.159,1.1361,29.4688,1.1102e-16,29.4688,
251,116.159,1.1398,29.4688,1.1102e-16,29.4688,
252,116.159,1.1437,29.4688,1.1102e-16,29.4688,
253,116.159,1.1477,29.4688,1.1102e-16,29.4688,
254,116.159,1.1515,29.4688,1.1102e-16,29.4688,
255,116.159,1.1552,29.4688,1.1102e-16,29.4688,
256,116.159,1.1593,29.4688,1.1102e-16,29.4688,
257,116.159,1.1633,29.4688,1.1102e-16,29.4688,
258,116.159,1.1672,29.4688,1.1102e-16,29.4688,
259,116.159,1.171,29.4688,1.1102e-16,29.4688,
260,116.159,1.1748,29.4688,1.1102e-16,29.4688,
261,116.159,1.1795,29.4688,1.1102e-16,29.4688,
262,116.159,1.1835,29.4688,1.1102e-16,29.4688,
263,116.159,1.1873,29.4688,1.1102e-16,29.4688,
264,116.159,1.1912,29.4688,1.1102e-16,29.4688,
265,116.159,1.1964,29.4688,1.1102e-16,29.4688,
266,116.159,1.2004,29.4688,1.1102e-16,29.4688,
267,116.159,1.2044,29.4688,1.1102e-16,29.4688,
268,116.159,1.2097,29.4688,1.1102e-16,29.4688,
269,116.159,1.2147,29.4688,1.1102e-16,29.4688,
270,116.159,1.2186,29.4688,1.1102e-16,29.4688,
271,116.159,1.2229,29.4688,1.1102e-16,29.4688,
272,116.159,1.2269,29.4688,1.1102e-16,29.4688,
273,116.159,1.2308,29.4688,1.1102e-16,29.4688,
274,116.159,1.2348,29.4688,1.1102e-16,29.4688,
275,116.159,1.2387,29.4688,1.1102e-16,29.4688,
276,116.159,1.2426,29.4688,1.1102e-16,29.4688,
277,116.159,1.2466,29.4688,1.1102e-16,29.4688,
278,116.159,1.2504,29.4688,1.1102e-16,29.4688,
279,116.159,1.2542,29.4688,1.1102e-16,29.4688,
280,116.159,1.258,29.4688,1.1102e-16,29.4688,
281,116.159,1.2629,29.4688,1.1102e-16,29.4688,
282,116.159,1.2669,29.4688,1.1102e-16,29.4688,
283,116.159,1.271,29.4688,1.1102e-16,29.4688,
284,116.159,1.275,29.4688,1.1102e-16,29.4688,
285,116.159,1.2802,29.4688,1.1102e-16,29.4688,
286,116.159,1.2859,29.4688,1.1102e-16,29.4688,
287,116.159,1.2916,29.4688,1.1102e-16,29.4688,
288,116.159,1.2966,29.4688,1.1102e-16,29.4688,
289,116.159,1.3016,29.4688,1.1102e-16,29.4688,
290,116.159,1.3056,29.4688,1.1102e-16,29.4688,
291,116.159,1.3103,29.4688,1.1102e-16,29.4688,
292,116.159,1.3141,29.4688,1.1102e-16,29.4688,
293,116.159,1.3179,29.4688,1.1102e-16,29.4688,
294,116.159,1.3219,29.4688,1.1102e-16,29.4688,
295,116.159,1.3262,29.4688,1.1102e-16,29.4688,
296,116.159,1.3316,29.4688,1.1102e-16,29.4688,
297,116.159,1.3355,29.4688,1.1102e-16,29.4688,
298,116.159,1.3394,29.4688,1.1102e-16,29.4688,
299,116.159,1.3439,29.4688,1.1102e-16,29.4688,
300,116.159,1.3478,29.4688,1.1102e-16,29.4688,
301,116.159,1.3517,29.4688,1.1102e-16,29.4688,
302,116.159,1.3557,29.4688,1.1102e-16,29.4688,
303,116.159,1.3597,29.4688,1.1102e-16,29.4688,
304,116.159,1.3638,29.4688,1.1102e-16,29.4688,
305,116.159,1.3676,29.4688,1.1102e-16,29.4688,
306,116.159,1.3712,29.4688,1.1102e-16,29.4688,
307,116.159,1.3759,29.4688,1.1102e-16,29.4688,
308,116.159,1.3816,29.4688,1.1102e-16,29.4688,
309,116.159,1.3856,29.4688,1.1102e-16,29.4688,
310,116.159,1.3916,29.4688,1.1102e-16,29.4688,
311,116.159,1.3972,29.4688,1.1102e-16,29.4688,
312,116.159,1.4025,29.4688,1.1102e-16,29.4688,
313,116.159,1.4072,29.4688,1.1102e-16,29.4688,
314,116.159,1.4131,29.4688,1.1102e-16,29.4688,
315,116.159,1.4188,29.4688,1.1102e-16,29.4688,
316,116.159,1.4245,29.4688,1.1102e-16,29.4688,
317,116.159,1.431,29.4688,1.1102e-16,29.4688,
318,116.159,1.435,29.4688,1.1102e-16,29.4688,
319,116.159,1.4389,29.4688,1.1102e-16,29.4688,
320,116.159,1.4432,29.4688,1.1102e-16,29.4688,
321,116.159,1.4473,29.4688,1.1102e-16,29.4688,
322,116.159,1.4514,29.4688,1.1102e-16,29.4688,
323,116.159,1.4557,29.4688,1.1102e-16,29.4688,
324,116.159,1.4601,29.4688,1.1102e-16,29.4688,
325,116.159,1.4642,29.4688,1.1102e-16,29.4688,
326,116.159,1.4682,29.4688,1.1102e-16,29.4688,
327,116.159,1.4721,29.4688,1.1102e-16,29.4688,
328,116.159,1.4769,29.4688,1.1102e-16,29.4688,
329,116.159,1.4809,29.4688,1.1102e-16,29.4688,
330,116.159,1.485,29.4688,1.1102e-16,29.4688,
331,116.159,1.4889,29.4688,1.1102e-16,29.4688,
332,116.159,1.493,29.4688,1.1102e-16,29.4688,
333,116.159,1.4972,29.4688,1.1102e-16,29.4688,
334,116.159,1.5012,29.4688,1.1102e-16,29.4688,
335,116.159,1.5052,29.4688,1.1102e-16,29.4688,
336,116.159,1.5097,29.4688,1.1102e-16,29.4688,
337,116.159,1.5153,29.4688,1.1102e-16,29.4688,
338,116.159,1.5192,29.4688,1.1102e-16,29.4688,
339,116.159,1.5233,29.4688,1.1102e-16,29.4688,
340,116.159,1.5275,29.4688,1.1102e-16,29.4688,
341,116.159,1.5325,29.4688,1.1102e-16,29.4688,
342,116.159,1.5365,29.4688,1.1102e-16,29.4688,
343,116.159,1.5408,29.4688,1.1102e-16,29.4688,
344,116.159,1.5458,29.4688,1.1102e-16,29.4688,
345,116.159,1.5497,29.4688,1.1102e-16,29.4688,
346,116.159,1.5538,29.4688,1.1102e-16,29.4688,
347,116.159,1.5578,29.4688,1.1102e-16,29.4688,
348,116.159,1.5625,29.4688,1.1102e-16,29.4688,
349,116.159,1.5668,29.4688,1.1102e-16,29.4688,
350,116.159,1.5709,29.4688,1.1102e-16,29.4688,
351,116.159,1.5749,29.4688,1.1102e-16,29.4688,
352,116.159,1.5791,29.4688,1.1102e-16,29.4688,
353,116.159,1.5833,29.4688,1.1102e-16,29.4688,
354,116.159,1.5888,29.4688,1.1102e-16,29.4688,
355,116.159,1.593,29.4688,1.1102e-16,29.4688,
356,116.159,1.5985,29.4688,1.1102e-16,29.4688,
357,116.159,1.604,29.4688,1.1102e-16,29.4688,
358,116.159,1.6091,29.4688,1.1102e-16,29.4688,
359,116.159,1.615,29.4688,1.1102e-16,29.4688,
360,116.159,1.6203,29.4688,1.1102e-16,29.4688,
361,116.159,1.6258,29.4688,1.1102e-16,29.4688,
362,116.159,1.63,29.4688,1.1102e-16,29.4688,
363,116.159,1.6339,29.4688,1.1102e-16,29.4688,
364,116.159,1.6378,29.4688,1.1102e-16,29.4688,
365,116.159,1.6428,29.4688,1.1102e-16,29.4688,
366,116.159,1.6469,29.4688,1.1102e-16,29.4688,
367,116.159,1.651,29.4688,1.1102e-16,29.4688,
368,116.159,1.6554,29.4688,1.1102e-16,29.4688,
369,116.159,1.66,29.4688,1.1102e-16,29.4688,
370,116.159,1.6657,29.4688,1.1102e-16,29.4688,
371,116.159,1.6696,29.4688,1.1102e-16,29.4688,
372,116.159,1.6735,29.4688,1.1102e-16,29.4688,
373,116.159,1.678,29.4688,1.1102e-16,29.4688,
374,116.159,1.682,29.4688,1.1102e-16,29.4688,
375,116.159,1.6859,29.4688,1.1102e-16,29.4688,
376,116.159,1.6898,29.4688,1.1102e-16,29.4688,
377,116.159,1.6943,29.4688,1.1102e-16,29.4688,
378,116.159,1.6985,29.4688,1.1102e-16,29.4688,
379,116.159,1.7026,29.4688,1.1102e-16,29.4688,
380,116.159,1.7067,29.4688,1.1102e-16,29.4688,
381,116.159,1.7116,29.4688,1.1102e-16,29.4688,
382,116.159,1.7168,29.4688,1.1102e-16,29.4688,
383,116.159,1.721,29.4688,1.1102e-16,29.4688,
384,116.159,1.7251,29.4688,1.1102e-16,29.4688,
385,116.159,1.7291,29.4688,1.1102e-16,29.4688,
386,116.159,1.7341,29.4688,1.1102e-16,29.4688,
387,116.159,1.7395,29.4688,1.1102e-16,29.4688,
388,116.159,1.7451,29.4688,1.1102e-16,29.4688,
389,116.159,1.7505,29.4688,1.1102e-16,29.4688,
390,116.159,1.7559,29.4688,1.1102e-16,29.4688,
391,116.159,1.7609,29.4688,1.1102e-16,29.4688,
392,116.159,1.7646,29.4688,1.1102e-16,29.4688,
393,116.159,1.77,29.4688,1.1102e-16,29.4688,
394,116.159,1.7745,29.4688,1.1102e-16,29.4688,
395,116.159,1.7799,29.4688,1.1102e-16,29.4688,
396,116.159,1.7844,29.4688,1.1102e-16,29.4688,
397,116.159,1.7885,29.4688,1.1102e-16,29.4688,
398,116.159,1.7925,29.4688,1.1102e-16,29.4688,
399,116.159,1.7981,29.4688,1.1102e-16,29.4688,
400,116.159,1.802,29.4688,1.1102e-16,29.4688,
401,116.159,1.8075,29.4688,1.1102e-16,29.4688,
402,116.159,1.8135,29.4688,1.1102e-16,29.4688,
403,116.159,1.8191,29.4688,1.1102e-16,29.4688,
404,116.159,1.823,29.4688,1.1102e-16,29.4688,
405,116.159,1.828,29.4688,1.1102e-16,29.4688,
406,116.159,1.8332,29.4688,1.1102e-16,29.4688,
407,116.159,1.8371,29.4688,1.1102e-16,29.4688,
408,116.159,1.841,29.4688,1.1102e-16,29.4688,
409,116.159,1.8458,29.4688,1.1102e-16,29.4688,
410,116.159,1.8511,29.4688,1.1102e-16,29.4688,
411,116.159,1.8566,29.4688,1.1102e-16,29.4688,
412,116.159,1.8613,29.4688,1.1102e-16,29.4688,
413,116.159,1.8653,29.4688,1.1102e-16,29.4688,
414,116.159,1.8705,29.4688,1.1102e-16,29.4688,
415,116.159,1.8747,29.4688,1.1102e-16,29.4688,
416,116.159,1.8792,29.4688,1.1102e-16,29.4688,
417,116.159,1.8843,29.4688,1.1102e-16,29.4688,
418,116.159,1.8912,29.4688,1.1102e-16,29.4688,
419,116.159,1.8982,29.4688,1.1102e-16,29.4688,
420,116.159,1.904,29.4688,1.1102e-16,29.4688,
421,116.159,1.908,29.4688,1.1102e-16,29.4688,
422,116.159,1.912,29.4688,1.1102e-16,29.4688,
423,116.159,1.9174,29.4688,1.1102e-16,29.4688,
424,116.159,1.9228,29.4688,1.1102e-16,29.4688,
425,116.159,1.9286,29.4688,1.1102e-16,29.4688,
426,116.159,1.9341,29.4688,1.1102e-16,29.4688,
427,116.159,1.938,29.4688,1.1102e-16,29.4688,
428,116.159,1.9418,29.4688,1.1102e-16,29.4688,
429,116.159,1.9463,29.4688,1.1102e-16,29.4688,
430,116.159,1.95,29.4688,1.1102e-16,29.4688,
431,116.159,1.9538,29.4688,1.1102e-16,29.4688,
432,116.159,1.9576,29.4688,1.1102e-16,29.4688,
433,116.159,1.9616,29.4688,1.1102e-16,29.4688,
434,116.159,1.9653,29.4688,1.1102e-16,29.4688,
435,116.159,1.9691,29.4688,1.1102e-16,29.4688,
436,116.159,1.9734,29.4688,1.1102e-16,29.4688,
437,116.159,1.9786,29.4688,1.1102e-16,29.4688,
438,116.159,1.9825,29.4688,1.1102e-16,29.4688,
439,116.159,1.9865,29.4688,1.1102e-16,29.4688,
440,116.159,1.9904,29.4688,1.1102e-16,29.4688,
441,116.159,1.9945,29.4688,1.1102e-16,29.4688,
442,116.159,1.9983,29.4688,1.1102e-16,29.4688,
443,116.159,2.0021,29.4688,1.1102e-16,29.4688,
444,116.159,2.006,29.4688,1.1102e-16,29.4688,
445,116.159,2.0103,29.4688,1.1102e-16,29.4688,
446,116.159,2.0152,29.4688,1.1102e-16,29.4688,
447,116.159,2.0191,29.4688,1.1102e-16,29.4688,
448,116.159,2.023,29.4688,1.1102e-16,29.4688,
449,116.159,2.027,29.4688,1.1102e-16,29.4688,
450,116.159,2.0323,29.4688,1.1102e-16,29.4688,
451,116.159,2.0363,29.4688,1.1102e-16,29.4688,
452,116.159,2.04,29.4688,1.1102e-16,29.4688,
453,116.159,2.0438,29.4688,1.1102e-16,29.4688,
454,116.159,2.0478,29.4688,1.1102e-16,29.4688,
455,116.159,2.0517,29.4688,1.1102e-16,29.4688,
456,116.159,2.0558,29.4688,1.1102e-16,29.4688,
457,116.159,2.0616,29.4688,1.1102e-16,29.4688,
458,116.159,2.0673,29.4688,1.1102e-16,29.4688,
459,116.159,2.0712,29.4688,1.1102e-16,29.4688,
460,116.159,2.0751,29.4688,1.1102e-16,29.4688,
461,116.159,2.0801,29.4688,1.1102e-16,29.4688,
462,116.159,2.0842,29.4688,1.1102e-16,29.4688,
463,116.159,2.0881,29.4688,1.1102e-16,29.4688,
464,116.159,2.0923,29.4688,1.1102e-16,29.4688,
