"iter","cost","time","LagGradNorm","maxviolation","KKT_residual",
222,110.4573,0.91812,17.9163,1.1102e-16,17.9163,
223,110.4573,0.92156,17.9163,1.1102e-16,17.9163,
224,110.4573,0.92598,17.9163,1.1102e-16,17.9163,
225,110.4573,0.9304,17.9163,1.1102e-16,17.9163,
226,110.4573,0.93427,17.9163,1.1102e-16,17.9163,
227,110.4573,0.93794,17.9163,1.1102e-16,17.9163,
228,110.4573,0.94148,17.9163,1.1102e-16,17.9163,
229,110.4573,0.94533,17.9163,1.1102e-16,17.9163,
230,110.4573,0.94989,17.9163,1.1102e-16,17.9163,
231,110.4573,0.95429,17.9163,1.1102e-16,17.9163,
232,110.4573,0.95767,17.9163,1.1102e-16,17.9163,
233,110.4573,0.96094,17.9163,1.1102e-16,17.9163,
234,110.4573,0.96418,17.9163,1.1102e-16,17.9163,
235,110.4573,0.96737,17.9163,1.1102e-16,17.9163,
236,110.4573,0.97111,17.9163,1.1102e-16,17.9163,
237,110.4573,0.97573,17.9163,1.1102e-16,17.9163,
238,110.4573,0.98019,17.9163,1.1102e-16,17.9163,
239,110.4573,0.98486,17.9163,1.1102e-16,17.9163,
240,110.4573,0.98965,17.9163,1.1102e-16,17.9163,
241,110.4573,0.99341,17.9163,1.1102e-16,17.9163,
242,110.4573,0.99718,17.9163,1.1102e-16,17.9163,
243,110.4573,1.0005,17.9163,1.1102e-16,17.9163,
244,110.4573,1.004,17.9163,1.1102e-16,17.9163,
245,110.4573,1.0085,17.9163,1.1102e-16,17.9163,
246,110.4573,1.0128,17.9163,1.1102e-16,17.9163,
247,110.4573,1.0171,17.9163,1.1102e-16,17.9163,
248,110.4573,1.0211,17.9163,1.1102e-16,17.9163,
249,110.4573,1.0255,17.9163,1.1102e-16,17.9163,
250,110.4573,1.0299,17.9163,1.1102e-16,17.9163,
251,110.4573,1.0335,17.9163,1.1102e-16,17.9163,
252,110.4573,1.0371,17.9163,1.1102e-16,17.9163,
253,110.4573,1.0415,17.9163,1.1102e-16,17.9163,
254,110.4573,1.0459,17.9163,1.1102e-16,17.9163,
255,110.4573,1.0503,17.9163,1.1102e-16,17.9163,
256,110.4573,1.055,17.9163,1.1102e-16,17.9163,
257,110.4573,1.0591,17.9163,1.1102e-16,17.9163,
258,110.4573,1.0622,17.9163,1.1102e-16,17.9163,
259,110.4573,1.0656,17.9163,1.1102e-16,17.9163,
260,110.4573,1.0687,17.9163,1.1102e-16,17.9163,
261,110.4573,1.0733,17.9163,1.1102e-16,17.9163,
262,110.4573,1.0782,17.9163,1.1102e-16,17.9163,
263,110.4573,1.0831,17.9163,1.1102e-16,17.9163,
264,110.4573,1.0874,17.9163,1.1102e-16,17.9163,
265,110.4573,1.091,17.9163,1.1102e-16,17.9163,
266,110.4573,1.0955,17.9163,1.1102e-16,17.9163,
267,110.4573,1.0998,17.9163,1.1102e-16,17.9163,
268,110.4573,1.1039,17.9163,1.1102e-16,17.9163,
269,110.4573,1.1083,17.9163,1.1102e-16,17.9163,
270,110.4573,1.1119,17.9163,1.1102e-16,17.9163,
271,110.4573,1.1154,17.9163,1.1102e-16,17.9163,
272,110.4573,1.1189,17.9163,1.1102e-16,17.9163,
273,110.4573,1.1236,17.9163,1.1102e-16,17.9163,
274,110.4573,1.1284,17.9163,1.1102e-16,17.9163,
275,110.4573,1.1333,17.9163,1.1102e-16,17.9163,
276,110.4573,1.1381,17.9163,1.1102e-16,17.9163,
277,110.4573,1.1425,17.9163,1.1102e-16,17.9163,
278,110.4573,1.1469,17.9163,1.1102e-16,17.9163,
279,110.4573,1.1513,17.9163,1.1102e-16,17.9163,
280,110.4573,1.1552,17.9163,1.1102e-16,17.9163,
281,110.4573,1.1585,17.9163,1.1102e-16,17.9163,
282,110.4573,1.1618,17.9163,1.1102e-16,17.9163,
283,110.4573,1.165,17.9163,1.1102e-16,17.9163,
284,110.4573,1.1683,17.9163,1.1102e-16,17.9163,
285,110.4573,1.1718,17.9163,1.1102e-16,17.9163,
286,110.4573,1.1752,17.9163,1.1102e-16,17.9163,
287,110.4573,1.1785,17.9163,1.1102e-16,17.9163,
288,110.4573,1.182,17.9163,1.1102e-16,17.9163,
289,110.4573,1.1854,17.9163,1.1102e-16,17.9163,
290,110.4573,1.19,17.9163,1.1102e-16,17.9163,
291,110.4573,1.1937,17.9163,1.1102e-16,17.9163,
292,110.4573,1.1969,17.9163,1.1102e-16,17.9163,
293,110.4573,1.2002,17.9163,1.1102e-16,17.9163,
294,110.4573,1.2038,17.9163,1.1102e-16,17.9163,
295,110.4573,1.2087,17.9163,1.1102e-16,17.9163,
296,110.4573,1.213,17.9163,1.1102e-16,17.9163,
297,110.4573,1.2162,17.9163,1.1102e-16,17.9163,
298,110.4573,1.2195,17.9163,1.1102e-16,17.9163,
299,110.4573,1.224,17.9163,1.1102e-16,17.9163,
300,110.4573,1.2284,17.9163,1.1102e-16,17.9163,
301,110.4573,1.2332,17.9163,1.1102e-16,17.9163,
302,110.4573,1.2368,17.9163,1.1102e-16,17.9163,
303,110.4573,1.2403,17.9163,1.1102e-16,17.9163,
304,110.4573,1.2436,17.9163,1.1102e-16,17.9163,
305,110.4573,1.2469,17.9163,1.1102e-16,17.9163,
306,110.4573,1.2502,17.9163,1.1102e-16,17.9163,
307,110.4573,1.2544,17.9163,1.1102e-16,17.9163,
308,110.4573,1.2576,17.9163,1.1102e-16,17.9163,
309,110.4573,1.2608,17.9163,1.1102e-16,17.9163,
310,110.4573,1.2648,17.9163,1.1102e-16,17.9163,
311,110.4573,1.2685,17.9163,1.1102e-16,17.9163,
312,110.4573,1.2727,17.9163,1.1102e-16,17.9163,
313,110.4573,1.2776,17.9163,1.1102e-16,17.9163,
314,110.4573,1.2821,17.9163,1.1102e-16,17.9163,
315,110.4573,1.287,17.9163,1.1102e-16,17.9163,
316,110.4573,1.2909,17.9163,1.1102e-16,17.9163,
317,110.4573,1.2941,17.9163,1.1102e-16,17.9163,
318,110.4573,1.2985,17.9163,1.1102e-16,17.9163,
319,110.4573,1.3032,17.9163,1.1102e-16,17.9163,
320,110.4573,1.308,17.9163,1.1102e-16,17.9163,
321,110.4573,1.3124,17.9163,1.1102e-16,17.9163,
322,110.4573,1.3169,17.9163,1.1102e-16,17.9163,
323,110.4573,1.3214,17.9163,1.1102e-16,17.9163,
324,110.4573,1.3258,17.9163,1.1102e-16,17.9163,
325,110.4573,1.3302,17.9163,1.1102e-16,17.9163,
326,110.4573,1.3346,17.9163,1.1102e-16,17.9163,
327,110.4573,1.3385,17.9163,1.1102e-16,17.9163,
328,110.4573,1.343,17.9163,1.1102e-16,17.9163,
329,110.4573,1.3476,17.9163,1.1102e-16,17.9163,
330,110.4573,1.3514,17.9163,1.1102e-16,17.9163,
331,110.4573,1.3553,17.9163,1.1102e-16,17.9163,
332,110.4573,1.3598,17.9163,1.1102e-16,17.9163,
333,110.4573,1.3634,17.9163,1.1102e-16,17.9163,
334,110.4573,1.3666,17.9163,1.1102e-16,17.9163,
335,110.4573,1.3703,17.9163,1.1102e-16,17.9163,
336,110.4573,1.3742,17.9163,1.1102e-16,17.9163,
337,110.4573,1.3775,17.9163,1.1102e-16,17.9163,
338,110.4573,1.3807,17.9163,1.1102e-16,17.9163,
339,110.4573,1.384,17.9163,1.1102e-16,17.9163,
340,110.4573,1.3873,17.9163,1.1102e-16,17.9163,
341,110.4573,1.3904,17.9163,1.1102e-16,17.9163,
342,110.4573,1.3941,17.9163,1.1102e-16,17.9163,
343,110.4573,1.3986,17.9163,1.1102e-16,17.9163,
344,110.4573,1.403,17.9163,1.1102e-16,17.9163,
345,110.4573,1.4066,17.9163,1.1102e-16,17.9163,
346,110.4573,1.4099,17.9163,1.1102e-16,17.9163,
347,110.4573,1.413,17.9163,1.1102e-16,17.9163,
348,110.4573,1.4161,17.9163,1.1102e-16,17.9163,
349,110.4573,1.4195,17.9163,1.1102e-16,17.9163,
350,110.4573,1.4239,17.9163,1.1102e-16,17.9163,
351,110.4573,1.4283,17.9163,1.1102e-16,17.9163,
352,110.4573,1.4327,17.9163,1.1102e-16,17.9163,
353,110.4573,1.4373,17.9163,1.1102e-16,17.9163,
354,110.4573,1.4418,17.9163,1.1102e-16,17.9163,
355,110.4573,1.446,17.9163,1.1102e-16,17.9163,
356,110.4573,1.4502,17.9163,1.1102e-16,17.9163,
357,110.4573,1.4549,17.9163,1.1102e-16,17.9163,
358,110.4573,1.4595,17.9163,1.1102e-16,17.9163,
359,110.4573,1.4638,17.9163,1.1102e-16,17.9163,
360,110.4573,1.4685,17.9163,1.1102e-16,17.9163,
361,110.4573,1.4731,17.9163,1.1102e-16,17.9163,
362,110.4573,1.4775,17.9163,1.1102e-16,17.9163,
363,110.4573,1.4818,17.9163,1.1102e-16,17.9163,
364,110.4573,1.485,17.9163,1.1102e-16,17.9163,
365,110.4573,1.4895,17.9163,1.1102e-16,17.9163,
366,110.4573,1.4943,17.9163,1.1102e-16,17.9163,
367,110.4573,1.4988,17.9163,1.1102e-16,17.9163,
368,110.4573,1.5037,17.9163,1.1102e-16,17.9163,
369,110.4573,1.508,17.9163,1.1102e-16,17.9163,
370,110.4573,1.5125,17.9163,1.1102e-16,17.9163,
371,110.4573,1.5169,17.9163,1.1102e-16,17.9163,
372,110.4573,1.5215,17.9163,1.1102e-16,17.9163,
373,110.4573,1.5261,17.9163,1.1102e-16,17.9163,
374,110.4573,1.5304,17.9163,1.1102e-16,17.9163,
375,110.4573,1.5336,17.9163,1.1102e-16,17.9163,
376,110.4573,1.5371,17.9163,1.1102e-16,17.9163,
377,110.4573,1.5403,17.9163,1.1102e-16,17.9163,
378,110.4573,1.5445,17.9163,1.1102e-16,17.9163,
379,110.4573,1.5488,17.9163,1.1102e-16,17.9163,
380,110.4573,1.5534,17.9163,1.1102e-16,17.9163,
381,110.4573,1.5573,17.9163,1.1102e-16,17.9163,
382,110.4573,1.5609,17.9163,1.1102e-16,17.9163,
383,110.4573,1.5644,17.9163,1.1102e-16,17.9163,
384,110.4573,1.5679,17.9163,1.1102e-16,17.9163,
385,110.4573,1.5713,17.9163,1.1102e-16,17.9163,
386,110.4573,1.5747,17.9163,1.1102e-16,17.9163,
387,110.4573,1.5782,17.9163,1.1102e-16,17.9163,
388,110.4573,1.5824,17.9163,1.1102e-16,17.9163,
389,110.4573,1.5869,17.9163,1.1102e-16,17.9163,
390,110.4573,1.5904,17.9163,1.1102e-16,17.9163,
391,110.4573,1.595,17.9163,1.1102e-16,17.9163,
392,110.4573,1.5993,17.9163,1.1102e-16,17.9163,
393,110.4573,1.6038,17.9163,1.1102e-16,17.9163,
394,110.4573,1.608,17.9163,1.1102e-16,17.9163,
395,110.4573,1.6125,17.9163,1.1102e-16,17.9163,
396,110.4573,1.6158,17.9163,1.1102e-16,17.9163,
397,110.4573,1.619,17.9163,1.1102e-16,17.9163,
398,110.4573,1.6224,17.9163,1.1102e-16,17.9163,
399,110.4573,1.6256,17.9163,1.1102e-16,17.9163,
400,110.4573,1.6287,17.9163,1.1102e-16,17.9163,
401,110.4573,1.6319,17.9163,1.1102e-16,17.9163,
402,110.4573,1.6352,17.9163,1.1102e-16,17.9163,
403,110.4573,1.6393,17.9163,1.1102e-16,17.9163,
404,110.4573,1.6432,17.9163,1.1102e-16,17.9163,
405,110.4573,1.6468,17.9163,1.1102e-16,17.9163,
406,110.4573,1.6513,17.9163,1.1102e-16,17.9163,
407,110.4573,1.6561,17.9163,1.1102e-16,17.9163,
408,110.4573,1.6605,17.9163,1.1102e-16,17.9163,
409,110.4573,1.665,17.9163,1.1102e-16,17.9163,
410,110.4573,1.6697,17.9163,1.1102e-16,17.9163,
411,110.4573,1.6731,17.9163,1.1102e-16,17.9163,
412,110.4573,1.6775,17.9163,1.1102e-16,17.9163,
413,110.4573,1.6813,17.9163,1.1102e-16,17.9163,
414,110.4573,1.6845,17.9163,1.1102e-16,17.9163,
415,110.4573,1.6885,17.9163,1.1102e-16,17.9163,
416,110.4573,1.693,17.9163,1.1102e-16,17.9163,
417,110.4573,1.6974,17.9163,1.1102e-16,17.9163,
418,110.4573,1.7018,17.9163,1.1102e-16,17.9163,
419,110.4573,1.7063,17.9163,1.1102e-16,17.9163,
420,110.4573,1.7096,17.9163,1.1102e-16,17.9163,
421,110.4573,1.7129,17.9163,1.1102e-16,17.9163,
422,110.4573,1.7162,17.9163,1.1102e-16,17.9163,
423,110.4573,1.7196,17.9163,1.1102e-16,17.9163,
424,110.4573,1.7232,17.9163,1.1102e-16,17.9163,
425,110.4573,1.7264,17.9163,1.1102e-16,17.9163,
426,110.4573,1.73,17.9163,1.1102e-16,17.9163,
427,110.4573,1.7335,17.9163,1.1102e-16,17.9163,
428,110.4573,1.7372,17.9163,1.1102e-16,17.9163,
429,110.4573,1.7408,17.9163,1.1102e-16,17.9163,
430,110.4573,1.7443,17.9163,1.1102e-16,17.9163,
431,110.4573,1.7478,17.9163,1.1102e-16,17.9163,
432,110.4573,1.7513,17.9163,1.1102e-16,17.9163,
433,110.4573,1.7549,17.9163,1.1102e-16,17.9163,
434,110.4573,1.7583,17.9163,1.1102e-16,17.9163,
435,110.4573,1.762,17.9163,1.1102e-16,17.9163,
436,110.4573,1.7664,17.9163,1.1102e-16,17.9163,
437,110.4573,1.77,17.9163,1.1102e-16,17.9163,
438,110.4573,1.7733,17.9163,1.1102e-16,17.9163,
439,110.4573,1.7765,17.9163,1.1102e-16,17.9163,
440,110.4573,1.78,17.9163,1.1102e-16,17.9163,
441,110.4573,1.7832,17.9163,1.1102e-16,17.9163,
442,110.4573,1.7865,17.9163,1.1102e-16,17.9163,
443,110.4573,1.7899,17.9163,1.1102e-16,17.9163,
444,110.4573,1.7932,17.9163,1.1102e-16,17.9163,
445,110.4573,1.7965,17.9163,1.1102e-16,17.9163,
446,110.4573,1.7998,17.9163,1.1102e-16,17.9163,
447,110.4573,1.8033,17.9163,1.1102e-16,17.9163,
448,110.4573,1.8069,17.9163,1.1102e-16,17.9163,
449,110.4573,1.81,17.9163,1.1102e-16,17.9163,
