"iter","time","dist","rho","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual","LagGradNorm",
0,0,NaN,1,1.9046,1.3581,47.2369,1,10.2711,10.0602,
1,0.0037724,3.5609,3.3333,2.8854,1.5524,38.2821,1.8854,9.3103,8.8492,
2,0.0145,1.7573,3.3333,0.81153,0.46292,34.4003,0.83844,4.0686,3.9852,
3,0.020375,0.5555,3.3333,0.29923,0.2382,33.2499,1.429,2.679,2.6563,
4,0.0234,0,11.1111,0.29923,0.2382,33.2499,2.0195,4.5567,4.5434,
5,0.030203,0.19294,11.1111,0.15524,0.10167,33.3265,1.4851,2.4152,2.4097,
6,0.035911,0.092926,11.1111,0.070524,0.04958,33.1973,1.8033,2.7493,2.7482,
7,0.042525,0.090905,37.037,0.080971,0.064362,33.1218,1.2727,2.3101,2.3082,
8,0.069137,0.97354,37.037,0.031466,0.017211,31.9484,1.1632,1.4771,1.4768,
9,0.075616,0.01786,37.037,0.018889,0.018557,31.9659,0.4882,1.4471,1.4468,
10,0.083322,0.014099,37.037,0.015099,0.0083809,31.9442,0.42662,0.90542,0.90529,
11,0.092398,0.010702,37.037,0.0065659,0.0044275,31.9436,0.34184,0.99048,0.99046,
12,0.10446,0.012318,123.4568,0.0080129,0.0047358,31.9274,0.63861,0.67857,0.67852,
13,0.15099,0.71084,123.4568,0.00098146,0.00058925,31.7187,0.66294,0.57783,0.57783,
14,0.20991,0.92757,411.5226,0.002608,0.001896,31.5528,0.80912,0.49086,0.49085,
15,0.21893,0.0012758,411.5226,0.00040873,0.00023177,31.5547,0.64092,0.3852,0.38519,
16,0.24027,0.081875,411.5226,6.5896e-05,6.4964e-05,31.5389,0.66804,0.12911,0.12911,
17,0.24435,0,1371.7421,6.5896e-05,6.4964e-05,31.5389,0.69516,0.16501,0.16501,
18,0.25547,6.5081e-05,1371.7421,3.4533e-05,3.0202e-05,31.539,0.65967,0.13357,0.13357,
19,0.26491,5.7142e-05,4572.4737,2.9836e-05,2.6936e-05,31.539,0.69264,0.155,0.155,
20,0.2952,0.032274,4572.4737,8.524e-06,5.1592e-06,31.5369,0.68444,0.078274,0.078274,
21,0.30429,8.6637e-06,15241.579,8.6886e-06,4.7797e-06,31.5369,0.68842,0.093978,0.093978,
22,0.31504,4.9113e-06,15241.579,1.7585e-06,1.528e-06,31.5369,0.66864,0.069771,0.069771,
23,0.58348,0.094046,50805.2634,2.6793e-06,1.6682e-06,31.5345,0.65863,0.054634,0.054634,
24,0.62323,0.019024,50805.2634,2.9869e-07,1.635e-07,31.534,0.65719,0.038242,0.038242,
25,0.63431,3.1695e-07,169350.8781,3.1171e-07,2.0977e-07,31.534,0.65171,0.019329,0.019329,
26,0.64739,1.5676e-07,169350.8781,1.5724e-08,1.5149e-08,31.534,0.65437,0.019048,0.019048,
27,0.64973,0,564502.9269,1.5724e-08,1.5149e-08,31.534,0.65704,0.022491,0.022491,
28,0.66374,2.293e-08,564502.9269,7.9886e-09,6.4272e-09,31.534,0.65253,0.018548,0.018548,
29,0.75399,0.028724,1881676.4232,2.0221e-08,1.5372e-08,31.5338,0.64659,0.01138,0.01138,
30,0.7673,1.1993e-08,1881676.4232,1.0986e-09,8.5557e-10,31.5338,0.64865,0.011379,0.011379,
31,0.7797,6.5761e-09,6272254.7439,1.0841e-09,7.1525e-10,31.5338,0.648,0.01191,0.01191,
32,0.79433,1.2389e-09,6272254.7439,2.5465e-10,1.7899e-10,31.5338,0.64865,0.011421,0.011421,
33,0.80682,5.6821e-09,20907515.8129,4.745e-10,2.9491e-10,31.5338,0.64937,0.014181,0.014181,
34,0.82847,0,69691719.3763,4.745e-10,2.9491e-10,31.5338,0.65178,0.033698,0.033698,
35,0.85096,0,232305731.2542,4.745e-10,2.9491e-10,31.5338,0.65982,0.10962,0.10962,
36,0.87357,0,774352437.514,4.745e-10,2.9491e-10,31.5338,0.68661,0.36686,0.36686,
37,0.8955,0,2581174791.7132,4.745e-10,2.9491e-10,31.5338,0.9903,1.2256,1.2256,
38,0.91739,0,8603915972.3773,4.745e-10,2.9491e-10,31.5338,2.2151,4.0883,4.0883,
39,0.94047,0,28679719907.9244,4.745e-10,2.9491e-10,31.5338,6.2976,13.6307,13.6307,
40,0.96354,0,95599066359.7481,4.745e-10,2.9491e-10,31.5338,19.9061,45.439,45.439,
41,0.98589,0,318663554532.4938,4.745e-10,2.9491e-10,31.5338,20,151.4665,151.4665,
42,1.0097,0,1062211848441.646,4.745e-10,2.9491e-10,31.5338,20,409.4877,409.4877,
43,1.0363,0,3540706161472.154,4.745e-10,2.9491e-10,31.5338,20,1237.0625,1237.0625,
44,1.0591,0,11802353871573.85,4.745e-10,2.9491e-10,31.5338,20,3985.6594,3985.6594,
45,1.0816,0,39341179571912.82,4.745e-10,2.9491e-10,31.5338,20,13148.4478,13148.4478,
46,1.1037,0,131137265239709.4,4.745e-10,2.9491e-10,31.5338,20,43691.3274,43691.3274,
47,1.1267,0,437124217465698.1,4.745e-10,2.9491e-10,31.5338,20,145501.0025,145501.0025,
48,1.1523,0,1457080724885660,4.745e-10,2.9491e-10,31.5338,20,484866.6091,484866.6091,
49,1.1744,0,4856935749618868,4.745e-10,2.9491e-10,31.5338,20,1616085.3047,1616085.3047,
50,1.1992,0,1.618978583206289e+16,4.745e-10,2.9491e-10,31.5338,20,5386814.292,5386814.292,
