"iter","time","dist","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual",
0,0,NaN,6.858,3.5206,145.9601,1,22.8643,
1,0.32641,13.7139,0.019299,0.014201,19.712,0.19063,1.8012,
2,0.67592,4.1089,0.016055,0.011198,16.567,0.23139,0.018552,
3,0.73935,0.0016336,0.010946,0.0076375,16.5683,0.23154,0.013967,
4,0.78395,0.0010705,0.0074561,0.0052027,16.5693,0.23151,0.010835,
5,0.82856,0.00068222,0.0050819,0.0035457,16.5699,0.2316,0.0093237,
6,0.88297,0.00049666,0.0034624,0.0024156,16.5703,0.23161,0.0083806,
7,0.91672,0.00032978,0.0023589,0.0016458,16.5706,0.23161,0.0079125,
8,0.97819,0.00021982,0.0016073,0.0011213,16.5708,0.23164,0.0077379,
9,1.1033,0.00015808,0.001095,0.00076394,16.5709,0.23164,0.0076265,
10,1.127,9.7592e-05,0.00074607,0.00052048,16.571,0.23165,0.007584,
11,1.1493,6.6495e-05,0.0005083,0.0003546,16.5711,0.23165,0.0075612,
12,1.1713,4.5303e-05,0.00034631,0.00024159,16.5711,0.23165,0.0075513,
13,1.191,3.0865e-05,0.00023594,0.00016459,16.5712,0.23166,0.0075477,
14,1.2113,2.1028e-05,0.00016074,0.00011214,16.5712,0.23166,0.007548,
15,1.2294,1.4327e-05,0.00010951,7.6398e-05,16.5712,0.23166,0.0075409,
16,1.2507,9.7606e-06,7.4612e-05,5.205e-05,16.5712,0.23166,0.0075456,
17,1.2714,6.65e-06,5.0832e-05,3.5461e-05,16.5712,0.23166,0.0075425,
18,1.287,4.5305e-06,3.4632e-05,2.416e-05,16.5712,0.23166,0.007555,
19,1.3036,3.0864e-06,2.3595e-05,1.646e-05,16.5712,0.23167,0.0075697,
20,1.3212,2.1032e-06,1.6074e-05,1.1214e-05,16.5712,0.23165,0.0075259,
21,1.3394,1.4325e-06,1.0952e-05,7.64e-06,16.5712,0.23166,0.0075605,
22,1.357,9.7614e-07,7.4612e-06,5.205e-06,16.5712,0.23166,0.0075528,
23,1.3745,6.6498e-07,5.0833e-06,3.5461e-06,16.5712,0.23166,0.0075527,
24,1.3949,4.5305e-07,3.4632e-06,2.416e-06,16.5712,0.23166,0.0075594,
25,1.4137,3.0868e-07,2.3594e-06,1.6457e-06,16.5712,0.23166,0.0074185,
26,1.4317,2.1033e-07,1.6074e-06,1.122e-06,16.5712,0.23165,0.0081467,
27,1.4482,1.4324e-07,1.0951e-06,7.6398e-07,16.5712,0.23166,0.0075292,
28,1.4657,9.7651e-08,7.4596e-07,5.2081e-07,16.5712,0.23161,0.0082569,
29,1.4823,6.6428e-08,5.084e-07,3.5458e-07,16.5712,0.23169,0.0074989,
30,1.4975,3.4338e-08,3.8557e-07,2.587e-07,16.5712,0.2568,0.094911,
31,1.5181,0,3.8557e-07,2.587e-07,16.5712,0.36753,0.63281,
