"iter","time","dist","rho","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual","LagGradNorm",
80,4.6502,0,2.621091652880644e+32,5.8715e-09,3.9693e-09,125.4311,20,3.223662198638498e+24,3.223662198638498e+24,
81,4.6723,0,8.736972176268813e+32,5.8715e-09,3.9693e-09,125.4311,20,1.074554066212833e+25,1.074554066212833e+25,
82,4.6949,0,2.912324058756271e+33,5.8715e-09,3.9693e-09,125.4311,20,3.581846887376109e+25,3.581846887376109e+25,
83,4.7162,0,9.707746862520905e+33,5.8715e-09,3.9693e-09,125.4311,20,1.193948962458703e+26,1.193948962458703e+26,
84,4.7403,0,3.235915620840302e+34,5.8715e-09,3.9693e-09,125.4311,20,3.979829874862344e+26,3.979829874862344e+26,
85,4.7633,0,1.078638540280101e+35,5.8715e-09,3.9693e-09,125.4311,20,1.326609958287448e+27,1.326609958287448e+27,
86,4.7853,0,3.595461800933669e+35,5.8715e-09,3.9693e-09,125.4311,20,4.422033194291493e+27,4.422033194291493e+27,
87,4.8066,0,1.19848726697789e+36,5.8715e-09,3.9693e-09,125.4311,20,1.474011064763831e+28,1.474011064763831e+28,
88,4.8286,0,3.994957556592966e+36,5.8715e-09,3.9693e-09,125.4311,20,4.913370215879437e+28,4.913370215879437e+28,
89,4.8508,0,1.331652518864322e+37,5.8715e-09,3.9693e-09,125.4311,20,1.637790071959812e+29,1.637790071959812e+29,
90,4.8729,0,4.43884172954774e+37,5.8715e-09,3.9693e-09,125.4311,20,5.459300239866043e+29,5.459300239866043e+29,
91,4.8954,0,1.479613909849247e+38,5.8715e-09,3.9693e-09,125.4311,20,1.819766746622014e+30,1.819766746622014e+30,
92,4.9171,0,4.932046366164157e+38,5.8715e-09,3.9693e-09,125.4311,20,6.065889155406714e+30,6.065889155406714e+30,
93,4.9399,0,1.644015455388052e+39,5.8715e-09,3.9693e-09,125.4311,20,2.021963051802238e+31,2.021963051802238e+31,
94,4.9619,0,5.480051517960174e+39,5.8715e-09,3.9693e-09,125.4311,20,6.739876839340794e+31,6.739876839340794e+31,
95,4.9838,0,1.826683839320058e+40,5.8715e-09,3.9693e-09,125.4311,20,2.246625613113598e+32,2.246625613113598e+32,
96,5.0061,0,6.08894613106686e+40,5.8715e-09,3.9693e-09,125.4311,20,7.488752043711995e+32,7.488752043711995e+32,
97,5.0278,0,2.02964871035562e+41,5.8715e-09,3.9693e-09,125.4311,20,2.496250681237332e+33,2.496250681237332e+33,
98,5.05,0,6.765495701185401e+41,5.8715e-09,3.9693e-09,125.4311,20,8.320835604124439e+33,8.320835604124439e+33,
99,5.0721,0,2.255165233728467e+42,5.8715e-09,3.9693e-09,125.4311,20,2.77361186804148e+34,2.77361186804148e+34,
100,5.0943,0,7.517217445761558e+42,5.8715e-09,3.9693e-09,125.4311,20,9.245372893471599e+34,9.245372893471599e+34,
101,5.1172,0,2.505739148587186e+43,5.8715e-09,3.9693e-09,125.4311,20,3.081790964490533e+35,3.081790964490533e+35,
102,5.139,0,8.352463828623954e+43,5.8715e-09,3.9693e-09,125.4311,20,1.027263654830178e+36,1.027263654830178e+36,
103,5.161,0,2.784154609541318e+44,5.8715e-09,3.9693e-09,125.4311,20,3.42421218276726e+36,3.42421218276726e+36,
104,5.1829,0,9.280515365137727e+44,5.8715e-09,3.9693e-09,125.4311,20,1.14140406092242e+37,1.14140406092242e+37,
105,5.205,0,3.093505121712576e+45,5.8715e-09,3.9693e-09,125.4311,20,3.804680203074734e+37,3.804680203074734e+37,
106,5.2264,0,1.031168373904192e+46,5.8715e-09,3.9693e-09,125.4311,20,1.268226734358244e+38,1.268226734358244e+38,
107,5.2497,0,3.437227913013974e+46,5.8715e-09,3.9693e-09,125.4311,20,4.227422447860816e+38,4.227422447860816e+38,
108,5.2722,0,1.145742637671325e+47,5.8715e-09,3.9693e-09,125.4311,20,1.409140815953605e+39,1.409140815953605e+39,
109,5.2938,0,3.819142125571082e+47,5.8715e-09,3.9693e-09,125.4311,20,4.697136053178684e+39,4.697136053178684e+39,
110,5.3163,0,1.273047375190361e+48,5.8715e-09,3.9693e-09,125.4311,20,1.565712017726228e+40,1.565712017726228e+40,
111,5.3382,0,4.243491250634536e+48,5.8715e-09,3.9693e-09,125.4311,20,5.219040059087426e+40,5.219040059087426e+40,
112,5.3602,0,1.414497083544845e+49,5.8715e-09,3.9693e-09,125.4311,20,1.739680019695809e+41,1.739680019695809e+41,
113,5.3827,0,4.714990278482818e+49,5.8715e-09,3.9693e-09,125.4311,20,5.798933398986031e+41,5.798933398986031e+41,
114,5.4044,0,1.57166342616094e+50,5.8715e-09,3.9693e-09,125.4311,20,1.93297779966201e+42,1.93297779966201e+42,
115,5.4259,0,5.238878087203132e+50,5.8715e-09,3.9693e-09,125.4311,20,6.443259332206701e+42,6.443259332206701e+42,
116,5.4482,0,1.746292695734377e+51,5.8715e-09,3.9693e-09,125.4311,20,2.147753110735567e+43,2.147753110735567e+43,
117,5.4701,0,5.820975652447925e+51,5.8715e-09,3.9693e-09,125.4311,20,7.159177035785225e+43,7.159177035785225e+43,
118,5.4919,0,1.940325217482642e+52,5.8715e-09,3.9693e-09,125.4311,20,2.386392345261742e+44,2.386392345261742e+44,
119,5.5143,0,6.467750724942139e+52,5.8715e-09,3.9693e-09,125.4311,20,7.954641150872471e+44,7.954641150872471e+44,
120,5.536,0,2.155916908314046e+53,5.8715e-09,3.9693e-09,125.4311,20,2.651547050290824e+45,2.651547050290824e+45,
121,5.558,0,7.186389694380155e+53,5.8715e-09,3.9693e-09,125.4311,20,8.838490167636081e+45,8.838490167636081e+45,
122,5.5798,0,2.395463231460052e+54,5.8715e-09,3.9693e-09,125.4311,20,2.946163389212027e+46,2.946163389212027e+46,
123,5.6016,0,7.984877438200172e+54,5.8715e-09,3.9693e-09,125.4311,20,9.820544630706756e+46,9.820544630706756e+46,
124,5.6235,0,2.661625812733391e+55,5.8715e-09,3.9693e-09,125.4311,20,3.273514876902253e+47,3.273514876902253e+47,
125,5.6453,0,8.872086042444637e+55,5.8715e-09,3.9693e-09,125.4311,20,1.091171625634084e+48,1.091171625634084e+48,
126,5.6673,0,2.957362014148212e+56,5.8715e-09,3.9693e-09,125.4311,20,3.637238752113614e+48,3.637238752113614e+48,
127,5.6893,0,9.857873380494043e+56,5.8715e-09,3.9693e-09,125.4311,20,1.212412917371205e+49,1.212412917371205e+49,
128,5.7113,0,3.285957793498014e+57,5.8715e-09,3.9693e-09,125.4311,20,4.04137639123735e+49,4.04137639123735e+49,
129,5.7333,0,1.095319264499338e+58,5.8715e-09,3.9693e-09,125.4311,20,1.347125463745783e+50,1.347125463745783e+50,
130,5.7552,0,3.651064214997794e+58,5.8715e-09,3.9693e-09,125.4311,20,4.490418212485944e+50,4.490418212485944e+50,
131,5.7769,0,1.217021404999265e+59,5.8715e-09,3.9693e-09,125.4311,20,1.496806070828648e+51,1.496806070828648e+51,
132,5.799,0,4.056738016664216e+59,5.8715e-09,3.9693e-09,125.4311,20,4.989353569428827e+51,4.989353569428827e+51,
133,5.8205,0,1.352246005554739e+60,5.8715e-09,3.9693e-09,125.4311,20,1.663117856476276e+52,1.663117856476276e+52,
134,5.8423,0,4.507486685182463e+60,5.8715e-09,3.9693e-09,125.4311,20,5.543726188254254e+52,5.543726188254254e+52,
135,5.8644,0,1.502495561727487e+61,5.8715e-09,3.9693e-09,125.4311,20,1.847908729418084e+53,1.847908729418084e+53,
136,5.8862,0,5.008318539091625e+61,5.8715e-09,3.9693e-09,125.4311,20,6.159695764726948e+53,6.159695764726948e+53,
137,5.9093,0,1.669439513030542e+62,5.8715e-09,3.9693e-09,125.4311,20,2.053231921575649e+54,2.053231921575649e+54,
138,5.9387,0,5.564798376768473e+62,5.8715e-09,3.9693e-09,125.4311,20,6.844106405252165e+54,6.844106405252165e+54,
139,5.9608,0,1.854932792256158e+63,5.8715e-09,3.9693e-09,125.4311,20,2.281368801750722e+55,2.281368801750722e+55,
140,5.9826,0,6.183109307520526e+63,5.8715e-09,3.9693e-09,125.4311,20,7.604562672502406e+55,7.604562672502406e+55,
141,6.0054,0,2.061036435840175e+64,5.8715e-09,3.9693e-09,125.4311,20,2.534854224167469e+56,2.534854224167469e+56,
142,6.0272,0,6.870121452800586e+64,5.8715e-09,3.9693e-09,125.4311,20,8.449514080558231e+56,8.449514080558231e+56,
143,6.0493,0,2.290040484266862e+65,5.8715e-09,3.9693e-09,125.4311,20,2.816504693519411e+57,2.816504693519411e+57,
144,6.0713,0,7.633468280889541e+65,5.8715e-09,3.9693e-09,125.4311,20,9.388348978398037e+57,9.388348978398037e+57,
145,6.0929,0,2.54448942696318e+66,5.8715e-09,3.9693e-09,125.4311,20,3.129449659466012e+58,3.129449659466012e+58,
146,6.1147,0,8.481631423210601e+66,5.8715e-09,3.9693e-09,125.4311,20,1.043149886488671e+59,1.043149886488671e+59,
147,6.1367,0,2.827210474403534e+67,5.8715e-09,3.9693e-09,125.4311,20,3.477166288295569e+59,3.477166288295569e+59,
148,6.1584,0,9.424034914678447e+67,5.8715e-09,3.9693e-09,125.4311,20,1.159055429431856e+60,1.159055429431856e+60,
149,6.1803,0,3.141344971559483e+68,5.8715e-09,3.9693e-09,125.4311,20,3.863518098106189e+60,3.863518098106189e+60,
150,6.2018,0,1.047114990519828e+69,5.8715e-09,3.9693e-09,125.4311,20,1.287839366035396e+61,1.287839366035396e+61,
151,6.2229,0,3.490383301732759e+69,5.8715e-09,3.9693e-09,125.4311,20,4.292797886784654e+61,4.292797886784654e+61,
152,6.2458,0,1.163461100577586e+70,5.8715e-09,3.9693e-09,125.4311,20,1.430932628928218e+62,1.430932628928218e+62,
153,6.2677,0,3.878203668591955e+70,5.8715e-09,3.9693e-09,125.4311,20,4.769775429760728e+62,4.769775429760728e+62,
154,6.289,0,1.292734556197318e+71,5.8715e-09,3.9693e-09,125.4311,20,1.589925143253576e+63,1.589925143253576e+63,
155,6.3109,0,4.309115187324395e+71,5.8715e-09,3.9693e-09,125.4311,20,5.29975047751192e+63,5.29975047751192e+63,
156,6.332,0,1.436371729108132e+72,5.8715e-09,3.9693e-09,125.4311,20,1.766583492503974e+64,1.766583492503974e+64,
157,6.354,0,4.787905763693772e+72,5.8715e-09,3.9693e-09,125.4311,20,5.888611641679912e+64,5.888611641679912e+64,
158,6.3762,0,1.595968587897924e+73,5.8715e-09,3.9693e-09,125.4311,20,1.962870547226637e+65,1.962870547226637e+65,
159,6.3975,0,5.319895292993081e+73,5.8715e-09,3.9693e-09,125.4311,20,6.542901824088792e+65,6.542901824088792e+65,
160,6.4192,0,1.773298430997694e+74,5.8715e-09,3.9693e-09,125.4311,20,2.180967274696264e+66,2.180967274696264e+66,
161,6.4412,0,5.910994769992312e+74,5.8715e-09,3.9693e-09,125.4311,20,7.269890915654213e+66,7.269890915654213e+66,
162,6.463,0,1.970331589997437e+75,5.8715e-09,3.9693e-09,125.4311,20,2.423296971884738e+67,2.423296971884738e+67,
163,6.4852,0,6.567771966658124e+75,5.8715e-09,3.9693e-09,125.4311,20,8.077656572949125e+67,8.077656572949125e+67,
164,6.5065,0,2.189257322219375e+76,5.8715e-09,3.9693e-09,125.4311,20,2.692552190983042e+68,2.692552190983042e+68,
165,6.5279,0,7.297524407397916e+76,5.8715e-09,3.9693e-09,125.4311,20,8.975173969943473e+68,8.975173969943473e+68,
166,6.5497,0,2.432508135799306e+77,5.8715e-09,3.9693e-09,125.4311,20,2.991724656647825e+69,2.991724656647825e+69,
167,6.5715,0,8.108360452664353e+77,5.8715e-09,3.9693e-09,125.4311,20,9.972415522159417e+69,9.972415522159417e+69,
168,6.593,0,2.702786817554784e+78,5.8715e-09,3.9693e-09,125.4311,20,3.324138507386473e+70,3.324138507386473e+70,
169,6.615,0,9.009289391849282e+78,5.8715e-09,3.9693e-09,125.4311,20,1.108046169128824e+71,1.108046169128824e+71,
170,6.6365,0,3.00309646394976e+79,5.8715e-09,3.9693e-09,125.4311,20,3.693487230429414e+71,3.693487230429414e+71,
171,6.658,0,1.00103215464992e+80,5.8715e-09,3.9693e-09,125.4311,20,1.231162410143138e+72,1.231162410143138e+72,
172,6.6801,0,3.336773848833068e+80,5.8715e-09,3.9693e-09,125.4311,20,4.103874700477127e+72,4.103874700477127e+72,
173,6.7013,0,1.112257949611023e+81,5.8715e-09,3.9693e-09,125.4311,20,1.367958233492376e+73,1.367958233492376e+73,
174,6.7229,0,3.707526498703409e+81,5.8715e-09,3.9693e-09,125.4311,20,4.55986077830792e+73,4.55986077830792e+73,
175,6.7463,0,1.23584216623447e+82,5.8715e-09,3.9693e-09,125.4311,20,1.519953592769307e+74,1.519953592769307e+74,
176,6.7679,0,4.119473887448233e+82,5.8715e-09,3.9693e-09,125.4311,20,5.066511975897689e+74,5.066511975897689e+74,
177,6.79,0,1.373157962482744e+83,5.8715e-09,3.9693e-09,125.4311,20,1.68883732529923e+75,1.68883732529923e+75,
178,6.8166,0,4.577193208275815e+83,5.8715e-09,3.9693e-09,125.4311,20,5.629457750997433e+75,5.629457750997433e+75,
179,6.8384,0,1.525731069425272e+84,5.8715e-09,3.9693e-09,125.4311,20,1.876485916999144e+76,1.876485916999144e+76,
180,6.8601,0,5.085770231417573e+84,5.8715e-09,3.9693e-09,125.4311,20,6.254953056663816e+76,6.254953056663816e+76,
181,6.8819,0,1.695256743805858e+85,5.8715e-09,3.9693e-09,125.4311,20,2.084984352221272e+77,2.084984352221272e+77,
182,6.9036,0,5.650855812686193e+85,5.8715e-09,3.9693e-09,125.4311,20,6.949947840737574e+77,6.949947840737574e+77,
183,6.9261,0,1.883618604228731e+86,5.8715e-09,3.9693e-09,125.4311,20,2.316649280245858e+78,2.316649280245858e+78,
184,6.9479,0,6.278728680762438e+86,5.8715e-09,3.9693e-09,125.4311,20,7.722164267486194e+78,7.722164267486194e+78,
185,6.9696,0,2.092909560254146e+87,5.8715e-09,3.9693e-09,125.4311,20,2.574054755828731e+79,2.574054755828731e+79,
186,6.9921,0,6.976365200847153e+87,5.8715e-09,3.9693e-09,125.4311,20,8.580182519429106e+79,8.580182519429106e+79,
187,7.0137,0,2.325455066949051e+88,5.8715e-09,3.9693e-09,125.4311,20,2.860060839809702e+80,2.860060839809702e+80,
188,7.0354,0,7.75151688983017e+88,5.8715e-09,3.9693e-09,125.4311,20,9.533536132699007e+80,9.533536132699007e+80,
189,7.057,0,2.583838963276723e+89,5.8715e-09,3.9693e-09,125.4311,20,3.177845377566335e+81,3.177845377566335e+81,
190,7.0788,0,8.612796544255744e+89,5.8715e-09,3.9693e-09,125.4311,20,1.059281792522112e+82,1.059281792522112e+82,
191,7.1004,0,2.870932181418582e+90,5.8715e-09,3.9693e-09,125.4311,20,3.530939308407039e+82,3.530939308407039e+82,
192,7.1215,0,9.56977393806194e+90,5.8715e-09,3.9693e-09,125.4311,20,1.176979769469013e+83,1.176979769469013e+83,
193,7.1433,0,3.189924646020647e+91,5.8715e-09,3.9693e-09,125.4311,20,3.923265898230044e+83,3.923265898230044e+83,
194,7.1655,0,1.063308215340216e+92,5.8715e-09,3.9693e-09,125.4311,20,1.307755299410015e+84,1.307755299410015e+84,
195,7.1871,0,3.544360717800719e+92,5.8715e-09,3.9693e-09,125.4311,20,4.359184331366716e+84,4.359184331366716e+84,
196,7.2086,0,1.18145357260024e+93,5.8715e-09,3.9693e-09,125.4311,20,1.453061443788905e+85,1.453061443788905e+85,
197,7.2307,0,3.938178575334133e+93,5.8715e-09,3.9693e-09,125.4311,20,4.843538145963019e+85,4.843538145963019e+85,
198,7.2526,0,1.312726191778044e+94,5.8715e-09,3.9693e-09,125.4311,20,1.614512715321006e+86,1.614512715321006e+86,
199,7.2744,0,4.375753972593481e+94,5.8715e-09,3.9693e-09,125.4311,20,5.381709051070021e+86,5.381709051070021e+86,
200,7.2964,0,1.45858465753116e+95,5.8715e-09,3.9693e-09,125.4311,20,1.79390301702334e+87,1.79390301702334e+87,
201,7.3193,0,4.861948858437202e+95,5.8715e-09,3.9693e-09,125.4311,20,5.979676723411136e+87,5.979676723411136e+87,
202,7.3413,0,1.620649619479067e+96,5.8715e-09,3.9693e-09,125.4311,20,1.993225574470378e+88,1.993225574470378e+88,
203,7.3632,0,5.402165398263558e+96,5.8715e-09,3.9693e-09,125.4311,20,6.644085248234594e+88,6.644085248234594e+88,
204,7.3845,0,1.800721799421186e+97,5.8715e-09,3.9693e-09,125.4311,20,2.214695082744865e+89,2.214695082744865e+89,
205,7.406,0,6.002405998070621e+97,5.8715e-09,3.9693e-09,125.4311,20,7.382316942482884e+89,7.382316942482884e+89,
206,7.4277,0,2.000801999356874e+98,5.8715e-09,3.9693e-09,125.4311,20,2.460772314160962e+90,2.460772314160962e+90,
207,7.4496,0,6.669339997856246e+98,5.8715e-09,3.9693e-09,125.4311,20,8.202574380536539e+90,8.202574380536539e+90,
208,7.4716,0,2.223113332618749e+99,5.8715e-09,3.9693e-09,125.4311,20,2.734191460178847e+91,2.734191460178847e+91,
209,7.4936,0,7.410377775395829e+99,5.8715e-09,3.9693e-09,125.4311,20,9.113971533929489e+91,9.113971533929489e+91,
210,7.5153,0,2.470125925131943e+100,5.8715e-09,3.9693e-09,125.4311,20,3.03799051130983e+92,3.03799051130983e+92,
211,7.5373,0,8.233753083773143e+100,5.8715e-09,3.9693e-09,125.4311,20,1.012663503769943e+93,1.012663503769943e+93,
212,7.559,0,2.744584361257715e+101,5.8715e-09,3.9693e-09,125.4311,20,3.375545012566477e+93,3.375545012566477e+93,
213,7.5807,0,9.148614537525716e+101,5.8715e-09,3.9693e-09,125.4311,20,1.125181670855493e+94,1.125181670855493e+94,
214,7.6023,0,3.049538179175239e+102,5.8715e-09,3.9693e-09,125.4311,20,3.750605569518309e+94,3.750605569518309e+94,
215,7.6237,0,1.016512726391746e+103,5.8715e-09,3.9693e-09,125.4311,20,1.250201856506103e+95,1.250201856506103e+95,
216,7.6461,0,3.388375754639155e+103,5.8715e-09,3.9693e-09,125.4311,20,4.167339521687011e+95,4.167339521687011e+95,
217,7.6684,0,1.129458584879718e+104,5.8715e-09,3.9693e-09,125.4311,20,1.38911317389567e+96,1.38911317389567e+96,
218,7.6896,0,3.764861949599061e+104,5.8715e-09,3.9693e-09,125.4311,20,4.630377246318901e+96,4.630377246318901e+96,
219,7.7115,0,1.254953983199687e+105,5.8715e-09,3.9693e-09,125.4311,20,1.5434590821063e+97,1.5434590821063e+97,
220,7.7338,0,4.183179943998957e+105,5.8715e-09,3.9693e-09,125.4311,20,5.144863607021e+97,5.144863607021e+97,
221,7.7561,0,1.394393314666319e+106,5.8715e-09,3.9693e-09,125.4311,20,1.714954535673667e+98,1.714954535673667e+98,
