"iter","time","dist","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual",
0,0,NaN,9.5748,5.8182,204.9697,1,20.5243,
1,0.31589,11.3833,48.6515,24.3264,1.997,1,48.6608,
2,0.40239,1.6606,50,25,1.2271e-07,1.266e-05,NaN,
3,0.41948,0.00028589,50,25,9.219e-09,4.033e-05,NaN,
4,0.43912,4.0706e-05,50,25,3.8179e-09,7.2734e-06,NaN,
5,0.45582,1.7182e-05,50,25,2.3052e-09,9.1007e-06,NaN,
6,0.49295,4.7183e-05,50,25,6.5807e-11,7.3163e-08,NaN,
7,0.49482,0,50,25,6.5807e-11,1.0739e-07,NaN,
8,0.49678,0,50,25,6.5807e-11,1.5762e-07,NaN,
9,0.51067,1.4326e-06,50,25,4.8708e-11,8.8703e-09,NaN,
10,0.52096,4.3166e-06,50,25,1.6147e-11,3.475e-07,NaN,
11,0.54224,0,50,25,1.6147e-11,5.1006e-07,NaN,
12,0.55061,9.9227e-10,50,25,1.6137e-11,2.5403e-09,NaN,
13,0.55928,4.0958e-07,50,25,1.4912e-11,1.0254e-08,NaN,
14,0.56866,2.2002e-07,50,25,1.3896e-11,1.959e-07,NaN,
15,0.57741,3.5097e-10,50,25,1.3894e-11,4.7468e-10,NaN,
16,0.58679,3.1546e-07,50,25,1.2489e-11,4.3991e-09,NaN,
17,0.59522,1.5521e-07,50,25,1.1889e-11,3.1045e-08,NaN,
18,0.60344,1.0884e-09,50,25,1.1882e-11,9.4757e-09,NaN,
19,0.61187,5.43e-10,50,25,1.1879e-11,1.4985e-08,NaN,
20,0.61979,1.0778e-09,50,25,1.1874e-11,1.8744e-08,NaN,
21,0.62959,3.5481e-11,50,25,1.1874e-11,4.2677e-10,NaN,
22,0.64073,2.6197e-07,50,25,1.0772e-11,1.707e-05,NaN,
23,0.65155,7.6518e-11,50,25,1.0772e-11,1.6981e-13,NaN,
24,0.66108,2.3673e-07,50,25,1.03e-11,2.9639e-08,NaN,
25,0.6702,5.5509e-10,50,25,1.0298e-11,3.6271e-08,NaN,
26,0.68067,1.7868e-11,50,25,1.0298e-11,8.8673e-10,NaN,
27,0.69866,1.4413e-07,50,25,9.7703e-12,1.041e-09,NaN,
28,0.70594,6.871e-09,50,25,9.7293e-12,8.9566e-07,NaN,
29,0.7169,1.7627e-12,50,25,9.7293e-12,1.8391e-13,NaN,
30,0.72757,4.3058e-07,50,25,8.076e-12,1.5454e-10,NaN,
31,0.75579,1.4297e-07,50,25,7.5984e-12,2.1245e-08,NaN,
32,0.77668,0,50,25,7.5984e-12,2.1245e-08,NaN,
