"iter","time","dist","rho","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual","LagGradNorm",
26,1.9474,4.5382e-11,169350.8781,1.2901e-10,6.9873e-11,108.5904,0.20168,2.6772e-05,2.6772e-05,
27,1.9602,6.0738e-11,564502.9269,2.3347e-10,1.1811e-10,108.5904,0.20172,0.00022564,0.00022564,
28,1.9733,4.8912e-11,564502.9269,6.2827e-11,3.4639e-11,108.5904,0.20168,3.3174e-05,3.3174e-05,
29,1.9944,0,1881676.4232,6.2827e-11,3.4639e-11,108.5904,0.20165,0.00021081,0.00021081,
30,2.0163,0,6272254.7439,6.2827e-11,3.4639e-11,108.5904,0.20153,0.00092826,0.00092826,
31,2.0388,0,20907515.8129,6.2827e-11,3.4639e-11,108.5904,0.20113,0.0033258,0.0033258,
32,2.0598,0,69691719.3763,6.2827e-11,3.4639e-11,108.5904,0.19982,0.011319,0.011319,
33,2.0827,0,232305731.2542,6.2827e-11,3.4639e-11,108.5904,0.19544,0.037963,0.037963,
34,2.1042,0,774352437.514,6.2827e-11,3.4639e-11,108.5904,0.18085,0.12678,0.12678,
35,2.1253,0,2581174791.7132,6.2827e-11,3.4639e-11,108.5904,0.1322,0.42282,0.42282,
36,2.1477,0,8603915972.3773,6.2827e-11,3.4639e-11,108.5904,0.040008,1.4096,1.4096,
37,2.1691,0,28679719907.9244,6.2827e-11,3.4639e-11,108.5904,0.57053,4.699,4.699,
38,2.1912,0,95599066359.7481,6.2827e-11,3.4639e-11,108.5904,2.3724,15.6635,15.6635,
39,2.2133,0,318663554532.4938,6.2827e-11,3.4639e-11,108.5904,8.3786,52.2119,52.2119,
40,2.2357,0,1062211848441.646,6.2827e-11,3.4639e-11,108.5904,20,174.0398,174.0398,
41,2.257,0,3540706161472.154,6.2827e-11,3.4639e-11,108.5904,20,529.0695,529.0695,
42,2.2795,0,11802353871573.85,6.2827e-11,3.4639e-11,108.5904,20,1477.5146,1477.5146,
43,2.3009,0,39341179571912.82,6.2827e-11,3.4639e-11,108.5904,20,4636.8041,4636.8041,
44,2.3231,0,131137265239709.4,6.2827e-11,3.4639e-11,108.5904,20,15164.2432,15164.2432,
45,2.345,0,437124217465698.1,6.2827e-11,3.4639e-11,108.5904,20,50258.4397,50258.4397,
46,2.3673,0,1457080724885660,6.2827e-11,3.4639e-11,108.5904,20,167239.9364,167239.9364,
47,2.388,0,4856935749618868,6.2827e-11,3.4639e-11,108.5904,20,557178.5134,557178.5134,
48,2.4105,0,1.618978583206289e+16,6.2827e-11,3.4639e-11,108.5904,20,1856973.8467,1856973.8467,
49,2.4318,0,5.396595277354298e+16,6.2827e-11,3.4639e-11,108.5904,20,6189624.9805,6189624.9805,
50,2.4535,0,1.798865092451433e+17,6.2827e-11,3.4639e-11,108.5904,20,20631795.4336,20631795.4336,
51,2.4754,0,5.996216974838111e+17,6.2827e-11,3.4639e-11,108.5904,20,68772363.6125,68772363.6125,
52,2.5023,0,1.998738991612704e+18,6.2827e-11,3.4639e-11,108.5904,20,229240924.2093,229240924.2093,
53,2.5236,0,6.662463305375679e+18,6.2827e-11,3.4639e-11,108.5904,20,764136126.199,764136126.199,
54,2.5466,0,2.220821101791893e+19,6.2827e-11,3.4639e-11,108.5904,20,2547120132.8314,2547120132.8314,
55,2.5675,0,7.402737005972978e+19,6.2827e-11,3.4639e-11,108.5904,20,8490400154.9393,8490400154.9393,
56,2.5883,0,2.467579001990993e+20,6.2827e-11,3.4639e-11,108.5904,20,28301333561.9657,28301333561.9657,
57,2.6099,0,8.225263339969975e+20,6.2827e-11,3.4639e-11,108.5904,20,94337778252.0538,94337778252.0538,
58,2.6311,0,2.741754446656658e+21,6.2827e-11,3.4639e-11,108.5904,20,314459260552.3472,314459260552.3472,
59,2.6525,0,9.139181488855528e+21,6.2827e-11,3.4639e-11,108.5904,20,1048197534886.659,1048197534886.659,
60,2.6739,0,3.046393829618509e+22,6.2827e-11,3.4639e-11,108.5904,20,3493991782667.698,3493991782667.698,
61,2.6947,0,1.015464609872836e+23,6.2827e-11,3.4639e-11,108.5904,20,11646639275271.16,11646639275271.16,
62,2.7161,0,3.384882032909455e+23,6.2827e-11,3.4639e-11,108.5904,20,38822130917282.7,38822130917282.7,
63,2.7372,0,1.128294010969818e+24,6.2827e-11,3.4639e-11,108.5904,20,129407103057321.2,129407103057321.2,
64,2.7587,0,3.760980036566062e+24,6.2827e-11,3.4639e-11,108.5904,20,431357010190782.8,431357010190782.8,
65,2.7797,0,1.253660012188687e+25,6.2827e-11,3.4639e-11,108.5904,20,1437856700635655,1437856700635655,
66,2.8007,0,4.178866707295624e+25,6.2827e-11,3.4639e-11,108.5904,20,4792855668785228,4792855668785228,
67,2.8217,0,1.392955569098541e+26,6.2827e-11,3.4639e-11,108.5904,20,1.597618556261714e+16,1.597618556261714e+16,
68,2.8423,0,4.643185230328472e+26,6.2827e-11,3.4639e-11,108.5904,20,5.325395187539018e+16,5.325395187539018e+16,
69,2.8635,0,1.547728410109491e+27,6.2827e-11,3.4639e-11,108.5904,20,1.77513172917967e+17,1.77513172917967e+17,
70,2.8836,0,5.15909470036497e+27,6.2827e-11,3.4639e-11,108.5904,20,5.91710576393223e+17,5.91710576393223e+17,
71,2.9046,0,1.71969823345499e+28,6.2827e-11,3.4639e-11,108.5904,20,1.97236858797741e+18,1.97236858797741e+18,
72,2.9256,0,5.732327444849967e+28,6.2827e-11,3.4639e-11,108.5904,20,6.574561959924701e+18,6.574561959924701e+18,
73,2.9456,0,1.910775814949989e+29,6.2827e-11,3.4639e-11,108.5904,20,2.191520653308234e+19,2.191520653308234e+19,
74,2.9657,0,6.369252716499964e+29,6.2827e-11,3.4639e-11,108.5904,20,7.305068844360779e+19,7.305068844360779e+19,
75,2.9861,0,2.123084238833321e+30,6.2827e-11,3.4639e-11,108.5904,20,2.435022948120259e+20,2.435022948120259e+20,
76,3.0066,0,7.076947462777738e+30,6.2827e-11,3.4639e-11,108.5904,20,8.116743160400866e+20,8.116743160400866e+20,
77,3.0282,0,2.35898248759258e+31,6.2827e-11,3.4639e-11,108.5904,20,2.705581053466955e+21,2.705581053466955e+21,
78,3.0486,0,7.863274958641932e+31,6.2827e-11,3.4639e-11,108.5904,20,9.01860351155652e+21,9.01860351155652e+21,
79,3.0705,0,2.621091652880644e+32,6.2827e-11,3.4639e-11,108.5904,20,3.00620117051884e+22,3.00620117051884e+22,
80,3.0913,0,8.736972176268813e+32,6.2827e-11,3.4639e-11,108.5904,20,1.002067056839613e+23,1.002067056839613e+23,
81,3.1117,0,2.912324058756271e+33,6.2827e-11,3.4639e-11,108.5904,20,3.340223522798711e+23,3.340223522798711e+23,
82,3.1325,0,9.707746862520905e+33,6.2827e-11,3.4639e-11,108.5904,20,1.113407840932904e+24,1.113407840932904e+24,
83,3.1532,0,3.235915620840302e+34,6.2827e-11,3.4639e-11,108.5904,20,3.711359469776346e+24,3.711359469776346e+24,
84,3.1732,0,1.078638540280101e+35,6.2827e-11,3.4639e-11,108.5904,20,1.237119823258782e+25,1.237119823258782e+25,
85,3.1932,0,3.595461800933669e+35,6.2827e-11,3.4639e-11,108.5904,20,4.123732744195941e+25,4.123732744195941e+25,
86,3.2138,0,1.19848726697789e+36,6.2827e-11,3.4639e-11,108.5904,20,1.374577581398647e+26,1.374577581398647e+26,
87,3.2346,0,3.994957556592966e+36,6.2827e-11,3.4639e-11,108.5904,20,4.581925271328822e+26,4.581925271328822e+26,
88,3.2548,0,1.331652518864322e+37,6.2827e-11,3.4639e-11,108.5904,20,1.527308423776274e+27,1.527308423776274e+27,
89,3.2749,0,4.43884172954774e+37,6.2827e-11,3.4639e-11,108.5904,20,5.091028079254248e+27,5.091028079254248e+27,
90,3.2954,0,1.479613909849247e+38,6.2827e-11,3.4639e-11,108.5904,20,1.697009359751416e+28,1.697009359751416e+28,
91,3.3165,0,4.932046366164157e+38,6.2827e-11,3.4639e-11,108.5904,20,5.656697865838054e+28,5.656697865838054e+28,
92,3.3378,0,1.644015455388052e+39,6.2827e-11,3.4639e-11,108.5904,20,1.885565955279352e+29,1.885565955279352e+29,
93,3.3582,0,5.480051517960174e+39,6.2827e-11,3.4639e-11,108.5904,20,6.285219850931171e+29,6.285219850931171e+29,
94,3.3782,0,1.826683839320058e+40,6.2827e-11,3.4639e-11,108.5904,20,2.095073283643724e+30,2.095073283643724e+30,
95,3.399,0,6.08894613106686e+40,6.2827e-11,3.4639e-11,108.5904,20,6.983577612145747e+30,6.983577612145747e+30,
96,3.4196,0,2.02964871035562e+41,6.2827e-11,3.4639e-11,108.5904,20,2.327859204048582e+31,2.327859204048582e+31,
97,3.4398,0,6.765495701185401e+41,6.2827e-11,3.4639e-11,108.5904,20,7.759530680161942e+31,7.759530680161942e+31,
98,3.4602,0,2.255165233728467e+42,6.2827e-11,3.4639e-11,108.5904,20,2.586510226720647e+32,2.586510226720647e+32,
99,3.4806,0,7.517217445761558e+42,6.2827e-11,3.4639e-11,108.5904,20,8.621700755735491e+32,8.621700755735491e+32,
100,3.5016,0,2.505739148587186e+43,6.2827e-11,3.4639e-11,108.5904,20,2.87390025191183e+33,2.87390025191183e+33,
101,3.5238,0,8.352463828623954e+43,6.2827e-11,3.4639e-11,108.5904,20,9.579667506372768e+33,9.579667506372768e+33,
102,3.5441,0,2.784154609541318e+44,6.2827e-11,3.4639e-11,108.5904,20,3.193222502124256e+34,3.193222502124256e+34,
103,3.5646,0,9.280515365137727e+44,6.2827e-11,3.4639e-11,108.5904,20,1.064407500708086e+35,1.064407500708086e+35,
104,3.5854,0,3.093505121712576e+45,6.2827e-11,3.4639e-11,108.5904,20,3.548025002360286e+35,3.548025002360286e+35,
105,3.6067,0,1.031168373904192e+46,6.2827e-11,3.4639e-11,108.5904,20,1.182675000786762e+36,1.182675000786762e+36,
106,3.6277,0,3.437227913013974e+46,6.2827e-11,3.4639e-11,108.5904,20,3.94225000262254e+36,3.94225000262254e+36,
107,3.6502,0,1.145742637671325e+47,6.2827e-11,3.4639e-11,108.5904,20,1.314083334207513e+37,1.314083334207513e+37,
108,3.671,0,3.819142125571082e+47,6.2827e-11,3.4639e-11,108.5904,20,4.380277780691712e+37,4.380277780691712e+37,
109,3.6908,0,1.273047375190361e+48,6.2827e-11,3.4639e-11,108.5904,20,1.460092593563904e+38,1.460092593563904e+38,
110,3.7139,0,4.243491250634536e+48,6.2827e-11,3.4639e-11,108.5904,20,4.86697531187968e+38,4.86697531187968e+38,
111,3.7353,0,1.414497083544845e+49,6.2827e-11,3.4639e-11,108.5904,20,1.622325103959893e+39,1.622325103959893e+39,
112,3.756,0,4.714990278482818e+49,6.2827e-11,3.4639e-11,108.5904,20,5.407750346532978e+39,5.407750346532978e+39,
113,3.7768,0,1.57166342616094e+50,6.2827e-11,3.4639e-11,108.5904,20,1.802583448844326e+40,1.802583448844326e+40,
114,3.7977,0,5.238878087203132e+50,6.2827e-11,3.4639e-11,108.5904,20,6.008611496147754e+40,6.008611496147754e+40,
115,3.8178,0,1.746292695734377e+51,6.2827e-11,3.4639e-11,108.5904,20,2.002870498715918e+41,2.002870498715918e+41,
116,3.8388,0,5.820975652447925e+51,6.2827e-11,3.4639e-11,108.5904,20,6.676234995719727e+41,6.676234995719727e+41,
117,3.8599,0,1.940325217482642e+52,6.2827e-11,3.4639e-11,108.5904,20,2.225411665239909e+42,2.225411665239909e+42,
118,3.8808,0,6.467750724942139e+52,6.2827e-11,3.4639e-11,108.5904,20,7.41803888413303e+42,7.41803888413303e+42,
119,3.9034,0,2.155916908314046e+53,6.2827e-11,3.4639e-11,108.5904,20,2.472679628044344e+43,2.472679628044344e+43,
120,3.9243,0,7.186389694380155e+53,6.2827e-11,3.4639e-11,108.5904,20,8.242265426814479e+43,8.242265426814479e+43,
121,3.9446,0,2.395463231460052e+54,6.2827e-11,3.4639e-11,108.5904,20,2.74742180893816e+44,2.74742180893816e+44,
122,3.9645,0,7.984877438200172e+54,6.2827e-11,3.4639e-11,108.5904,20,9.158072696460532e+44,9.158072696460532e+44,
123,3.9844,0,2.661625812733391e+55,6.2827e-11,3.4639e-11,108.5904,20,3.052690898820178e+45,3.052690898820178e+45,
124,4.0062,0,8.872086042444637e+55,6.2827e-11,3.4639e-11,108.5904,20,1.017563632940059e+46,1.017563632940059e+46,
125,4.0272,0,2.957362014148212e+56,6.2827e-11,3.4639e-11,108.5904,20,3.391878776466864e+46,3.391878776466864e+46,
126,4.0474,0,9.857873380494043e+56,6.2827e-11,3.4639e-11,108.5904,20,1.130626258822288e+47,1.130626258822288e+47,
127,4.0685,0,3.285957793498014e+57,6.2827e-11,3.4639e-11,108.5904,20,3.768754196074295e+47,3.768754196074295e+47,
128,4.0884,0,1.095319264499338e+58,6.2827e-11,3.4639e-11,108.5904,20,1.256251398691431e+48,1.256251398691431e+48,
129,4.1092,0,3.651064214997794e+58,6.2827e-11,3.4639e-11,108.5904,20,4.187504662304771e+48,4.187504662304771e+48,
130,4.1302,0,1.217021404999265e+59,6.2827e-11,3.4639e-11,108.5904,20,1.395834887434924e+49,1.395834887434924e+49,
131,4.1506,0,4.056738016664216e+59,6.2827e-11,3.4639e-11,108.5904,20,4.652782958116413e+49,4.652782958116413e+49,
132,4.1709,0,1.352246005554739e+60,6.2827e-11,3.4639e-11,108.5904,20,1.550927652705471e+50,1.550927652705471e+50,
133,4.1916,0,4.507486685182463e+60,6.2827e-11,3.4639e-11,108.5904,20,5.169758842351571e+50,5.169758842351571e+50,
134,4.212,0,1.502495561727487e+61,6.2827e-11,3.4639e-11,108.5904,20,1.723252947450524e+51,1.723252947450524e+51,
135,4.233,0,5.008318539091625e+61,6.2827e-11,3.4639e-11,108.5904,20,5.744176491501745e+51,5.744176491501745e+51,
136,4.2539,0,1.669439513030542e+62,6.2827e-11,3.4639e-11,108.5904,20,1.914725497167249e+52,1.914725497167249e+52,
137,4.2748,0,5.564798376768473e+62,6.2827e-11,3.4639e-11,108.5904,20,6.382418323890829e+52,6.382418323890829e+52,
138,4.2954,0,1.854932792256158e+63,6.2827e-11,3.4639e-11,108.5904,20,2.127472774630276e+53,2.127472774630276e+53,
139,4.3166,0,6.183109307520526e+63,6.2827e-11,3.4639e-11,108.5904,20,7.091575915434254e+53,7.091575915434254e+53,
140,4.3396,0,2.061036435840175e+64,6.2827e-11,3.4639e-11,108.5904,20,2.363858638478085e+54,2.363858638478085e+54,
141,4.3611,0,6.870121452800586e+64,6.2827e-11,3.4639e-11,108.5904,20,7.879528794926951e+54,7.879528794926951e+54,
142,4.3816,0,2.290040484266862e+65,6.2827e-11,3.4639e-11,108.5904,20,2.626509598308984e+55,2.626509598308984e+55,
143,4.4025,0,7.633468280889541e+65,6.2827e-11,3.4639e-11,108.5904,20,8.755031994363281e+55,8.755031994363281e+55,
144,4.4231,0,2.54448942696318e+66,6.2827e-11,3.4639e-11,108.5904,20,2.918343998121094e+56,2.918343998121094e+56,
145,4.4438,0,8.481631423210601e+66,6.2827e-11,3.4639e-11,108.5904,20,9.727813327070313e+56,9.727813327070313e+56,
146,4.4639,0,2.827210474403534e+67,6.2827e-11,3.4639e-11,108.5904,20,3.242604442356771e+57,3.242604442356771e+57,
147,4.4841,0,9.424034914678447e+67,6.2827e-11,3.4639e-11,108.5904,20,1.080868147452257e+58,1.080868147452257e+58,
148,4.5052,0,3.141344971559483e+68,6.2827e-11,3.4639e-11,108.5904,20,3.602893824840857e+58,3.602893824840857e+58,
149,4.5265,0,1.047114990519828e+69,6.2827e-11,3.4639e-11,108.5904,20,1.200964608280286e+59,1.200964608280286e+59,
150,4.5479,0,3.490383301732759e+69,6.2827e-11,3.4639e-11,108.5904,20,4.003215360934286e+59,4.003215360934286e+59,
151,4.5703,0,1.163461100577586e+70,6.2827e-11,3.4639e-11,108.5904,20,1.334405120311429e+60,1.334405120311429e+60,
152,4.5913,0,3.878203668591955e+70,6.2827e-11,3.4639e-11,108.5904,20,4.448017067704763e+60,4.448017067704763e+60,
153,4.6154,0,1.292734556197318e+71,6.2827e-11,3.4639e-11,108.5904,20,1.482672355901588e+61,1.482672355901588e+61,
154,4.637,0,4.309115187324395e+71,6.2827e-11,3.4639e-11,108.5904,20,4.942241186338626e+61,4.942241186338626e+61,
155,4.6583,0,1.436371729108132e+72,6.2827e-11,3.4639e-11,108.5904,20,1.647413728779542e+62,1.647413728779542e+62,
156,4.6797,0,4.787905763693772e+72,6.2827e-11,3.4639e-11,108.5904,20,5.491379095931808e+62,5.491379095931808e+62,
157,4.7018,0,1.595968587897924e+73,6.2827e-11,3.4639e-11,108.5904,20,1.830459698643936e+63,1.830459698643936e+63,
158,4.7233,0,5.319895292993081e+73,6.2827e-11,3.4639e-11,108.5904,20,6.101532328813119e+63,6.101532328813119e+63,
159,4.7448,0,1.773298430997694e+74,6.2827e-11,3.4639e-11,108.5904,20,2.033844109604373e+64,2.033844109604373e+64,
160,4.7664,0,5.910994769992312e+74,6.2827e-11,3.4639e-11,108.5904,20,6.779480365347912e+64,6.779480365347912e+64,
161,4.7871,0,1.970331589997437e+75,6.2827e-11,3.4639e-11,108.5904,20,2.259826788449303e+65,2.259826788449303e+65,
162,4.8085,0,6.567771966658124e+75,6.2827e-11,3.4639e-11,108.5904,20,7.532755961497678e+65,7.532755961497678e+65,
163,4.8299,0,2.189257322219375e+76,6.2827e-11,3.4639e-11,108.5904,20,2.51091865383256e+66,2.51091865383256e+66,
164,4.8508,0,7.297524407397916e+76,6.2827e-11,3.4639e-11,108.5904,20,8.369728846108533e+66,8.369728846108533e+66,
165,4.8717,0,2.432508135799306e+77,6.2827e-11,3.4639e-11,108.5904,20,2.789909615369511e+67,2.789909615369511e+67,
166,4.893,0,8.108360452664353e+77,6.2827e-11,3.4639e-11,108.5904,20,9.299698717898371e+67,9.299698717898371e+67,
167,4.9149,0,2.702786817554784e+78,6.2827e-11,3.4639e-11,108.5904,20,3.099899572632791e+68,3.099899572632791e+68,
168,4.9361,0,9.009289391849282e+78,6.2827e-11,3.4639e-11,108.5904,20,1.033299857544263e+69,1.033299857544263e+69,
169,4.9572,0,3.00309646394976e+79,6.2827e-11,3.4639e-11,108.5904,20,3.444332858480879e+69,3.444332858480879e+69,
170,4.9783,0,1.00103215464992e+80,6.2827e-11,3.4639e-11,108.5904,20,1.148110952826959e+70,1.148110952826959e+70,
171,5.0004,0,3.336773848833068e+80,6.2827e-11,3.4639e-11,108.5904,20,3.827036509423199e+70,3.827036509423199e+70,
172,5.0218,0,1.112257949611023e+81,6.2827e-11,3.4639e-11,108.5904,20,1.2756788364744e+71,1.2756788364744e+71,
173,5.0438,0,3.707526498703409e+81,6.2827e-11,3.4639e-11,108.5904,20,4.252262788247999e+71,4.252262788247999e+71,
174,5.0658,0,1.23584216623447e+82,6.2827e-11,3.4639e-11,108.5904,20,1.417420929416e+72,1.417420929416e+72,
175,5.0866,0,4.119473887448233e+82,6.2827e-11,3.4639e-11,108.5904,20,4.724736431386666e+72,4.724736431386666e+72,
176,5.1075,0,1.373157962482744e+83,6.2827e-11,3.4639e-11,108.5904,20,1.574912143795555e+73,1.574912143795555e+73,
177,5.1324,0,4.577193208275815e+83,6.2827e-11,3.4639e-11,108.5904,20,5.249707145985185e+73,5.249707145985185e+73,
178,5.1547,0,1.525731069425272e+84,6.2827e-11,3.4639e-11,108.5904,20,1.749902381995062e+74,1.749902381995062e+74,
179,5.1792,0,5.085770231417573e+84,6.2827e-11,3.4639e-11,108.5904,20,5.833007939983541e+74,5.833007939983541e+74,
180,5.2014,0,1.695256743805858e+85,6.2827e-11,3.4639e-11,108.5904,20,1.944335979994513e+75,1.944335979994513e+75,
181,5.2243,0,5.650855812686193e+85,6.2827e-11,3.4639e-11,108.5904,20,6.481119933315046e+75,6.481119933315046e+75,
182,5.2466,0,1.883618604228731e+86,6.2827e-11,3.4639e-11,108.5904,20,2.160373311105016e+76,2.160373311105016e+76,
183,5.2684,0,6.278728680762438e+86,6.2827e-11,3.4639e-11,108.5904,20,7.201244370350052e+76,7.201244370350052e+76,
184,5.2904,0,2.092909560254146e+87,6.2827e-11,3.4639e-11,108.5904,20,2.400414790116684e+77,2.400414790116684e+77,
185,5.3129,0,6.976365200847153e+87,6.2827e-11,3.4639e-11,108.5904,20,8.00138263372228e+77,8.00138263372228e+77,
186,5.3349,0,2.325455066949051e+88,6.2827e-11,3.4639e-11,108.5904,20,2.667127544574094e+78,2.667127544574094e+78,
187,5.3574,0,7.75151688983017e+88,6.2827e-11,3.4639e-11,108.5904,20,8.890425148580311e+78,8.890425148580311e+78,
188,5.3883,0,2.583838963276723e+89,6.2827e-11,3.4639e-11,108.5904,20,2.963475049526771e+79,2.963475049526771e+79,
189,5.4113,0,8.612796544255744e+89,6.2827e-11,3.4639e-11,108.5904,20,9.878250165089235e+79,9.878250165089235e+79,
190,5.4393,0,2.870932181418582e+90,6.2827e-11,3.4639e-11,108.5904,20,3.292750055029745e+80,3.292750055029745e+80,
191,5.4622,0,9.56977393806194e+90,6.2827e-11,3.4639e-11,108.5904,20,1.097583351676582e+81,1.097583351676582e+81,
192,5.4838,0,3.189924646020647e+91,6.2827e-11,3.4639e-11,108.5904,20,3.658611172255273e+81,3.658611172255273e+81,
193,5.5062,0,1.063308215340216e+92,6.2827e-11,3.4639e-11,108.5904,20,1.219537057418424e+82,1.219537057418424e+82,
194,5.5284,0,3.544360717800719e+92,6.2827e-11,3.4639e-11,108.5904,20,4.065123524728081e+82,4.065123524728081e+82,
195,5.5513,0,1.18145357260024e+93,6.2827e-11,3.4639e-11,108.5904,20,1.355041174909361e+83,1.355041174909361e+83,
196,5.5736,0,3.938178575334133e+93,6.2827e-11,3.4639e-11,108.5904,20,4.516803916364535e+83,4.516803916364535e+83,
197,5.5964,0,1.312726191778044e+94,6.2827e-11,3.4639e-11,108.5904,20,1.505601305454845e+84,1.505601305454845e+84,
198,5.619,0,4.375753972593481e+94,6.2827e-11,3.4639e-11,108.5904,20,5.018671018182818e+84,5.018671018182818e+84,
199,5.6427,0,1.45858465753116e+95,6.2827e-11,3.4639e-11,108.5904,20,1.672890339394273e+85,1.672890339394273e+85,
200,5.666,0,4.861948858437202e+95,6.2827e-11,3.4639e-11,108.5904,20,5.576301131314242e+85,5.576301131314242e+85,
201,5.6893,0,1.620649619479067e+96,6.2827e-11,3.4639e-11,108.5904,20,1.858767043771414e+86,1.858767043771414e+86,
202,5.7113,0,5.402165398263558e+96,6.2827e-11,3.4639e-11,108.5904,20,6.195890145904713e+86,6.195890145904713e+86,
203,5.7336,0,1.800721799421186e+97,6.2827e-11,3.4639e-11,108.5904,20,2.065296715301571e+87,2.065296715301571e+87,
204,5.759,0,6.002405998070621e+97,6.2827e-11,3.4639e-11,108.5904,20,6.884322384338572e+87,6.884322384338572e+87,
205,5.7812,0,2.000801999356874e+98,6.2827e-11,3.4639e-11,108.5904,20,2.294774128112857e+88,2.294774128112857e+88,
206,5.8036,0,6.669339997856246e+98,6.2827e-11,3.4639e-11,108.5904,20,7.649247093709525e+88,7.649247093709525e+88,
207,5.8257,0,2.223113332618749e+99,6.2827e-11,3.4639e-11,108.5904,20,2.549749031236509e+89,2.549749031236509e+89,
208,5.8475,0,7.410377775395829e+99,6.2827e-11,3.4639e-11,108.5904,20,8.49916343745503e+89,8.49916343745503e+89,
209,5.8702,0,2.470125925131943e+100,6.2827e-11,3.4639e-11,108.5904,20,2.833054479151676e+90,2.833054479151676e+90,
210,5.8994,0,8.233753083773143e+100,6.2827e-11,3.4639e-11,108.5904,20,9.443514930505589e+90,9.443514930505589e+90,
211,5.9218,0,2.744584361257715e+101,6.2827e-11,3.4639e-11,108.5904,20,3.147838310168529e+91,3.147838310168529e+91,
212,5.9436,0,9.148614537525716e+101,6.2827e-11,3.4639e-11,108.5904,20,1.049279436722843e+92,1.049279436722843e+92,
213,5.9653,0,3.049538179175239e+102,6.2827e-11,3.4639e-11,108.5904,20,3.497598122409477e+92,3.497598122409477e+92,
214,5.9915,0,1.016512726391746e+103,6.2827e-11,3.4639e-11,108.5904,20,1.165866040803159e+93,1.165866040803159e+93,
215,6.0136,0,3.388375754639155e+103,6.2827e-11,3.4639e-11,108.5904,20,3.886220136010531e+93,3.886220136010531e+93,
216,6.0363,0,1.129458584879718e+104,6.2827e-11,3.4639e-11,108.5904,20,1.29540671200351e+94,1.29540671200351e+94,
217,6.0584,0,3.764861949599061e+104,6.2827e-11,3.4639e-11,108.5904,20,4.318022373345035e+94,4.318022373345035e+94,
218,6.0804,0,1.254953983199687e+105,6.2827e-11,3.4639e-11,108.5904,20,1.439340791115012e+95,1.439340791115012e+95,
