"iter","cost","time","LagGradNorm","maxviolation","KKT_residual",
0,47.2335,0.0020506,20.3868,4.5015,20.9141,
1,54.4712,0.0028624,19.3509,3.4207,19.6735,
2,63.2196,0.0034043,17.6214,1.7446,17.7165,
3,65.2742,0.0038355,16.2884,0.11929,16.2904,
4,61.6865,0.0042542,16.131,0.0032356,16.131,
5,61.5995,0.0046858,16.1291,2.6575e-06,16.1291,
6,61.5994,0.00508,16.1291,1.7888e-12,16.1291,
7,61.5994,0.0055999,16.1291,2.2204e-16,16.1291,
8,61.5994,0.0059888,16.1291,2.2204e-16,16.1291,
9,61.5994,0.0063728,16.1291,0,16.1291,
10,59.6,0.0070747,14.535,0.1267,14.5359,
11,58.0441,0.0074716,13.8307,0.0036303,13.8307,
12,58.0021,0.0078609,13.8097,3.3063e-06,13.8097,
13,58.0021,0.008249,13.8096,2.7376e-12,13.8096,
14,58.0021,0.0086406,13.8096,2.2204e-16,13.8096,
15,58.0021,0.0090227,13.8096,1.1102e-16,13.8096,
16,58.0021,0.0094286,13.8096,1.1102e-16,13.8096,
17,58.0021,0.0098401,13.8096,1.1102e-16,13.8096,
18,58.0021,0.010222,13.8096,1.1102e-16,13.8096,
19,58.0021,0.010605,13.8096,1.1102e-16,13.8096,
20,58.0021,0.010987,13.8096,1.1102e-16,13.8096,
21,58.0021,0.011368,13.8096,1.1102e-16,13.8096,
22,58.0021,0.011751,13.8096,1.1102e-16,13.8096,
23,58.0021,0.012131,13.8096,1.1102e-16,13.8096,
24,58.0021,0.012573,13.8096,1.1102e-16,13.8096,
25,58.0021,0.012953,13.8096,1.1102e-16,13.8096,
26,58.0021,0.013334,13.8096,1.1102e-16,13.8096,
27,58.0021,0.013777,13.8096,1.1102e-16,13.8096,
28,58.0021,0.014158,13.8096,1.1102e-16,13.8096,
29,58.0021,0.014577,13.8096,1.1102e-16,13.8096,
30,58.0021,0.014959,13.8096,1.1102e-16,13.8096,
31,58.0021,0.01534,13.8096,1.1102e-16,13.8096,
32,58.0021,0.015724,13.8096,1.1102e-16,13.8096,
33,58.0021,0.016105,13.8096,1.1102e-16,13.8096,
34,58.0021,0.01677,13.8096,1.1102e-16,13.8096,
35,58.0021,0.017343,13.8096,1.1102e-16,13.8096,
36,58.0021,0.017853,13.8096,1.1102e-16,13.8096,
37,58.0021,0.018241,13.8096,1.1102e-16,13.8096,
38,58.0021,0.018686,13.8096,1.1102e-16,13.8096,
39,58.0021,0.019071,13.8096,1.1102e-16,13.8096,
40,58.0021,0.019457,13.8096,1.1102e-16,13.8096,
41,58.0021,0.019842,13.8096,1.1102e-16,13.8096,
42,58.0021,0.020225,13.8096,1.1102e-16,13.8096,
43,58.0021,0.020608,13.8096,1.1102e-16,13.8096,
44,58.0021,0.020995,13.8096,1.1102e-16,13.8096,
45,58.0021,0.021423,13.8096,1.1102e-16,13.8096,
46,58.0021,0.021806,13.8096,1.1102e-16,13.8096,
47,58.0021,0.02219,13.8096,1.1102e-16,13.8096,
48,58.0021,0.022577,13.8096,1.1102e-16,13.8096,
49,58.0021,0.022959,13.8096,1.1102e-16,13.8096,
50,58.0021,0.023342,13.8096,1.1102e-16,13.8096,
51,58.0021,0.023761,13.8096,1.1102e-16,13.8096,
52,58.0021,0.024143,13.8096,1.1102e-16,13.8096,
53,58.0021,0.02463,13.8096,1.1102e-16,13.8096,
54,58.0021,0.025008,13.8096,1.1102e-16,13.8096,
55,58.0021,0.025424,13.8096,1.1102e-16,13.8096,
56,58.0021,0.025802,13.8096,1.1102e-16,13.8096,
57,58.0021,0.026183,13.8096,1.1102e-16,13.8096,
58,58.0021,0.026646,13.8096,1.1102e-16,13.8096,
59,58.0021,0.027024,13.8096,1.1102e-16,13.8096,
60,58.0021,0.02744,13.8096,1.1102e-16,13.8096,
61,58.0021,0.027821,13.8096,1.1102e-16,13.8096,
62,58.0021,0.028202,13.8096,1.1102e-16,13.8096,
63,58.0021,0.028584,13.8096,1.1102e-16,13.8096,
64,58.0021,0.028966,13.8096,1.1102e-16,13.8096,
65,58.0021,0.029349,13.8096,1.1102e-16,13.8096,
66,58.0021,0.02973,13.8096,1.1102e-16,13.8096,
67,58.0021,0.030109,13.8096,1.1102e-16,13.8096,
68,58.0021,0.030491,13.8096,1.1102e-16,13.8096,
69,58.0021,0.03087,13.8096,1.1102e-16,13.8096,
70,58.0021,0.03125,13.8096,1.1102e-16,13.8096,
71,58.0021,0.031631,13.8096,1.1102e-16,13.8096,
72,58.0021,0.032012,13.8096,1.1102e-16,13.8096,
73,58.0021,0.032486,13.8096,1.1102e-16,13.8096,
74,58.0021,0.03337,13.8096,1.1102e-16,13.8096,
75,58.0021,0.033792,13.8096,1.1102e-16,13.8096,
76,58.0021,0.034173,13.8096,1.1102e-16,13.8096,
77,58.0021,0.034737,13.8096,1.1102e-16,13.8096,
78,58.0021,0.03515,13.8096,1.1102e-16,13.8096,
79,58.0021,0.035607,13.8096,1.1102e-16,13.8096,
80,58.0021,0.035989,13.8096,1.1102e-16,13.8096,
81,58.0021,0.036463,13.8096,1.1102e-16,13.8096,
82,58.0021,0.036846,13.8096,1.1102e-16,13.8096,
83,58.0021,0.037228,13.8096,1.1102e-16,13.8096,
84,58.0021,0.037709,13.8096,1.1102e-16,13.8096,
85,58.0021,0.03809,13.8096,1.1102e-16,13.8096,
86,58.0021,0.038474,13.8096,1.1102e-16,13.8096,
87,58.0021,0.038855,13.8096,1.1102e-16,13.8096,
88,58.0021,0.039237,13.8096,1.1102e-16,13.8096,
89,58.0021,0.039707,13.8096,1.1102e-16,13.8096,
90,58.0021,0.040089,13.8096,1.1102e-16,13.8096,
91,58.0021,0.040507,13.8096,1.1102e-16,13.8096,
92,58.0021,0.040886,13.8096,1.1102e-16,13.8096,
93,58.0021,0.041265,13.8096,1.1102e-16,13.8096,
94,58.0021,0.041646,13.8096,1.1102e-16,13.8096,
95,58.0021,0.042026,13.8096,1.1102e-16,13.8096,
96,58.0021,0.04241,13.8096,1.1102e-16,13.8096,
97,58.0021,0.042793,13.8096,1.1102e-16,13.8096,
98,58.0021,0.043174,13.8096,1.1102e-16,13.8096,
99,58.0021,0.04359,13.8096,1.1102e-16,13.8096,
100,58.0021,0.043971,13.8096,1.1102e-16,13.8096,
101,58.0021,0.044444,13.8096,1.1102e-16,13.8096,
102,58.0021,0.044839,13.8096,1.1102e-16,13.8096,
103,58.0021,0.045218,13.8096,1.1102e-16,13.8096,
104,58.0021,0.045728,13.8096,1.1102e-16,13.8096,
105,58.0021,0.046178,13.8096,1.1102e-16,13.8096,
106,58.0021,0.046658,13.8096,1.1102e-16,13.8096,
107,58.0021,0.047019,13.8096,1.1102e-16,13.8096,
108,58.0021,0.047461,13.8096,1.1102e-16,13.8096,
109,58.0021,0.04782,13.8096,1.1102e-16,13.8096,
110,58.0021,0.048177,13.8096,1.1102e-16,13.8096,
111,58.0021,0.048672,13.8096,1.1102e-16,13.8096,
112,58.0021,0.049031,13.8096,1.1102e-16,13.8096,
113,58.0021,0.049635,13.8096,1.1102e-16,13.8096,
114,58.0021,0.050194,13.8096,1.1102e-16,13.8096,
115,58.0021,0.050685,13.8096,1.1102e-16,13.8096,
116,58.0021,0.051047,13.8096,1.1102e-16,13.8096,
117,58.0021,0.051455,13.8096,1.1102e-16,13.8096,
118,58.0021,0.051816,13.8096,1.1102e-16,13.8096,
119,58.0021,0.052176,13.8096,1.1102e-16,13.8096,
120,58.0021,0.052574,13.8096,1.1102e-16,13.8096,
121,58.0021,0.052934,13.8096,1.1102e-16,13.8096,
122,58.0021,0.053331,13.8096,1.1102e-16,13.8096,
123,58.0021,0.053691,13.8096,1.1102e-16,13.8096,
124,58.0021,0.05405,13.8096,1.1102e-16,13.8096,
125,58.0021,0.054446,13.8096,1.1102e-16,13.8096,
126,58.0021,0.054806,13.8096,1.1102e-16,13.8096,
127,58.0021,0.055165,13.8096,1.1102e-16,13.8096,
128,58.0021,0.055595,13.8096,1.1102e-16,13.8096,
129,58.0021,0.055956,13.8096,1.1102e-16,13.8096,
130,58.0021,0.056398,13.8096,1.1102e-16,13.8096,
131,58.0021,0.056954,13.8096,1.1102e-16,13.8096,
132,58.0021,0.057429,13.8096,1.1102e-16,13.8096,
133,58.0021,0.057859,13.8096,1.1102e-16,13.8096,
134,58.0021,0.058241,13.8096,1.1102e-16,13.8096,
135,58.0021,0.058661,13.8096,1.1102e-16,13.8096,
136,58.0021,0.059044,13.8096,1.1102e-16,13.8096,
137,58.0021,0.059536,13.8096,1.1102e-16,13.8096,
138,58.0021,0.059919,13.8096,1.1102e-16,13.8096,
139,58.0021,0.060358,13.8096,1.1102e-16,13.8096,
140,58.0021,0.060754,13.8096,1.1102e-16,13.8096,
141,58.0021,0.061133,13.8096,1.1102e-16,13.8096,
142,58.0021,0.061519,13.8096,1.1102e-16,13.8096,
143,58.0021,0.061899,13.8096,1.1102e-16,13.8096,
144,58.0021,0.062356,13.8096,1.1102e-16,13.8096,
145,58.0021,0.062736,13.8096,1.1102e-16,13.8096,
146,58.0021,0.063116,13.8096,1.1102e-16,13.8096,
147,58.0021,0.063532,13.8096,1.1102e-16,13.8096,
148,58.0021,0.064004,13.8096,1.1102e-16,13.8096,
149,58.0021,0.064802,13.8096,1.1102e-16,13.8096,
150,58.0021,0.065217,13.8096,1.1102e-16,13.8096,
151,58.0021,0.065675,13.8096,1.1102e-16,13.8096,
152,58.0021,0.066056,13.8096,1.1102e-16,13.8096,
153,58.0021,0.066598,13.8096,1.1102e-16,13.8096,
154,58.0021,0.067056,13.8096,1.1102e-16,13.8096,
155,58.0021,0.067552,13.8096,1.1102e-16,13.8096,
156,58.0021,0.06794,13.8096,1.1102e-16,13.8096,
157,58.0021,0.068364,13.8096,1.1102e-16,13.8096,
158,58.0021,0.06875,13.8096,1.1102e-16,13.8096,
159,58.0021,0.069135,13.8096,1.1102e-16,13.8096,
160,58.0021,0.069624,13.8096,1.1102e-16,13.8096,
161,58.0021,0.070007,13.8096,1.1102e-16,13.8096,
162,58.0021,0.070486,13.8096,1.1102e-16,13.8096,
163,58.0021,0.070867,13.8096,1.1102e-16,13.8096,
164,58.0021,0.071285,13.8096,1.1102e-16,13.8096,
165,58.0021,0.071669,13.8096,1.1102e-16,13.8096,
166,58.0021,0.07205,13.8096,1.1102e-16,13.8096,
167,58.0021,0.072437,13.8096,1.1102e-16,13.8096,
168,58.0021,0.072821,13.8096,1.1102e-16,13.8096,
169,58.0021,0.073203,13.8096,1.1102e-16,13.8096,
170,58.0021,0.073666,13.8096,1.1102e-16,13.8096,
171,58.0021,0.074047,13.8096,1.1102e-16,13.8096,
172,58.0021,0.074462,13.8096,1.1102e-16,13.8096,
173,58.0021,0.074842,13.8096,1.1102e-16,13.8096,
174,58.0021,0.075224,13.8096,1.1102e-16,13.8096,
