"iter","time","dist","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual",
0,0,NaN,7.7097,4.522,252.7776,1,28.1784,
1,0.29344,15.9652,12.1673,6.0991,65.7398,1,12.4632,
2,0.66531,10.8933,0.026081,0.020261,47.6072,0.36516,1.6375,
3,1.0565,3.1182,0.010139,0.0098415,45.7277,0.21503,1.2085,
4,1.5305,5.3924,0.00594,0.0031463,44.3127,0.18566,0.80623,
5,2.0462,5.6628,0.0027865,0.0026617,42.8741,0.12862,1.0685,
6,2.5637,2.5747,0.0035675,0.0018473,42.2777,0.23837,2.1205,
7,3.1339,0.93584,0.0024145,0.0020453,42.204,0.23687,0.014498,
8,3.4637,0.004568,0.001649,0.0013988,42.2043,0.23743,0.021288,
9,3.5666,0.00014072,0.0011234,0.00095299,42.2045,0.23741,0.021204,
10,3.5929,6.2033e-05,0.00076538,0.00064922,42.2046,0.23742,0.021215,
11,3.6073,3.9631e-05,0.00052144,0.00044233,42.2047,0.23741,0.021241,
12,3.6235,2.7005e-05,0.00035525,0.00030135,42.2047,0.23741,0.021226,
13,3.6419,1.8399e-05,0.00024203,0.00020531,42.2048,0.23741,0.021259,
14,3.6578,1.2535e-05,0.00016489,0.00013988,42.2048,0.23741,0.021235,
15,3.6747,8.5407e-06,0.00011234,9.5297e-05,42.2048,0.23741,0.021237,
16,3.6909,5.8184e-06,7.6536e-05,6.4925e-05,42.2048,0.23741,0.021236,
17,3.7077,3.9641e-06,5.2143e-05,4.4233e-05,42.2048,0.23741,0.021237,
18,3.7251,2.7007e-06,3.5525e-05,3.0135e-05,42.2048,0.23741,0.021236,
19,3.7404,1.84e-06,2.4202e-05,2.0531e-05,42.2048,0.23741,0.021201,
20,3.7572,1.2535e-06,1.6489e-05,1.3988e-05,42.2048,0.23741,0.021235,
21,3.7732,8.5401e-07,1.1234e-05,9.5298e-06,42.2049,0.23741,0.02126,
22,3.7902,5.8189e-07,7.6536e-06,6.4924e-06,42.2049,0.23741,0.021234,
23,3.8063,3.9637e-07,5.2143e-06,4.4233e-06,42.2049,0.23741,0.021255,
24,3.8237,2.7011e-07,3.5525e-06,3.0135e-06,42.2049,0.23741,0.021198,
25,3.8398,1.8396e-07,2.4203e-06,2.0531e-06,42.2049,0.23741,0.021236,
26,3.8577,1.2536e-07,1.6489e-06,1.3988e-06,42.2049,0.23741,0.02123,
27,3.8764,8.6373e-08,1.1247e-06,9.5084e-07,42.2049,0.23767,0.02102,
28,3.8944,5.7809e-08,7.6477e-07,6.4741e-07,42.2049,0.23723,0.017527,
29,3.9164,0,7.6477e-07,6.4741e-07,42.2049,0.34078,1.1368,
30,3.9372,0,7.6477e-07,6.4741e-07,42.2049,0.4785,2.6419,
31,3.9593,0,7.6477e-07,6.4741e-07,42.2049,0.64388,4.4897,
