"iter","cost","time","LagGradNorm","maxviolation","KKT_residual",
0,57.0026,0.0021439,17.7547,0.68663,17.768,
1,58.1687,0.0026706,18.2595,0.013355,18.2595,
2,57.7005,0.0030814,18.1749,4.4006e-05,18.1749,
3,57.6993,0.0035153,18.1747,4.847e-10,18.1747,
4,57.6993,0.0039095,18.1747,2.2204e-16,18.1747,
5,57.6993,0.0045423,18.1747,2.2204e-16,18.1747,
6,57.6993,0.0050188,18.1747,2.2204e-16,18.1747,
7,57.6993,0.0055697,18.1747,1.1102e-16,18.1747,
8,57.6993,0.0059597,18.1747,1.1102e-16,18.1747,
9,57.6993,0.0064264,18.1747,1.1102e-16,18.1747,
10,57.6993,0.0068138,18.1747,0,18.1747,
11,54.5615,0.0074689,14.5915,0.35301,14.5991,
12,51.2793,0.0078665,14.5596,0.023163,14.5596,
13,51.1323,0.0082921,14.5628,0.00013203,14.5628,
14,51.1316,0.0086742,14.5629,4.3819e-09,14.5629,
15,51.1316,0.0090552,14.5629,2.2204e-16,14.5629,
16,51.1316,0.0095101,14.5629,1.1102e-16,14.5629,
17,51.1316,0.0098915,14.5629,0,14.5629,
18,49.891,0.010425,12.3773,0.12155,12.378,
19,49.3128,0.010806,12.4752,0.0032935,12.4752,
20,49.2992,0.011222,12.477,2.7056e-06,12.477,
21,49.2992,0.011603,12.477,1.8345e-12,12.477,
22,49.2992,0.011984,12.477,2.2204e-16,12.477,
23,49.2992,0.012402,12.477,2.2204e-16,12.477,
24,49.2992,0.012777,12.477,2.2204e-16,12.477,
25,49.2992,0.013277,12.477,2.2204e-16,12.477,
26,49.2992,0.013649,12.477,2.2204e-16,12.477,
27,49.2992,0.014027,12.477,2.2204e-16,12.477,
28,49.2992,0.014442,12.477,2.2204e-16,12.477,
29,49.2992,0.01482,12.477,2.2204e-16,12.477,
30,49.2992,0.015286,12.477,2.2204e-16,12.477,
31,49.2992,0.015664,12.477,2.2204e-16,12.477,
32,49.2992,0.016045,12.477,1.1102e-16,12.477,
33,49.2992,0.016461,12.477,2.2204e-16,12.477,
34,49.2992,0.01684,12.477,1.1102e-16,12.477,
35,49.2992,0.017401,12.477,1.1102e-16,12.477,
36,49.2992,0.017817,12.477,1.1102e-16,12.477,
37,49.2992,0.018242,12.477,1.1102e-16,12.477,
38,49.2992,0.018625,12.477,1.1102e-16,12.477,
39,49.2992,0.019008,12.477,1.1102e-16,12.477,
40,49.2992,0.019482,12.477,1.1102e-16,12.477,
41,49.2992,0.019866,12.477,1.1102e-16,12.477,
42,49.2992,0.020286,12.477,1.1102e-16,12.477,
43,49.2992,0.020671,12.477,1.1102e-16,12.477,
44,49.2992,0.021057,12.477,1.1102e-16,12.477,
45,49.2992,0.021716,12.477,1.1102e-16,12.477,
46,49.2992,0.022102,12.477,1.1102e-16,12.477,
47,49.2992,0.022489,12.477,1.1102e-16,12.477,
48,49.2992,0.02287,12.477,1.1102e-16,12.477,
49,49.2992,0.023313,12.477,1.1102e-16,12.477,
50,49.2992,0.023697,12.477,1.1102e-16,12.477,
51,49.2992,0.024137,12.477,1.1102e-16,12.477,
52,49.2992,0.024537,12.477,1.1102e-16,12.477,
53,49.2992,0.024921,12.477,1.1102e-16,12.477,
54,49.2992,0.025342,12.477,1.1102e-16,12.477,
55,49.2992,0.025728,12.477,1.1102e-16,12.477,
56,49.2992,0.026148,12.477,1.1102e-16,12.477,
57,49.2992,0.026532,12.477,1.1102e-16,12.477,
58,49.2992,0.026915,12.477,1.1102e-16,12.477,
59,49.2992,0.027302,12.477,1.1102e-16,12.477,
60,49.2992,0.027686,12.477,1.1102e-16,12.477,
61,49.2992,0.028156,12.477,1.1102e-16,12.477,
62,49.2992,0.02856,12.477,1.1102e-16,12.477,
63,49.2992,0.028943,12.477,1.1102e-16,12.477,
64,49.2992,0.029368,12.477,1.1102e-16,12.477,
65,49.2992,0.029751,12.477,1.1102e-16,12.477,
66,49.2992,0.030134,12.477,1.1102e-16,12.477,
67,49.2992,0.030517,12.477,1.1102e-16,12.477,
